State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:30,FirstClass,100₹,385,314
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,118,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,15,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,178₹,246,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,23,9
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,Box,100₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,FirstClassAC,100₹,569,29
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,50
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,54
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:30,SilverOffline,150₹,167,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:30,ExecutiveOffline,100₹,13,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Executive,152₹,190,67
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Normal,60₹,22,22
Kerala,Manjeri,LadderCinemasManjeri,Tamil,11:45,Executive,150₹,80,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,430,2
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,65,0
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,224,44
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,40,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:50,Silver,152₹,171,12
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:50,Premiere,60₹,22,1
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:50,Prime,165₹,81,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:50,Classic,60₹,16,15
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,FirstClass,80₹,150,150
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:00,Executive,152₹,120,7
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,7
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,12:00,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,12:00,Executive,200₹,71,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:00,Recliner,280₹,18,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:00,Prime,190₹,81,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:00,Classic,170₹,158,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:05,Recliner,280₹,22,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:05,Prime,190₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:05,Classic,170₹,119,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:10,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:10,Premium,200₹,80,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:10,Executive,180₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:10,Normal,160₹,32,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,12:10,ClassicPlus,140₹,81,37
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,12:10,Classic,110₹,36,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Royal,110₹,71,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,10
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:25,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:25,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:25,Executive,130₹,67,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Premier,160₹,178,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Silver,160₹,102,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:35,Execuitve,140₹,37,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:40,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:40,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:40,Executive,112₹,32,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:40,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:40,Executive,177₹,149,16
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Royale,200₹,71,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Club,170₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Executive,150₹,34,3
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Prime,140₹,107,16
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Classic,120₹,30,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Silver,150₹,104,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Premiere,140₹,133,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,100,5
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Royal,200₹,18,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Silver,140₹,262,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Premiere,130₹,41,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:50,Recliner,280₹,33,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:50,Prime,190₹,120,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:50,Classic,170₹,140,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:50,Recliner,280₹,20,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:50,Prime,210₹,13,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:50,Classic,190₹,176,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:55,Prime,160₹,76,4
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:00,Excutive,177₹,130,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:00,Recliner,250₹,13,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:00,Classic,200₹,244,32
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,17,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Executive,177₹,257,6
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:10,Normal,177₹,138,38
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,224,9
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Recliner,295₹,13,1
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:15,Classic,177₹,182,24
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,13:30,SpecialAc,130₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,13:30,DressCircle,60₹,99,42
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Premium,200₹,30,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Classic,200₹,65,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:30,Executive,200₹,127,9
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:35,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:35,Premium,160₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:35,Executive,160₹,104,2
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,PremiumCl,112₹,197,117
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,NonPremium,90₹,75,75
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Premium,147₹,78,10
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Executive,147₹,57,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,13:45,ExecutiveOffline,110₹,131,21
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Recliner,250₹,22,11
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Classic,200₹,228,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:55,RoyalRecliner,280₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:55,Royal,170₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:55,Club,160₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:55,Executive,140₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:55,RoyalRecliner,280₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:55,Royal,170₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:55,Club,160₹,65,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:55,Executive,140₹,35,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:00,Firstclass,100₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:00,Secondclass,80₹,285,0
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,ExecutiveClass,150₹,384,46
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,EconomyClass,100₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:00,LowerClassClass,50₹,124,124
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,14:00,GoldPrime,450₹,8,7
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,14:00,Gold,400₹,36,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,135,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,140₹,357,9
AndhraPradesh,Ramachandrapuram,RajagopalPicturePalace2KACDts,Telugu,14:15,FirstClass,110₹,288,101
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,SecondClass,80₹,138,29
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,Balcony,100₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,FirstClass,80₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,SecondClass,50₹,242,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:20,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:20,Silver,190₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:20,ExecutiveOffline,160₹,80,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:20,NormalOffline,100₹,16,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,14:30,Gold,70₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,14:30,Silver,50₹,262,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,59
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,453
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,100₹,385,314
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,110₹,168,6
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,100₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,100₹,569,29
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Hindi,14:30,Diamond,100₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Hindi,14:30,Gold,100₹,549,521
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Hindi,14:30,Silver,100₹,106,106
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,14:30,GoldOffline,130₹,202,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,14:35,Normal,160₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,14:35,Executive,160₹,253,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:40,Premium,145₹,224,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:40,NonPremium,100₹,150,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:45,Platinum,148₹,146,22
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:45,Gold,112₹,61,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,14:45,Club,152₹,226,5
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,14:45,Executive,60₹,38,26
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:45,Premium,180₹,89,17
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,14:45,Reserved,145₹,200,7
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,14:45,SecondClass,80₹,139,11
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,14:45,Executive,190₹,108,24
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,14:45,Corporate,160₹,156,13
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,14:45,Budget,60₹,22,22
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,224,44
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,40,0
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,14:50,Gold,110₹,213,39
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,14:50,Silver,110₹,120,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Club,190₹,126,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Executive,60₹,16,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:50,Prime,165₹,135,39
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:50,Classic,60₹,22,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,178₹,283,43
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,20,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,14:50,Recliner,280₹,17,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,14:50,Prime,190₹,72,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,14:50,Classic,170₹,135,0
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Lounge,190₹,16,2
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Elite,130₹,100,0
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Premium,110₹,349,30
TamilNadu,Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,14:50,Economy,110₹,67,1
TamilNadu,Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,4
Kerala,Manjeri,LadderCinemasManjeri,Tamil,15:00,Executive,150₹,80,0
