State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Executive,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:20,Normal,180₹,29,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,DressCircle,112₹,324,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,Galleria,112₹,76,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:25,Silver,110₹,167,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:25,Premier,110₹,69,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Gold,300₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Club,200₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Premier,110₹,32,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Premium,160₹,45,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Executive,150₹,51,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Normal,140₹,24,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,180₹,140,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,38,7
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,148,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,530₹,16,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Sofa,330₹,66,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,180₹,140,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Premier,140₹,116,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Silver,140₹,28,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Executive,112₹,22,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Premium,140₹,32,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Executive,130₹,72,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Normal,112₹,23,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Premier,140₹,116,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Silver,140₹,28,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Executive,112₹,22,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:40,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:40,Classic,210₹,147,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Recliner,320₹,10,10
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,220₹,24,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,170₹,188,4
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Royale,150₹,50,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Club,140₹,129,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Executive,110₹,34,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,150₹,52,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Royal,400₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Club,200₹,234,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,190₹,224,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Recliner,380₹,27,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Prime,230₹,100,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Classic,200₹,200,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:45,Royale,400₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:45,Club,210₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:45,Executive,200₹,128,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,260₹,13,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,140₹,65,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,40,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,35,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Royale,160₹,81,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Club,140₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Executive,140₹,30,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,260₹,13,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,140₹,65,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,40,21
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,35,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Recliner,450₹,20,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Prime,300₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,PrimePlus,300₹,42,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Classic,250₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:45,Recliner,250₹,21,13
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:45,Prime,140₹,112,39
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:45,Classic,110₹,144,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,150₹,24,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,299₹,20,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,189₹,174,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,189₹,92,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Executive,120₹,123,21
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Normal,110₹,60,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Executive,130₹,69,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,300₹,42,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:50,Royale,160₹,36,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:50,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:50,Executive,150₹,25,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:50,Classic,160₹,64,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,150₹,113,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,150₹,75,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,RoyaleRecliners,280₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Royale,150₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Club,140₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Executive,110₹,27,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,09:50,Club,200₹,209,4
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:50,RoyaleRecliner,210₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:50,Royale,170₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:50,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:50,Executive,140₹,39,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:55,Club,110₹,178,7
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:55,Executive,110₹,27,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Platinum,112₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Silver,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Platinum,112₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Silver,112₹,95,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,170₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,112₹,134,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,112₹,32,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,110₹,196,26
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Prime,220₹,32,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Classic,200₹,36,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,350₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,220₹,10,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,200₹,120,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,280₹,120,8
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Prime,140₹,44,4
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,ClassicPlus,130₹,45,2
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Classic,120₹,45,2
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,130₹,180,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,200₹,104,13
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,200₹,61,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Executive,112₹,93,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,400₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,190₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,190₹,40,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,130₹,60,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,200₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:00,Prime,170₹,115,26
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:00,Classic,140₹,28,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Executive,150₹,131,21
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,8
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,92,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,96,3
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,130₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,110₹,39,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Vip,380₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Premium,190₹,19,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Executive,170₹,185,8
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Normal,150₹,40,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:00,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:00,Executive,120₹,94,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,200₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,200₹,61,9
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Club,130₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Executive,130₹,38,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,160₹,43,27
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,160₹,97,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Silver,130₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Premium,110₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,350₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,220₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,200₹,120,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:05,Classic,170₹,95,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:05,Silver,99₹,166,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:10,DressCircle,150₹,190,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:10,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:10,Royale,150₹,38,8
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:10,Rr,420₹,67,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,Royal,140₹,62,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,Executive,112₹,28,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:10,Club,112₹,50,3
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:10,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:10,Royal,112₹,59,19
Jharkhand,Bokaro,PvrBokaro,Hindi,10:10,Prime,190₹,181,22
Jharkhand,Bokaro,PvrBokaro,Hindi,10:10,Classic,150₹,75,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:10,Vip,400₹,8,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:10,Premium,230₹,64,12
