State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,200₹,34,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,120,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Classic,160₹,189,3
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Recliner,275₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Prime,140₹,45,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,DressCircle,150₹,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Royal,150₹,33,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Royale,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,112₹,160,12
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,112₹,81,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,PrimePlus,220₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Prime,190₹,47,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,ClassicPlus,170₹,114,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Classic,112₹,28,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,112₹,116,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,112₹,20,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:15,Premium,180₹,32,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:15,Executive,160₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:15,Normal,140₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,160₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,140₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,30,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,90₹,16,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,140₹,10,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,112₹,85,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,112₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Royale,112₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Platinum,112₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Royale,112₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,100₹,68,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,PlatinumOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,PremiumReclineOffline,190₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,PlatinumOffline,110₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,SilverOffline,90₹,40,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,DressCircle,112₹,324,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,Galleria,112₹,76,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Gold,300₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Club,200₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Premier,110₹,32,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:25,Silver,110₹,167,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:25,Premier,110₹,69,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Premium,160₹,45,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Executive,150₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Normal,140₹,24,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,180₹,140,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:30,Normal,130₹,155,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,38,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,148,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,530₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Sofa,330₹,66,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,450₹,26,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,180₹,140,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Premier,140₹,117,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Silver,140₹,28,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Executive,112₹,22,1
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Premium,140₹,32,3
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Executive,130₹,72,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Normal,112₹,23,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:40,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:40,Classic,200₹,147,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Recliner,290₹,10,10
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,190₹,24,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,150₹,188,1
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Royale,150₹,50,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Club,140₹,129,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Executive,110₹,34,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,150₹,52,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Royal,400₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Club,200₹,234,2
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,170₹,224,9
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Recliner,380₹,27,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Prime,230₹,100,3
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Classic,200₹,200,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Royale,160₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Club,140₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Executive,112₹,30,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:45,Royale,400₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:45,Club,210₹,70,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:45,Executive,200₹,128,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,260₹,13,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,150₹,40,26
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,140₹,65,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,35,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,260₹,13,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,150₹,40,26
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,140₹,65,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,35,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Recliner,450₹,20,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Prime,300₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,PrimePlus,300₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Classic,250₹,36,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:45,Recliner,250₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:45,Classic,110₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:45,Prime,110₹,112,41
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,150₹,24,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,299₹,20,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,189₹,174,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,189₹,92,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Executive,120₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Normal,110₹,60,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:50,Executive,130₹,69,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,RoyaleRecliners,280₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Royale,150₹,36,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Club,140₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Executive,110₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,300₹,42,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:50,Royale,160₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:50,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:50,Executive,150₹,25,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:50,Classic,160₹,64,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,150₹,123,9
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,150₹,75,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,09:50,Club,200₹,209,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:50,RoyaleRecliner,210₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:50,Royale,170₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:50,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:50,Executive,140₹,39,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:55,Club,110₹,178,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:55,Executive,110₹,27,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Platinum,112₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Silver,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Platinum,112₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Silver,112₹,95,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,170₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,112₹,32,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,110₹,196,26
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Prime,210₹,32,19
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Classic,190₹,50,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,350₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,210₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,190₹,120,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,250₹,107,7
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Prime,140₹,44,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,ClassicPlus,130₹,45,3
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Classic,120₹,45,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,99₹,198,198
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,200₹,104,13
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,200₹,61,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Executive,112₹,93,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,400₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,170₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,170₹,40,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,120₹,60,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,190₹,34,6
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:00,Prime,150₹,115,25
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:00,Classic,130₹,28,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Executive,150₹,131,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,92,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,96,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,130₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,110₹,39,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Vip,380₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Premium,190₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Executive,170₹,185,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Normal,150₹,40,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:00,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:00,Executive,120₹,94,6
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,160₹,43,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,160₹,97,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,200₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,200₹,61,26
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Club,130₹,145,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Executive,130₹,38,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Silver,130₹,150,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Premium,110₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,350₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,210₹,10,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,190₹,139,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:05,Classic,150₹,95,10
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:05,Silver,99₹,166,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:10,DressCircle,150₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:10,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:10,Royale,150₹,38,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:10,Rr,420₹,67,6
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,Royal,140₹,62,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,Executive,112₹,28,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:10,Club,112₹,50,6
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:10,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:10,Royal,112₹,59,13
Jharkhand,Bokaro,PvrBokaro,Hindi,10:10,Prime,190₹,181,23
Jharkhand,Bokaro,PvrBokaro,Hindi,10:10,Classic,140₹,75,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:10,Vip,400₹,8,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:10,Premium,230₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:10,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:10,Normal,190₹,24,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,10:10,Club,150₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,10:10,Executive,150₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,10:10,Royal,150₹,40,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:10,Royale,170₹,59,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:10,Club,150₹,168,0
