State,City,Name,Language,Time,Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:50,Classic,190₹,24,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:55,Prime,160₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:55,Classic,140₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,21:00,Gold,370₹,46,0
Delhi,DelhiNcr,PvrNaraina,Hindi,21:00,Prime,160₹,27,0
Delhi,DelhiNcr,PvrNaraina,Hindi,21:00,ClassicPlus,150₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,21:00,Classic,130₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:00,Vip,350₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:00,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:00,Premium,150₹,44,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:00,Executive,150₹,52,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,21:10,Silver,130₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,21:10,Premier,110₹,80,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,21:15,Prime,250₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,21:15,Classic,230₹,52,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,21:20,Normal,220₹,170,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,21:20,Vip,440₹,11,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,21:20,Premium,240₹,36,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,21:20,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,21:20,Normal,200₹,15,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:20,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:20,Premium,200₹,47,7
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:20,Executive,200₹,42,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:25,Recliner,349₹,16,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:25,Prime,249₹,94,12
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:25,Classic,199₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Royale,200₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Executive,160₹,36,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,21:30,Gold,150₹,199,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,21:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,21:30,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,21:30,Executive,110₹,77,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:30,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:30,Prime,138₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:30,Classic,109₹,90,2
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,21:40,Recliner,700₹,24,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Recliner,250₹,27,9
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,PrimePlus,160₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:45,Classic,120₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,21:50,Premium,170₹,22,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,21:50,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,21:50,Executive,150₹,49,8
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,21:50,Executive,227₹,58,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,21:50,Normal,219₹,72,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,21:55,Special,100₹,51,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,22:00,Executive,170₹,215,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,22:00,Normal,150₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,22:05,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,22:05,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,22:05,Executive,150₹,96,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:15,Premium,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:15,Executive,150₹,55,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,370₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,210₹,54,10
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,170₹,34,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,22:15,Premium,250₹,50,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,22:15,Executive,220₹,78,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,22:15,Normal,200₹,36,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,22:25,Prime,200₹,55,55
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,22:25,Classic,170₹,133,133
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:25,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:25,Premium,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,22:25,Executive,150₹,55,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Royal,280₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Club,180₹,119,5
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,22:30,Executive,180₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:30,Insignia,450₹,41,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:30,Insignia,450₹,41,10
Maharashtra,Mumbai,MovietimeChembur,Hindi,22:30,Silver,100₹,74,9
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:30,GoldPremium,450₹,24,20
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,22:30,GoldStar,400₹,36,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Prime,110₹,95,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,22:30,Classic,90₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:35,Insignia,550₹,34,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:35,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:35,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:35,Executive,150₹,21,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Premium,150₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Classic,150₹,75,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,22:40,Vip,350₹,8,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,22:40,Executive,250₹,106,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,22:40,Normal,240₹,26,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,22:40,Vip,350₹,8,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,22:40,Executive,250₹,106,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,22:40,Normal,240₹,26,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,200₹,45,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,22:45,Club,170₹,78,10
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,150₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:45,Vip,450₹,8,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:45,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:45,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:45,Normal,150₹,25,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,22:50,Prime,250₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,22:50,Classic,230₹,52,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Gold,270₹,38,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,800₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,600₹,28,28
Maharashtra,Mumbai,CinepolisAndheri,Hindi,23:00,Platinum,270₹,22,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,23:00,Premium,180₹,33,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,23:00,Executive,160₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,23:00,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,23:00,Platinum,270₹,22,13
Maharashtra,Mumbai,CinepolisAndheri,Hindi,23:00,Premium,180₹,33,15
Maharashtra,Mumbai,CinepolisAndheri,Hindi,23:00,Executive,160₹,95,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,23:00,Normal,140₹,32,2
