State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:15,Gold,150₹,199,10
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:25,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:25,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:25,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,RoyaleRecliners,300₹,15,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,Royale,170₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,Club,150₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:00,Executive,130₹,27,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:05,Vip,440₹,12,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:05,Premium,240₹,36,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:05,Executive,220₹,33,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:05,Normal,200₹,15,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Royale,230₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Club,210₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Executive,190₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Executive,150₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:25,Recliner,420₹,7,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:25,Classic,240₹,72,26
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:30,Classic,250₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:30,Prime,250₹,74,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,425₹,9,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,225₹,66,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,175₹,65,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Recliner,199₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Prime,129₹,146,14
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Premium,130₹,36,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Club,130₹,192,22
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Ebony,250₹,19,4
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Silver,150₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Gold,150₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Platinum,150₹,162,12
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,12:35,Executive,170₹,124,7
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,12:35,Normal,150₹,80,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:45,Royale,350₹,34,20
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:45,PlatinumOffline,250₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:45,GoldOffline,170₹,140,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:45,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:45,SpecialOffline,110₹,40,1
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:50,Royal,170₹,58,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:50,Club,150₹,120,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:50,Executive,130₹,36,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:50,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:50,Premium,220₹,30,16
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:50,Executive,200₹,60,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:50,Normal,180₹,26,1
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:00,Normal,240₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:00,Premium,240₹,47,24
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:00,Executive,240₹,55,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,RoyalRecliner,650₹,63,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:15,Recliner,420₹,7,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:15,Classic,240₹,63,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:15,PremiumOffline,210₹,38,9
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:15,PlatinumOffline,160₹,167,7
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:15,GoldOffline,140₹,60,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:20,Vip,500₹,9,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:20,Premium,200₹,44,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:20,Executive,180₹,52,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:20,Normal,160₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Platinum,250₹,22,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Premium,130₹,33,8
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Executive,130₹,95,5
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:20,Normal,110₹,32,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Recliner,420₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Classic,230₹,73,54
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,Gold,150₹,24,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,360₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,150₹,87,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,120₹,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,199₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,129₹,146,14
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:30,Gold,89₹,158,14
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:30,SilverOffline,89₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:35,Classic,345₹,89,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Prime,250₹,33,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Classic,200₹,84,6
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:45,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:45,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:45,Standard,150₹,40,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,13:45,Platinum,600₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,13:45,PlatinumSuperior,600₹,8,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:45,Silver,99₹,166,18
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:45,PremiumOffline,150₹,16,7
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:45,Classic,150₹,40,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:45,Standard,150₹,40,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Silver,100₹,20,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:55,Gold,200₹,199,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:55,Gold,200₹,199,7
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,33,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,28,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:00,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:00,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,14:00,Executive,180₹,42,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,33,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,100,8
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,28,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Silver,140₹,65,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Gold,140₹,95,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Platinum,140₹,39,13
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Silver,140₹,65,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,14:35,Premium,250₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,14:35,Executive,230₹,97,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,14:35,Normal,210₹,25,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,Hindi,14:45,Platinum,600₹,28,23
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:50,Premium,160₹,25,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:50,Executive,150₹,67,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:50,Normal,140₹,22,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,14:50,Insignia,829₹,36,4
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,14:50,Prime,350₹,15,7
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,14:50,Classic,300₹,105,2
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:00,Lounge,150₹,40,34
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Vip,450₹,8,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Premium,160₹,38,24
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Executive,150₹,69,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Normal,140₹,25,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:15,Premium,130₹,36,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:15,Club,130₹,192,26
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,15:40,Prime,240₹,27,3
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,15:40,Classic,220₹,162,5
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,15:50,Recliner,560₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,15:50,Classic,265₹,159,26
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Royal,150₹,62,5
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:55,Recliner,470₹,14,1
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:55,Prime,230₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:55,Classic,190₹,70,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpur,Hindi,16:00,Executive,150₹,142,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpur,Hindi,16:00,Special,140₹,128,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,16:00,Insignia,"1,050₹",27,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:05,Prime,330₹,72,21
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:05,Classic,290₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:15,Insignia,850₹,41,1
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:15,Prime,380₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:15,Classic,360₹,40,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,16:20,Silver,110₹,166,14
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:25,Recliner,380₹,12,5
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:25,Classic,240₹,171,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Premium,220₹,22,12
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Executive,220₹,62,9
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Normal,200₹,17,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,Standard,150₹,40,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,PlatinumSuperior,"1,200₹",10,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,Platinum,"1,000₹",27,8
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,16:30,Prime,250₹,75,1
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,16:30,Classic,200₹,200,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:30,Gold,200₹,199,13
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,PremiumOffline,150₹,16,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,16:30,Standard,150₹,40,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,16:40,Recliner,900₹,28,16
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:40,Prime,300₹,89,13
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:40,ClassicNormal,250₹,119,13
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,16:50,Prime,190₹,175,44
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,16:50,Classic,150₹,126,10
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,17:00,Mhraja,160₹,44,11
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,17:05,Prime,280₹,55,8
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,17:05,Classic,250₹,133,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:15,Insignia,950₹,70,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:15,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:15,Royale,240₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:15,Club,220₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:15,Executive,200₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:15,Prime,380₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:15,Classic,340₹,52,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:20,RoyaleRecliner,199₹,8,5
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:20,Club,99₹,56,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:20,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:20,Royale,99₹,41,11
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:25,Prime,350₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:25,Classic,330₹,52,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,RoyaleRecliners,330₹,15,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Royale,190₹,19,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Club,170₹,35,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:30,Executive,170₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:05,Recliner,390₹,12,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:05,Prime,290₹,26,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:05,Classic,220₹,179,8
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,18:05,Classic,235₹,170,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:30,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:30,Premium,260₹,44,9
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:30,Executive,240₹,52,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,18:30,Normal,220₹,23,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,LoungeOffline,400₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,ClubOffline,190₹,165,24
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,PremiumOffline,170₹,48,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,18:45,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,18:45,Gold,89₹,158,15
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,18:45,SilverOffline,89₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:55,Classic,250₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:55,Prime,250₹,61,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:55,Recliner,450₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:55,Prime,240₹,92,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:55,Classic,220₹,96,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Ebony,250₹,19,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Silver,150₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Gold,150₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Platinum,150₹,162,13
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,19:10,Gold,200₹,199,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,19:10,Gold,200₹,221,16
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,19:15,Prime,190₹,76,39
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,19:15,Insignia,"1,100₹",27,3
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,19:20,Vip,450₹,73,8
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Recliner,350₹,6,3
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Prime,200₹,95,20
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Classic,180₹,104,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:25,Premium,190₹,33,11
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:25,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:25,Executive,170₹,67,5
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,19:30,LuxeSuperior,700₹,33,15
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,19:30,Luxe,600₹,51,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,250₹,21,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,200₹,84,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:35,Classic,350₹,89,20
