State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:40,Royale,112₹,21,2
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,159,16
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,100,6
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,112₹,324,45
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,111,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:00,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:00,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:00,SilverClass,140₹,100,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:00,SkyBox,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:00,Regular,130₹,191,10
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,150₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,150₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,100₹,130,104
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Prime,250₹,35,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Classic,200₹,130,6
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:00,Lounge,200₹,18,3
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:00,Classic,112₹,127,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:00,Executive,112₹,369,9
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,112₹,264,2
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,ThirdClass,78₹,103,0
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:15,Balcony,110₹,328,10
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:15,FristClass,80₹,112,112
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,280,36
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,98,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:20,In,170₹,42,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:25,Club,110₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:25,Executive,110₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:25,Royal,110₹,55,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:25,Gold,230₹,10,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:25,Executive,90₹,109,18
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:25,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:25,Premier,70₹,39,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:25,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:25,FirstClass,177₹,273,2
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:30,Gold,110₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:30,Platinum,110₹,42,10
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Recliner,440₹,10,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Prime,220₹,54,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Classic,190₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,ClassicPlus,190₹,105,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:35,SkyBox,170₹,6,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:35,Normal,130₹,254,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:35,Prime,380₹,88,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:35,Classic,340₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Insignia,300₹,34,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:40,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:40,Executive,295₹,146,5
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:40,Prime,165₹,81,2
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:40,Classic,60₹,16,16
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:45,ReclinersNormal,700₹,10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:45,ClassicSuperior,250₹,34,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:45,ClassicNormal,200₹,103,3
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,11:45,Insignia,330₹,26,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:45,Recliner,190₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:45,Prime,110₹,108,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:45,Classic,100₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Royale,140₹,32,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Club,130₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Executive,110₹,22,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Prime,165₹,118,8
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Classic,60₹,17,17
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Gold,90₹,290,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Platinum,90₹,15,4
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,200₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,175₹,39,2
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Family,60₹,336,300
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,12:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,12:00,DiamondClass,100₹,196,176
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,Prime,140₹,111,17
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,Classic,120₹,26,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:00,RoyaleRecliners,230₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:00,Royale,210₹,49,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:00,Club,200₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:00,Executive,170₹,24,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:00,Premium,160₹,33,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:00,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:00,Executive,140₹,81,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:05,Normal,200₹,169,108
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Royale,180₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Executive,160₹,18,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:05,Gold,230₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:05,Silver,112₹,74,3
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:05,Executive,100₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:05,Premiere,100₹,100,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Royal,150₹,38,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Executive,112₹,24,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:10,Executive,140₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:10,Premier,140₹,442,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:10,Recliner,340₹,9,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:10,Prime,210₹,57,18
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:10,Classic,190₹,58,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:15,Recliner,400₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:15,Prime,200₹,148,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:15,Classic,180₹,28,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Silver,100₹,17,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:20,PremiumOffline,150₹,32,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:20,Classic,150₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:20,Standard,150₹,37,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Club,112₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Executive,112₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Royal,112₹,71,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Rr,280₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Ry,190₹,28,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Cl,170₹,112,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Ex,150₹,40,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:25,Prime,220₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:25,Classic,180₹,24,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Gold,140₹,72,32
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Silver,120₹,20,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:30,DressCircle,140₹,100,13
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:30,Galleria,140₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:30,Royal,140₹,33,12
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,130₹,24,3
Gujarat,Ahmedabad,PvrMotera,Hindi,12:30,Prime,200₹,226,20
Gujarat,Ahmedabad,PvrMotera,Hindi,12:30,Classic,175₹,45,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Royal,112₹,38,9
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,Platinum,200₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,Gold,110₹,104,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,SilverOffline,110₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:30,Gold,150₹,325,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:30,Premiere,150₹,82,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:30,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:30,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:30,Premium,180₹,80,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,12:30,Executive,180₹,24,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,RoyalRecliner,210₹,8,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Club,112₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Executive,112₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Royal,112₹,62,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:35,Vip,280₹,10,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:35,Premium,190₹,36,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:35,Executive,170₹,36,5
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:35,Royal,112₹,56,15
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,Club,180₹,127,19
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,Executive,150₹,52,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:35,RoyalRecliners,190₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:35,Gold,100₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:35,Platinum,100₹,43,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:35,Silver,100₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:35,Royal,140₹,34,7
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:35,Club,112₹,112,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:35,Executive,112₹,20,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:40,Club,130₹,175,15
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:40,Executive,112₹,25,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,12:40,Executive,150₹,149,17
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,12:40,Normal,130₹,114,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:40,Club,130₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:40,Royale,130₹,39,32
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:40,Executive,112₹,80,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Premium,130₹,71,7
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Executive,130₹,77,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:45,Classic,295₹,152,21
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Prime,210₹,7,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Classic,170₹,104,10
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,PrimePlus,150₹,65,12
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,Classic,150₹,47,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:45,Classic,295₹,152,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Silver,140₹,26,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Executive,130₹,22,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:00,Premium,190₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:00,Executive,170₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:00,Normal,150₹,26,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:00,Lounge,200₹,40,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,68,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,91,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,39,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Normal,160₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Premium,160₹,46,3
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Executive,160₹,34,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,13:05,Gold,200₹,6,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,13:05,Executive,150₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,13:05,Silver,150₹,166,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Recliner,300₹,12,9
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Prime,112₹,140,60
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Classic,90₹,24,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Royal,295₹,7,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Club,177₹,200,19
Telangana,Hyderabad,CarnivalAmeerpet,Hindi,13:05,PlatinumOffline,295₹,316,42
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,RoyaleRecliners,240₹,16,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Royal,170₹,55,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Club,150₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Executive,112₹,40,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:10,Insignia,330₹,42,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:10,Insignia,330₹,42,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,295₹,147,23
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,13:15,Normal,160₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,13:15,Premium,160₹,17,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,13:15,Executive,160₹,64,15
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:15,Exclusive,177₹,199,10
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,13:20,Classic,150₹,62,38
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Recliner,350₹,10,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Classic,295₹,94,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:30,Recliner,260₹,33,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:30,Prime,140₹,135,43
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:30,Classic,120₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Classic,360₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Classic,360₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Prime,390₹,33,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Classic,360₹,96,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:40,Executive,295₹,130,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:40,Gold,270₹,41,27
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:45,Club,177₹,214,12
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,150₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,150₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,100₹,130,104
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,14:00,Premium,220₹,50,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,14:00,Executive,180₹,78,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,14:00,Normal,150₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:00,Classic,215₹,119,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,14:00,Premium,220₹,50,8
