City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:15,Royal,180₹,68,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:15,Royale,180₹,36,5
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:15,Club,150₹,127,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:15,Executive,140₹,38,0
Hyderabad,InoxGsmMallHyderabad,Hindi,10:15,Royal,380₹,8,6
Hyderabad,InoxGsmMallHyderabad,Hindi,10:15,Executive,325₹,100,55
Bangalore,CinepolisSjrSpectrum,Hindi,10:15,Vip,400₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,10:15,Normal,200₹,48,0
Bangalore,CinepolisSjrSpectrum,Hindi,10:15,Premium,200₹,66,23
Bangalore,CinepolisSjrSpectrum,Hindi,10:15,Executive,200₹,89,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:15,Recliner,500₹,20,12
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:15,Prime,250₹,50,49
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:15,Classic,230₹,197,77
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:15,RoyalRecliner,400₹,9,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:15,Club,210₹,199,10
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:15,Executive,180₹,90,2
Bhilai,MirajCinemasBhilai,Hindi,10:15,3DGold,310₹,46,0
Bhilai,MirajCinemasBhilai,Hindi,10:15,3DClub,230₹,222,0
Bhilai,MirajCinemasBhilai,Hindi,10:15,3DExecutive,210₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,10:15,3DSpecial,190₹,71,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Recliner,390₹,26,10
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Prime,230₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Classic,190₹,180,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:15,Club,220₹,196,50
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:15,Executive,90₹,28,16
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:15,Platinum,145₹,75,26
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:15,Gold,115₹,565,119
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,BoxA,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,BoxB,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,FirstClass,100₹,306,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:20,Imperial,330₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,10:20,Platinum,210₹,53,29
Surat,InoxRajImperialVarachhaRoad,Hindi,10:20,Gold,180₹,113,22
Surat,InoxRajImperialVarachhaRoad,Hindi,10:20,Silver,160₹,36,2
Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Vip,350₹,14,8
Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Executive,295₹,141,56
Jalandhar,CarnivalVivaCollageParagpur,Hindi,10:20,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,10:20,Silver,200₹,54,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,10:20,Gold,200₹,128,6
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:20,Royale,600₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:20,Club,290₹,96,93
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:20,Executive,270₹,160,29
Rudrapur,MovietimeRudrapur,Hindi,10:20,GoldRecliner,150₹,50,15
Howrah,InoxForumRangoliMallBelur,Hindi,10:20,Club,140₹,159,7
Howrah,InoxForumRangoliMallBelur,Hindi,10:20,Executive,140₹,69,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:20,RoyalRecliner,190₹,16,3
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:20,Club,110₹,192,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:20,Executive,110₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:20,Royal,110₹,36,6
Raipur,InoxCityMall36GERoad,Hindi,10:20,Club,110₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Gold,110₹,216,4
Raipur,InoxCityMall36GERoad,Hindi,10:20,Platinum,110₹,37,2
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:20,Balcony,150₹,361,75
Rewari,BmgCinemasRewari,Hindi,10:20,Gold,110₹,260,66
Bangalore,PvrVegaBannerghattaRoad,Hindi,10:25,3DRecliner,528₹,26,14
Bangalore,PvrVegaBannerghattaRoad,Hindi,10:25,3DPrime,268₹,95,79
Bangalore,PvrVegaBannerghattaRoad,Hindi,10:25,3DClassic,258₹,144,17
Bangalore,FunCinemaSigmaMall,Telugu,10:25,Normal,160₹,57,0
Bangalore,FunCinemaSigmaMall,Telugu,10:25,Executive,160₹,137,4
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,10:25,GoldPrime,750₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,10:25,Gold,650₹,32,11
Bangalore,CinepolisEtaNammaMall,Hindi,10:25,Normal,230₹,42,0
Bangalore,CinepolisEtaNammaMall,Hindi,10:25,Premium,230₹,42,19
Bangalore,CinepolisEtaNammaMall,Hindi,10:25,Executive,230₹,129,1
Dehradun,NewEmpireCinema,Hindi,10:25,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,10:25,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,10:25,Silver,70₹,100,0
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,10:30,Balcony,120₹,162,0
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,10:30,FirstClass,100₹,550,9
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:30,Balcony,100₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:30,Platinum,80₹,222,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:30,Gold,80₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:30,Silver,80₹,42,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,114
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,4
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,100₹,22,3
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,100₹,28,3
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,80₹,252,0
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,SecondClass,60₹,250,80
Ramabhadrapuram,TbrCinemasRamabhadrapuram,Telugu,10:30,Premium,100₹,290,81
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,10:30,Balcony,150₹,142,71
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,10:30,Gold,150₹,252,42
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,10:30,Silver,100₹,40,0
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,10:30,Bronze,50₹,110,24
Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,130₹,185,6
Erode,VelTheatreDtsSivagiri,Tamil,10:30,Firstclass,80₹,182,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,80₹,104,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,204
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,10
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:30,Sofa200,200₹,72,37
Nalgonda,TirumalaTheaterNalgonda,Telugu,10:30,Balcony,175₹,439,116
Nalgonda,TirumalaTheaterNalgonda,Telugu,10:30,FirstClass,50₹,133,2
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,BoxA,120₹,29,4
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,BoxB,120₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,GoldClass,110₹,544,48
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,SecondClass,80₹,324,6
Mumbai,CarnivalRMallMulundW,Hindi,10:30,ReclinerOffline,290₹,23,2
Mumbai,CarnivalRMallMulundW,Hindi,10:30,GoldOffline,140₹,256,36
Mumbai,CarnivalRMallMulundW,Hindi,10:30,SilverOffline,140₹,128,6
Mumbai,CarnivalRMallMulundW,Hindi,10:30,SpecialOffline,110₹,64,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,PlatinumOffline,180₹,20,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,GoldOffline,140₹,21,4
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,SilverOffline,110₹,238,16
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,BronzeOffline,110₹,60,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,10:30,Gold,120₹,281,46
Mumbai,MovietimeSuburbiaBandraW,Hindi,10:30,ReclinerCoupe,750₹,2,2
Mumbai,MovietimeSuburbiaBandraW,Hindi,10:30,DressCircle,150₹,174,27
Kanpur,PvrSouthXMall,Hindi,10:30,Recliner,320₹,49,14
Kanpur,PvrSouthXMall,Hindi,10:30,Prime,180₹,394,59
Kanpur,PvrSouthXMall,Hindi,10:30,Classic,160₹,54,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:30,Executive,100₹,124,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:30,Insignia,400₹,33,4
Nashik,InoxOldVijayMamtaNasik,Hindi,10:30,Royal,140₹,18,4
Nashik,InoxOldVijayMamtaNasik,Hindi,10:30,Platinum,112₹,127,14
Nashik,InoxOldVijayMamtaNasik,Hindi,10:30,Silver,112₹,185,14
Nashik,InoxOldVijayMamtaNasik,Hindi,10:30,Executive,90₹,57,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,112₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,10:30,In,200₹,44,23
Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Premium,240₹,57,4
Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Executive,220₹,86,3
Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Normal,200₹,30,0
Mumbai,CinepolisVivianaMall,Hindi,10:30,Normal,180₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,10:30,Premium,180₹,46,30
Mumbai,CinepolisVivianaMall,Hindi,10:30,Executive,180₹,104,20
Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,Premium,112₹,100,0
Mumbai,MovietimeChembur,Hindi,10:30,Silver,150₹,126,14
Mumbai,MovietimeChembur,Hindi,10:30,Gold,150₹,16,9
Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,291,59
Kolkata,InoxQuestMallBallygunge,Hindi,10:30,RoyalRecliner,420₹,77,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Royal,150₹,45,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Club,112₹,296,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:30,Executive,112₹,62,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,10:30,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,10:30,Gold,110₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,10:30,Diamond,110₹,132,4
Pune,CinepolisSeasonsMall,Hindi,10:30,Premium,170₹,59,56
Pune,CinepolisSeasonsMall,Hindi,10:30,Normal,150₹,31,0
Pune,CinepolisSeasonsMall,Hindi,10:30,Executive,150₹,152,60
Pune,CinepolisWestendMall,Hindi,10:30,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,10:30,Premium,280₹,49,33
Pune,CinepolisWestendMall,Hindi,10:30,Executive,280₹,82,1
Vijayawada,InoxLeplIconPatamata,Telugu,10:30,Royal,325₹,28,27
Vijayawada,InoxLeplIconPatamata,Telugu,10:30,Club,207₹,252,69
Noida,PvrGoldLogixCityCentreNoida,Hindi,10:30,3DRecliner,"1,350₹",40,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Gold,350₹,29,10
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,295₹,579,35
Hyderabad,PvrKukatpallyHyderabad,Telugu,10:30,Recliner,350₹,13,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,10:30,Classic,295₹,244,65
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,SecondClass,100₹,24,0
DelhiNcr,PvrNaraina,Hindi,10:30,Classic,210₹,111,6
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:30,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:30,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:30,SpecialClass,70₹,80,80
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Platinum,299₹,5,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Gold,169₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Silver,169₹,56,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,10:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,10:30,Gold,150₹,100,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,100₹,532,4
Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,100₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:30,Silver,100₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,10:30,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,10:30,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,10:30,Silver,90₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,10:30,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,10:30,Silver,100₹,100,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,186
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Beawar,GoldCinemaBeawar,Hindi,10:30,Diamond,290₹,136,0
Beawar,GoldCinemaBeawar,Hindi,10:30,Gold,270₹,126,2
Beawar,GoldCinemaBeawar,Hindi,10:30,Silver,220₹,72,0
Roorkee,RrCinemaRoorkee,Hindi,10:30,GoldClass,300₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,10:30,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,10:30,Classic,180₹,132,0
Indore,CarnivalMangalCityIndore,Hindi,10:30,Platinum,150₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,10:30,Gold,90₹,158,7
Indore,CarnivalMangalCityIndore,Hindi,10:30,SilverOffline,90₹,39,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,10:30,Balcony,100₹,100,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:30,RoyaleRecliners,340₹,31,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:30,Club,150₹,160,22
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:30,Executive,150₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:30,Royale,150₹,50,30
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:30,Normal,170₹,253,2
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,10:30,Royal,500₹,13,9
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,10:30,Club,270₹,312,87
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,500₹,14,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,230₹,302,36
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:30,Royale,180₹,50,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:30,Club,160₹,129,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:30,Executive,140₹,34,0
Bangalore,InoxLidoMallUlsoor,Telugu,10:30,Gold,550₹,20,13
Bangalore,InoxLidoMallUlsoor,Telugu,10:30,Premiere,290₹,280,90
Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:30,Insignia,550₹,48,40
Nalgonda,SvcNatrajTheatre,Telugu,10:30,Balcony,175₹,418,125
Nalgonda,SvcNatrajTheatre,Telugu,10:30,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatre,Telugu,10:30,SecondClass,50₹,109,33
Vadodara,CinepolisInorbitMall,Hindi,10:30,Normal,140₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,10:30,Premium,140₹,28,7
Vadodara,CinepolisInorbitMall,Hindi,10:30,Executive,140₹,116,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:30,Gold,200₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:30,Executive,110₹,150,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:30,Special,110₹,39,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Premium,250₹,54,18
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Executive,230₹,128,16
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Normal,200₹,39,0
Meerut,InoxPvsMallShastriNagar,Hindi,10:30,Rr,290₹,16,6
Meerut,InoxPvsMallShastriNagar,Hindi,10:30,Cl,130₹,341,28
Meerut,InoxPvsMallShastriNagar,Hindi,10:30,Ex,130₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,10:30,Ry,130₹,30,28
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:30,Rr,260₹,12,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:30,Royale,140₹,37,14
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:30,Club,112₹,134,20
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:30,Executive,110₹,30,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:30,Club,177₹,214,25
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Premium,260₹,94,17
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Executive,240₹,224,10
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Normal,220₹,124,4
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:30,Platinum,150₹,30,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:30,Gold,100₹,203,17
Nandurbar,MirajCinemasNandurbar,Hindi,10:30,3DGold,350₹,16,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:30,3DExecutive,210₹,299,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:30,3DSpecial,180₹,42,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,60
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,1
Parvathipuram,TbrCinemasParvathipuram,Telugu,10:30,PremiumClass,100₹,226,110
Parvathipuram,TbrCinemasParvathipuram,Telugu,10:30,NonPremium,80₹,71,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,3DGoldLongePack430,430₹,36,17
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:30,Royal,140₹,34,17
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:30,Club,112₹,116,20
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:30,Executive,112₹,20,0
Kollam,CarnivalRpMallKollam,Tamil,10:30,3DPremiumPackage180,180₹,96,31
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:30,Royal,250₹,148,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:30,Executive,230₹,34,0
Gwalior,FunCinemaDdCityMall,Hindi,10:30,Executive,170₹,209,25
Gwalior,FunCinemaDdCityMall,Hindi,10:30,Normal,160₹,110,0
Bhopal,PvrAuraMallBhopal,Hindi,10:30,3DRecliner,360₹,15,0
Bhopal,PvrAuraMallBhopal,Hindi,10:30,3DClassic,200₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,10:30,3DPrime,200₹,227,42
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:30,Normal,210₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:30,Premium,210₹,46,36
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:30,Executive,210₹,188,47
Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:30,Gold,250₹,110,22
Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:30,Silver,200₹,240,15
Bangalore,PvrArenaMallDoddanakundi,Hindi,10:30,Recliner,400₹,20,7
Bangalore,PvrArenaMallDoddanakundi,Hindi,10:30,Prime,230₹,22,17
Bangalore,PvrArenaMallDoddanakundi,Hindi,10:30,Classic,210₹,239,46
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:30,Executive,112₹,131,102
Vapi,EmpressMultiplexVapi,Hindi,10:30,Gold,120₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,10:30,Silver,120₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,10:30,Platinum,120₹,100,0
Neemuch,MirajCinemasNeemuch,Hindi,10:30,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,10:30,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,10:30,Deluxe,150₹,30,0
Goa,InoxPorvorimBardez,Hindi,10:30,RoyalRecliner,310₹,9,4
Goa,InoxPorvorimBardez,Hindi,10:30,Royal,190₹,60,8
Goa,InoxPorvorimBardez,Hindi,10:30,Club,180₹,116,3
Goa,InoxPorvorimBardez,Hindi,10:30,Executive,180₹,36,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Royale,160₹,51,2
Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Club,140₹,106,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Executive,110₹,42,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:30,Vip,400₹,12,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:30,Normal,180₹,72,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:30,Executive,180₹,244,55
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,SecondClass,100₹,103,0
Hyderabad,InoxGsmMallHyderabad,Telugu,10:30,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,10:30,Executive,325₹,186,67
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:30,Executive,325₹,127,11
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:30,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:30,Gold,200₹,134,25
Ludhiana,CarnivalNirmalLudhiana,Hindi,10:30,Silver,170₹,34,1
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:30,Executive,202₹,222,85
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:30,Executive,202₹,149,39
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,10:30,PremiumCl,145₹,364,143
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,10:30,NonPremiumCl,100₹,129,1
Gandhidham,MirajCinemasMadhuban,Hindi,10:30,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:30,Gold,150₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:30,Executive,130₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:30,Special,110₹,38,0
Kota,FunCinemaCityMall,Hindi,10:30,Normal,160₹,76,0
Kota,FunCinemaCityMall,Hindi,10:30,Executive,160₹,263,1
Madurai,InoxVishaalDeMalMadurai,Tamil,10:30,Club,208₹,239,51
Madurai,InoxVishaalDeMalMadurai,Tamil,10:30,Executive,90₹,16,6
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Club,220₹,234,101
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Executive,90₹,32,18
Jind,RedRocksJind,Hindi,10:30,Gold,150₹,30,0
Mohali,PvrGoldVrPunjabMallMohali,Hindi,10:30,Gold,650₹,26,1
Dehradun,SilvercityDehradun,Hindi,10:30,Platinum,250₹,11,7
Dehradun,SilvercityDehradun,Hindi,10:30,Gold,200₹,201,40
Dehradun,SilvercityDehradun,Hindi,10:30,Silver,150₹,68,0
Noida,CarnivalTgipNoida,Hindi,10:30,Recliner,480₹,11,6
Noida,CarnivalTgipNoida,Hindi,10:30,Gold,200₹,225,37
Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Club,230₹,430,154
Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Executive,100₹,60,60
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,10:30,Elite,129₹,116,54
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,10:30,Premium,109₹,349,53
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,10:30,Economy,109₹,67,67
Warangal,BhavaniPicturePalace,Telugu,10:30,Box1,150₹,24,24
Warangal,BhavaniPicturePalace,Telugu,10:30,Box2,150₹,24,24
Warangal,BhavaniPicturePalace,Telugu,10:30,Balcony,150₹,496,250
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,10:30,Platinum,200₹,78,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,10:30,Gold,170₹,60,0
