City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Platinum,140₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Gold,110₹,261,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Silver,110₹,58,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:00,Recliner,300₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:00,Classic,150₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:00,Prime,150₹,72,10
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,RoyalRecliners,270₹,15,12
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Club,170₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Executive,170₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,22:00,Royal,170₹,99,32
Vadodara,PratapTalkiesVododara,Hindi,22:00,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,22:00,Upper,80₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,400₹,10,8
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,180₹,168,10
Vijayawada,CinepolisPowerOneMall,Telugu,22:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:00,Premium,147₹,172,122
Vijayawada,CinepolisPowerOneMall,Telugu,22:00,Executive,147₹,71,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,13
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,GoldOffline,140₹,53,29
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:00,SilverOffline,110₹,35,0
Mumbai,GoldCinemaDadarE,Hindi,22:00,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,22:00,Executive,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,22:00,Gold,150₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Recliner,580₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Prime,350₹,147,18
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:00,Classic,240₹,45,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,22:00,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,22:00,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,22:00,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,22:00,First,60₹,100,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Club,280₹,111,39
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Executive,270₹,72,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Royal,600₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,300₹,268,79
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,Diamond,140₹,157,97
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:00,Pearl,120₹,585,39
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Gold,180₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,22:00,Platinum,180₹,191,12
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,150₹,150,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:00,Club,130₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:00,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:00,Royal,130₹,71,11
Visakhapatnam,Jagadamba4KVizag,Telugu,22:00,PremiumClass,145₹,586,562
Visakhapatnam,Jagadamba4KVizag,Telugu,22:00,NonPremiumClass,100₹,430,430
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:00,Gold,340₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:00,Premier,210₹,161,21
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:00,Execuitve,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:00,Silver,200₹,104,71
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,RoyalRecliner,410₹,14,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Royal,230₹,28,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Club,210₹,132,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Executive,180₹,28,0
Bhopal,CinepolisAashimaMall,Hindi,22:00,Normal,260₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,22:00,Premium,260₹,68,21
Bhopal,CinepolisAashimaMall,Hindi,22:00,Executive,260₹,123,2
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Vip,380₹,14,10
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Normal,325₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Executive,325₹,178,30
Sonipat,MaxxCinemaSonipat,Hindi,22:00,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,22:00,Premur,120₹,172,32
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,RoyaleRecliner,300₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Royale,190₹,32,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Executive,150₹,39,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,140₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,140₹,136,44
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,120₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,120₹,24,24
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,BoxA,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,BoxB,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,22:00,Premium,180₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,22:00,Deluxe,160₹,121,4
Vapi,CarnivalGunjanCinemasGidc,Hindi,22:00,PlatinumOffline,180₹,172,27
Vapi,CarnivalGunjanCinemasGidc,Hindi,22:00,Silver,170₹,116,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,22:00,GoldOffline,170₹,112,8
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:00,Executive,112₹,253,244
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,22:00,PremiumCl,145₹,364,236
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,22:00,NonPremiumCl,100₹,129,74
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Premium,150₹,65,13
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Deluxe,150₹,30,0
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,125
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,42
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,Reserved,145₹,200,74
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,SecondClass,80₹,139,66
Goa,InoxOsiaAWingMargao,Hindi,22:00,RoyalRecliner,340₹,25,3
Goa,InoxOsiaAWingMargao,Hindi,22:00,Royal,260₹,44,14
Goa,InoxOsiaAWingMargao,Hindi,22:00,Club,240₹,46,0
Goa,InoxOsiaAWingMargao,Hindi,22:00,Executive,210₹,29,0
Thane,GoldCinemaThaneW,Hindi,22:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,22:00,Gold,150₹,100,0
Thane,GoldCinemaThaneW,Hindi,22:00,Silver,150₹,100,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,380₹,15,5
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,220₹,221,15
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,220₹,26,8
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,160₹,36,0
Latur,PvrLatur,Hindi,22:00,PrimePlus,240₹,12,12
Latur,PvrLatur,Hindi,22:00,ClassicPlus,160₹,222,29
Latur,PvrLatur,Hindi,22:00,Classic,160₹,55,0
Latur,PvrLatur,Hindi,22:00,Prime,160₹,117,113
Nashik,CinemaxCityCenterNasik,Hindi,22:00,3DRecliner,370₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,22:00,3DPrime,210₹,135,102
Nashik,CinemaxCityCenterNasik,Hindi,22:00,3DClassic,190₹,34,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,PrimePlus,160₹,63,17
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,Prime,140₹,100,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,Classic,120₹,70,5
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Club,190₹,262,69
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:00,Executive,60₹,34,33
Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Executive,190₹,196,67
Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Normal,60₹,22,22
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Box,180₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,180₹,259,5
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,150₹,609,4
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,22:00,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,22:00,SecondClass,80₹,328,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,80₹,234,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,VipStadium,129₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,109₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,89₹,96,0
Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,GoldLounge,290₹,32,14
Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,ExecutiveOffline,190₹,96,17
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,22:00,Gold,150₹,100,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,150₹,520,0
Nadiad,InoxOpalOneMallNadiad,Hindi,22:00,RoyalRecliners,280₹,19,8
Nadiad,InoxOpalOneMallNadiad,Hindi,22:00,Royal,230₹,88,11
Nadiad,InoxOpalOneMallNadiad,Hindi,22:00,Club,210₹,168,10
Nadiad,InoxOpalOneMallNadiad,Hindi,22:00,Executive,190₹,42,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Gold,280₹,180,72
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Silver,230₹,84,0
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Platinum,150₹,267,26
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Silver,150₹,60,0
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,682,43
Chennai,CinepolisBsrMall,Tamil,22:00,Executive,220₹,122,11
Chennai,CinepolisBsrMall,Tamil,22:00,Normal,88₹,17,10
Chennai,AlbertComplex,Tamil,22:00,Balcony,109₹,334,112
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,384,128
Chennai,AlbertComplex,Tamil,22:00,SecondClass,79₹,288,96
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,50₹,64,0
Chennai,NathamuniCinema,Tamil,22:00,Balcony,110₹,134,134
Chennai,NathamuniCinema,Tamil,22:00,FirstClass,100₹,473,116
Godhra,RajaiSquareGodhra,Hindi,22:00,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,22:00,Royale,220₹,25,15
Godhra,RajaiSquareGodhra,Hindi,22:00,Premium,170₹,126,105
Godhra,RajaiSquareGodhra,Hindi,22:00,Gold,130₹,78,52
Valsad,CineParkMultiplexValsad,Hindi,22:00,Recliner,340₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Gold,220₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Executive,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Special,180₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,22:00,Prime,190₹,24,3
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,22:00,Classic,170₹,220,7
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Ruby,430₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Recliner,380₹,13,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Platinum,330₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Gold,230₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Silver,180₹,65,0
Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Diamond,150₹,296,191
Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Gold,120₹,442,250
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:00,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:00,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,22:00,Silver,150₹,132,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,LoungeOffline,350₹,14,10
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,PlatinumOffline,250₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,GoldOffline,180₹,153,81
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Recliner,350₹,14,8
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Prime,180₹,108,31
Belagavi,CarnivalKapeelNucleusMall,Hindi,22:00,Silver,200₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,22:00,Gold,200₹,120,4
Belagavi,CarnivalKapeelNucleusMall,Hindi,22:00,Platinum,200₹,276,63
Pen,CarnivalMoreshwarChinchpada,Hindi,22:00,Platinum,130₹,120,73
Pen,CarnivalMoreshwarChinchpada,Hindi,22:00,Gold,110₹,96,15
Pen,CarnivalMoreshwarChinchpada,Hindi,22:00,Silver,100₹,45,0
Kashipur,SrsRrSquareMallKashipur,Hindi,22:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,22:00,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,22:00,Gold,180₹,206,7
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Gold,129₹,182,11
Hapur,NyCinemasHapur,Hindi,22:00,Pr,300₹,18,0
Hapur,NyCinemasHapur,Hindi,22:00,Pl,220₹,208,0
Hapur,NyCinemasHapur,Hindi,22:00,Gl,180₹,104,0
Burhanpur,StarCinemasBurhanpur,Hindi,22:00,Luxury,330₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,22:00,Royale,210₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,22:00,Premium,160₹,54,36
Dahod,CinemeraCinemaDahod,Hindi,22:00,Gold,160₹,74,0
Dahod,CinemeraCinemaDahod,Hindi,22:00,Platinum,160₹,39,0
Dahod,CinemeraCinemaDahod,Hindi,22:00,Silver,160₹,24,0
Pandikkad,IllamCinemasPandikkad,Malayalam,22:00,DiamondCircle,129₹,253,0
Dahod,CinemeraMultiplexDahod,Hindi,22:00,Pl,160₹,42,3
Dahod,CinemeraMultiplexDahod,Hindi,22:00,Gl,160₹,75,7
Dahod,CinemeraMultiplexDahod,Hindi,22:00,Sl,160₹,22,0
Mangalore,CinepolisCityCentreMall,Hindi,22:00,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMall,Hindi,22:00,Premium,180₹,87,2
Mangalore,CinepolisCityCentreMall,Hindi,22:00,Executive,180₹,225,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,20
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Vip,450₹,12,10
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Premium,310₹,38,29
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Executive,290₹,68,30
Bangalore,CinepolisForumShantiniketan,Hindi,22:00,Normal,270₹,30,0
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Gold,150₹,520,63
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Silver,120₹,185,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Recliner,440₹,18,12
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Prime,250₹,18,13
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Classic,230₹,189,5
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Vip,380₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Normal,325₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Executive,325₹,178,126
Indore,CarnivalMangalCityIndore,Hindi,22:00,Platinum,220₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Gold,170₹,327,4
Indore,CarnivalMangalCityIndore,Hindi,22:00,SilverOffline,160₹,77,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Recliners,160₹,6,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Executive,140₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Platinum,140₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Gold,130₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Silver,110₹,23,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,FirstClass,80₹,104,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:00,Gold,150₹,58,15
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Box,310₹,13,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,PlatinumRecliner,310₹,17,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Gold,200₹,146,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Silver,150₹,80,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,22:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,22:00,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,22:00,Silver,150₹,46,9
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,200₹,27,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,200₹,28,22
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,200₹,71,10
Junagadh,SurajCineplexJunagadh,Hindi,22:00,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,22:00,Silver,160₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Silver,100₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:00,Sofa,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:00,PremierPlus,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:00,Premium,199₹,100,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,RoyalRecliner,410₹,14,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Royal,230₹,28,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Club,210₹,132,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Executive,180₹,28,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:05,Gold,177₹,372,14
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:05,Silver,112₹,124,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:05,Premier,200₹,147,30
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:05,Silver,200₹,34,18
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:05,Executive,180₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Silver,340₹,79,47
Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Executive,320₹,80,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Premiere,320₹,120,23
Bhopal,DdxCinemaBhopal,Hindi,22:05,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:05,Gold,140₹,100,0
Kolkata,CinepolisLakeMall,Hindi,22:05,Vip,500₹,10,4
Kolkata,CinepolisLakeMall,Hindi,22:05,Premium,260₹,20,6
Kolkata,CinepolisLakeMall,Hindi,22:05,Executive,240₹,165,0
Kolkata,CinepolisLakeMall,Hindi,22:05,Normal,220₹,38,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:05,Club,190₹,98,11
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:05,Executive,190₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:05,Royale,190₹,37,12
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:05,Silver,182₹,171,15
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:05,Premiere,90₹,22,0
Vadodara,BansalMultiplexGotri,Hindi,22:05,Diamond,180₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,22:05,Gold,140₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,22:05,Platinum,140₹,55,0
Vadodara,BansalMultiplexGotri,Hindi,22:05,Premium,140₹,53,0
Vadodara,BansalMultiplexGotri,Hindi,22:05,Silver,140₹,3,0
Chennai,BharathTheatreDolbyAtmos,Tamil,22:10,FirstClass,130₹,647,9
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:10,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:10,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:10,Club,130₹,155,5
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:10,EliteA,145₹,15,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:10,EliteB,145₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:10,Premium,115₹,512,127
Chennai,PvrGrandMallVelachery,Hindi,22:10,Prime,202₹,167,20
Chennai,PvrGrandMallVelachery,Hindi,22:10,Classic,63₹,40,40
Mumbai,InoxAtriaMallWorli,Hindi,22:10,Insignia,"1,170₹",30,4
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,490₹,11,9
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,320₹,97,82
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,290₹,248,91
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,270₹,44,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:10,Silver,280₹,209,20
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:10,Premiere,260₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:10,Red,240₹,48,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:10,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:10,PremierRocker,200₹,100,0
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,22:10,Gold,140₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,22:10,Silver,120₹,122,62
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Royal,380₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Executive,325₹,188,117
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Elite,129₹,116,11
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Premium,109₹,349,58
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Economy,109₹,67,67
Rudrapur,MovietimeRudrapur,Hindi,22:10,3DPremier,180₹,153,23
Rudrapur,MovietimeRudrapur,Hindi,22:10,3DStandard,180₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,22:10,3DStar,180₹,114,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:10,SilverOffline,180₹,168,26
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:10,ExecutiveOffline,100₹,28,0
Noida,CarnivalTgipNoida,Hindi,22:10,Recliner,480₹,11,4
Noida,CarnivalTgipNoida,Hindi,22:10,Gold,250₹,225,15
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:15,Balcony,100₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:15,Platinum,80₹,222,10
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:15,Gold,80₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:15,Silver,80₹,42,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:15,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:15,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,22:15,FirstClass,100₹,150,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
