City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalRMallMulundW,Hindi,16:00,ReclinerOffline,280₹,13,7
Mumbai,CarnivalRMallMulundW,Hindi,16:00,GoldOffline,180₹,114,21
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SilverOffline,160₹,95,6
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SpecialOffline,120₹,18,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,320₹,108,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,320₹,48,13
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,270₹,36,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,150₹,85,11
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,150₹,26,17
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,140₹,22,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,150₹,196,32
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,Prime,300₹,36,21
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,ClassicNormal,250₹,105,3
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Prime,230₹,72,67
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Classic,190₹,24,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Club,130₹,114,18
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Royal,130₹,53,16
Gurgaon,CinepolisAiriaMall,Hindi,16:05,DoubleSofa,270₹,24,7
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Lounger,250₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,230₹,30,13
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Royal,300₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Silver,140₹,147,42
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,295₹,145,27
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Recliner,390₹,16,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Classic,190₹,116,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DRecliner,440₹,14,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DPrime,260₹,92,48
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DClassic,240₹,96,10
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,60,55
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,22
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,10
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,112₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,110₹,70,6
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,110₹,17,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Silver,220₹,76,11
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Premiere,200₹,125,5
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Silver,80₹,100,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,PrimePlus,170₹,57,5
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,Prime,150₹,44,2
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,Classic,130₹,30,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Club,180₹,154,26
Hyderabad,CarnivalAmeerpet,Telugu,16:15,PlatinumOffline,295₹,372,42
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,PlatinumOffline,170₹,36,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,GoldOffline,150₹,18,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,SilverOffline,130₹,9,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Premium,270₹,113,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Classic,260₹,75,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:15,GoldOffline,110₹,46,10
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:15,SilverOffline,90₹,24,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,DressCircle,140₹,140,23
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Royale,140₹,30,25
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Premium,240₹,49,20
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Executive,220₹,90,14
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Normal,200₹,34,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Platinum,170₹,36,14
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Gold,140₹,178,22
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Silver,140₹,188,0
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Surat,ValentineMultiplexPipload,Hindi,16:30,Executive,180₹,136,61
Surat,ValentineMultiplexPipload,Hindi,16:30,Royal,160₹,105,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Club,152₹,126,19
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Executive,60₹,16,16
DelhiNcr,FunCinemaTdiMall,Hindi,16:30,Executive,240₹,52,25
DelhiNcr,FunCinemaTdiMall,Hindi,16:30,Normal,230₹,65,7
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Prime,280₹,32,23
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Classic,240₹,200,0
Agartala,RupasiCinemaAgartala,Hindi,16:35,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,16:35,GoldClass,150₹,205,75
Jalandhar,PvrCuroJalandhar,Hindi,16:35,Prime,275₹,52,0
Jalandhar,PvrCuroJalandhar,Hindi,16:35,ClassicPlus,185₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,16:35,Classic,165₹,27,0
Vadodara,CinepolisInorbitMall,Hindi,16:40,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,16:40,Premium,190₹,29,9
Vadodara,CinepolisInorbitMall,Hindi,16:40,Executive,190₹,81,6
Guwahati,CinepolisCentralMall,Hindi,16:45,Vip,350₹,7,7
Guwahati,CinepolisCentralMall,Hindi,16:45,Premium,200₹,51,8
Guwahati,CinepolisCentralMall,Hindi,16:45,Executive,190₹,124,2
Guwahati,CinepolisCentralMall,Hindi,16:45,Normal,170₹,26,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Couple,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Recliner,349₹,100,0
Dehradun,SilvercityDehradun,Hindi,16:45,Platinum,200₹,11,10
Dehradun,SilvercityDehradun,Hindi,16:45,Gold,150₹,141,61
Dehradun,SilvercityDehradun,Hindi,16:45,Silver,100₹,68,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Royale,140₹,27,5
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Club,130₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Executive,112₹,35,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,PremiumPlus,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Premium,179₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Club,150₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Gold,140₹,151,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Silver,140₹,57,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Premium,200₹,28,27
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Executive,180₹,51,45
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Normal,160₹,24,8
Nashik,CinemaxCityCenterNasik,Hindi,17:00,Recliner,320₹,18,13
Nashik,CinemaxCityCenterNasik,Hindi,17:00,Prime,180₹,139,93
Nashik,CinemaxCityCenterNasik,Hindi,17:00,Classic,150₹,34,5
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Gold,110₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,17:00,Prime,190₹,143,28
Mumbai,PvrMarketCityKurlaW,Hindi,17:00,Classic,170₹,80,0
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Gold,170₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Silver,100₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:15,Prime,180₹,64,64
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Economy,150₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Executive,150₹,16,0
Indore,InoxC21MallSheetalNagar,Hindi,17:20,In,350₹,44,12
Hisar,MgCinemasHisar,Hindi,17:20,Premium,100₹,119,0
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Vip,440₹,14,7
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Premium,240₹,36,30
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Executive,220₹,66,12
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Normal,200₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Club,140₹,174,5
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Royal,140₹,52,9
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Royale,180₹,22,8
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Club,140₹,60,9
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Executive,80₹,29,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,6
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,212
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,20
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Noida,PvrLogixCityCentreNoida,Hindi,17:30,Classic,250₹,106,0
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Gold,170₹,30,4
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Special,130₹,70,0
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Club,140₹,159,25
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Executive,140₹,69,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Recliner,280₹,8,6
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Classic,190₹,120,43
Kota,FunCinemaCityMall,Hindi,17:30,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,17:30,Executive,150₹,94,32
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Gold,170₹,30,4
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Executive,150₹,105,3
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Special,130₹,70,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,500₹,9,5
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,240₹,29,2
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,220₹,50,6
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,200₹,19,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Club,150₹,126,43
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Royale,150₹,36,32
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,210₹,117,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,190₹,73,3
Bhopal,CinepolisAashimaMall,Hindi,17:40,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,17:40,Premium,200₹,83,14
Bhopal,CinepolisAashimaMall,Hindi,17:40,Executive,200₹,102,6
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Royale,250₹,13,12
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Club,180₹,80,79
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Executive,170₹,128,107
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,17:40,Classic,220₹,103,87
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Platinum,220₹,10,10
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Executive,130₹,114,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,PremiumOffline,250₹,50,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,ExecutiveOffline,160₹,102,28
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,NormalOffline,100₹,17,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,374
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Vip,300₹,17,2
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Platinum,200₹,50,15
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Gold,149₹,58,9
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Silver,149₹,56,0
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,200₹,28,4
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,200₹,69,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:45,Premium,150₹,36,12
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,200₹,38,27
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,200₹,69,3
Addanki,VnsCineComplexAddanki,Telugu,17:50,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,17:50,FirstClass,110₹,60,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:50,Executive,295₹,94,7
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:50,Classic,190₹,70,22
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Prime,138₹,175,54
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Classic,109₹,126,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Platinum,350₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Executive,170₹,189,13
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Special,150₹,34,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,17:55,Executive,295₹,149,39
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Royale,170₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Club,160₹,85,6
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Executive,140₹,13,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,SecondClass,56₹,110,110
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,54
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,79
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,55
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,32
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,1
Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Platinum,250₹,118,23
Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Gold,200₹,85,4
Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Silver,150₹,34,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Special,140₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:00,Town,110₹,100,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:00,ExecutiveOffline,150₹,96,51
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Silver,160₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Gold,160₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Platinum,160₹,70,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,2
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,74,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,6
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,13
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,130₹,100,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Vip,350₹,12,11
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Premium,200₹,41,34
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Executive,180₹,59,25
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Normal,160₹,28,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,18:00,Classic,210₹,62,37
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:00,Royal,250₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:00,Club,180₹,260,200
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Recliner,330₹,7,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Classic,210₹,72,41
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,LoungeOffline,450₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,PlatinumOffline,350₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,GoldOffline,220₹,138,44
Surat,InoxDrWorldParvatPatiya,Hindi,18:00,Executive,140₹,99,29
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DRecliner,370₹,12,4
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DClassic,230₹,190,41
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,295₹,132,31
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,500₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,220₹,179,5
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,170₹,45,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:05,Gold,270₹,19,10
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,RoyalBox,140₹,71,30
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,Balcony,112₹,156,55
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,DressCircle,112₹,44,0
Mumbai,CinepolisVivianaMall,Hindi,18:05,Normal,220₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,18:05,Premium,220₹,46,44
Mumbai,CinepolisVivianaMall,Hindi,18:05,Executive,220₹,104,39
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,GoldClass,170₹,53,4
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,Silver,170₹,36,3
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:10,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:10,Executive,177₹,150,47
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,200
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,110₹,313,6
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,80₹,88,2
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Recliner,330₹,16,14
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Prime,210₹,108,88
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Classic,190₹,108,26
Goa,InoxOsiaAWingMargao,Hindi,18:10,RoyalRecliner,340₹,9,0
Goa,InoxOsiaAWingMargao,Hindi,18:10,Royal,260₹,39,11
Goa,InoxOsiaAWingMargao,Hindi,18:10,Club,240₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,18:10,Executive,210₹,22,0
DelhiNcr,CinepolisV3SMall,Hindi,18:10,Executive,252₹,96,89
DelhiNcr,CinepolisV3SMall,Hindi,18:10,Normal,244₹,84,15
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,265,67
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,SecondClass,100₹,150,83
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,154,74
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,116
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,30
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,34
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,3
Jammu,MovietimeJammu,Hindi,18:15,Gold,330₹,18,7
Jammu,MovietimeJammu,Hindi,18:15,Silver,280₹,39,31
Jammu,MovietimeJammu,Hindi,18:15,Classic,280₹,73,54
Jammu,PvrKcJammu,Hindi,18:15,Recliner,415₹,4,4
Jammu,PvrKcJammu,Hindi,18:15,Prime,300₹,36,27
Jammu,PvrKcJammu,Hindi,18:15,Classic,265₹,74,66
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Premium,350₹,38,30
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Executive,300₹,58,19
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Normal,270₹,29,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:15,Silver,182₹,130,129
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:15,Premiere,90₹,15,3
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,SilverClass,140₹,100,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,19,13
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,27,4
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,519,39
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,310,16
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,ClassicPlus,110₹,120,19
