City,Name,Language,Time,Type,Price,Capacity,Booked
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:20,Excutive,177₹,137,24
Chandigarh,PvrElanteMallChandigarh,Hindi,11:20,Recliner,300₹,13,10
Chandigarh,PvrElanteMallChandigarh,Hindi,11:20,Classic,130₹,138,19
Chennai,InoxChennaiCitiCentre,Tamil,11:20,Club,152₹,135,7
Chennai,InoxChennaiCitiCentre,Tamil,11:20,Executive,60₹,23,3
Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Royal,295₹,28,1
Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Club,177₹,252,2
Coimbatore,FunCinemaRepublicMall,Tamil,11:25,Executive,190₹,162,52
Coimbatore,FunCinemaRepublicMall,Tamil,11:25,Normal,60₹,19,19
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:25,Royal,380₹,7,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:25,Executive,325₹,123,25
Hyderabad,PvrInorbitCyberabad,Telugu,11:25,Classic,295₹,147,14
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,GoldOffline,110₹,38,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,BronzeOffline,90₹,53,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,110₹,223,3
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,90₹,80,0
Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Classic,295₹,140,17
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,265,87
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,150,103
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,154,74
Chandrapur,MirajCinemaChandrapur,Hindi,11:30,Gold,190₹,30,6
Chandrapur,MirajCinemaChandrapur,Hindi,11:30,Executive,170₹,105,5
Chandrapur,MirajCinemaChandrapur,Hindi,11:30,Special,150₹,70,0
Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,178₹,124,26
Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,12,10
Mangalore,CinepolisCityCentreMall,Hindi,11:30,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMall,Hindi,11:30,Premium,150₹,58,4
Mangalore,CinepolisCityCentreMall,Hindi,11:30,Executive,150₹,133,0
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Vip,250₹,10,3
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Normal,130₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Premium,130₹,48,11
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Executive,130₹,56,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,350₹,14,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,200₹,209,39
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,110₹,80,3
Vijayawada,CinepolisPowerOneMall,Telugu,11:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,11:30,Premium,147₹,71,20
Vijayawada,CinepolisPowerOneMall,Telugu,11:30,Executive,147₹,62,0
Vijayawada,PvrRipplesVijayawada,Telugu,11:30,Recliner,295₹,13,2
Vijayawada,PvrRipplesVijayawada,Telugu,11:30,Classic,177₹,167,18
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,19
Goa,InoxOldGmcDbRoad,Hindi,11:35,Royal,190₹,95,2
Goa,InoxOldGmcDbRoad,Hindi,11:35,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,11:35,Executive,150₹,36,0
Rajkot,InoxRWorldRajkot,Hindi,11:35,Platinum,200₹,172,28
Kolkata,InoxForumMallElginRoad,Hindi,11:35,DressCircle,140₹,108,2
Kolkata,InoxForumMallElginRoad,Hindi,11:35,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,11:35,Royal,140₹,34,5
Amritsar,PvrSctAmritsar,Hindi,11:40,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,11:40,Prime,150₹,60,1
Amritsar,PvrSctAmritsar,Hindi,11:40,Classic,140₹,105,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Silver,182₹,120,13
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Premiere,90₹,15,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,11:45,PrimePlus,100₹,23,3
Nashik,CinemaxRegimentalPlazaNasik,Hindi,11:45,Prime,60₹,93,15
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Classic,295₹,232,34
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:45,PrimePlus,330₹,38,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:45,Prime,280₹,140,2
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:45,Classic,230₹,22,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,PrimePlus,200₹,70,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Prime,150₹,42,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Classic,150₹,42,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:45,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:45,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:45,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:45,SilverClass,160₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:50,Royal,112₹,34,20
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:50,Club,100₹,112,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:50,Executive,100₹,20,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:50,Executive,177₹,116,8
Vadodara,CinemarcAkota,Hindi,11:50,Gold,80₹,25,0
Vadodara,CinemarcAkota,Hindi,11:50,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,11:50,Premier,80₹,12,0
Noida,PvrLogixCityCentreNoida,Hindi,11:50,Classic,190₹,94,45
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:55,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:55,GoldOffline,80₹,46,1
Thrissur,RamdasThrissur,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Malayalam,12:00,PearlCircle,100₹,288,17
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:00,Prime,260₹,10,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:00,Club,200₹,112,3
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:00,Premium,180₹,96,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Recliner,250₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,PrimePlus,160₹,39,22
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Prime,130₹,156,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Classic,110₹,52,0
Jalandhar,PvrCuroJalandhar,Hindi,12:00,Prime,275₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,12:00,ClassicPlus,185₹,36,12
Jalandhar,PvrCuroJalandhar,Hindi,12:00,Classic,165₹,36,10
Latur,PvrLatur,Hindi,12:00,ClassicPlus,110₹,183,2
Latur,PvrLatur,Hindi,12:00,Classic,110₹,42,0
Latur,PvrLatur,Hindi,12:00,Prime,110₹,102,47
Anand,GoldCinemaAnand,Hindi,12:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,12:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,12:00,Gold,110₹,100,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,623₹,30,4
Indore,InoxC21MallSheetalNagar,Hindi,12:00,Normal,130₹,164,11
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,PrimePlus,140₹,63,27
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,Prime,120₹,100,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,Classic,100₹,70,0
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,167,28
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,40,40
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:00,Club,177₹,266,5
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Platinum,112₹,10,3
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Gold,100₹,70,5
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Silver,100₹,17,0
Hyderabad,CarnivalAmeerpet,Telugu,12:00,PlatinumOffline,295₹,316,22
Mumbai,CinemaxInfinitiMaladW,Hindi,12:00,Prime,160₹,76,13
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner,190₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime,110₹,111,30
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic,100₹,36,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,80₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,136,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:05,RoyalRecliner,320₹,14,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Royal,210₹,40,6
Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Club,200₹,65,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Executive,180₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,RoyalRecliner,320₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,Royal,210₹,40,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,Club,200₹,65,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,Executive,180₹,35,0
Mumbai,CarnivalRMallMulundW,Hindi,12:05,ReclinerOffline,200₹,12,5
Mumbai,CarnivalRMallMulundW,Hindi,12:05,GoldOffline,130₹,140,7
Mumbai,CarnivalRMallMulundW,Hindi,12:05,SilverOffline,110₹,80,2
Mumbai,CarnivalRMallMulundW,Hindi,12:05,SpecialOffline,110₹,40,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:10,Prime,150₹,25,10
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:10,Classic,138₹,115,7
Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,Prime,300₹,36,14
Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,ClassicNormal,250₹,105,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:15,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:15,Executive,180₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:15,Special,160₹,80,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Royal,180₹,62,4
Chennai,CinepolisBsrMall,Tamil,12:15,Executive,190₹,117,11
Chennai,CinepolisBsrMall,Tamil,12:15,Normal,60₹,17,13
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,140₹,10,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,320₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,200₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,180₹,102,7
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,150₹,34,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:15,Executive,112₹,99,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,RoyalRecliner,490₹,6,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Club,250₹,127,25
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Executive,220₹,52,3
Goa,InoxPorvorimBardez,Hindi,12:20,RoyalRecliner,280₹,13,7
Goa,InoxPorvorimBardez,Hindi,12:20,Royal,230₹,56,9
Goa,InoxPorvorimBardez,Hindi,12:20,Club,210₹,110,1
Goa,InoxPorvorimBardez,Hindi,12:20,Executive,190₹,34,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Club,150₹,126,24
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Royale,150₹,36,26
Vadodara,CinepolisInorbitMall,Hindi,12:25,Normal,140₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,12:25,Premium,140₹,26,8
Vadodara,CinepolisInorbitMall,Hindi,12:25,Executive,140₹,93,9
Junagadh,SurajCineplexJunagadh,Hindi,12:30,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,12:30,Executive,140₹,100,0
Kanpur,PvrSouthXMall,Hindi,12:30,3DRecliner,340₹,13,13
Kanpur,PvrSouthXMall,Hindi,12:30,3DPrime,210₹,200,66
Kanpur,PvrSouthXMall,Hindi,12:30,3DClassic,190₹,38,1
Vadodara,CinemarcVip,Hindi,12:30,Royal,90₹,35,7
Vadodara,CinemarcVip,Hindi,12:30,Gold,80₹,37,0
Vadodara,CinemarcVip,Hindi,12:30,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,12:30,Premium,70₹,46,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:30,Premium,150₹,42,7
Bangalore,CinepolisEtaNammaMall,Hindi,12:30,Executive,150₹,69,0
Kolkata,CinepolisLakeMall,Hindi,12:30,Vip,350₹,8,1
Kolkata,CinepolisLakeMall,Hindi,12:30,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,Hindi,12:30,Premium,170₹,19,11
Kolkata,CinepolisLakeMall,Hindi,12:30,Executive,170₹,165,12
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,PrimePlus,150₹,65,18
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Classic,150₹,47,0
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Normal,130₹,34,0
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Premium,130₹,42,4
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Executive,130₹,134,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,ReclinerOffline,180₹,14,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,PlatinumOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,SilverOffline,110₹,80,0
Mumbai,PvrDynamicJuhu,Hindi,12:30,Lounger,160₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,12:30,Prime,140₹,264,25
DelhiNcr,PvrNaraina,Hindi,12:30,Classic,200₹,111,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Sofa,149₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:31,Premier,160₹,130,8
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:31,Silver,160₹,80,31
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:31,Execuitve,140₹,30,0
Satna,PvrUtsavSatna,Hindi,12:35,Recliner,250₹,24,2
Satna,PvrUtsavSatna,Hindi,12:35,ClassicPlus,110₹,154,27
Satna,PvrUtsavSatna,Hindi,12:35,Classic,90₹,28,0
Mumbai,CinepolisAndheri,Hindi,12:35,Platinum,300₹,26,1
Mumbai,CinepolisAndheri,Hindi,12:35,Premium,150₹,42,19
Mumbai,CinepolisAndheri,Hindi,12:35,Executive,130₹,94,6
Mumbai,CinepolisAndheri,Hindi,12:35,Normal,110₹,32,6
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Recliner,420₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Prime,220₹,11,5
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Classic,160₹,80,10
Noida,CarnivalTgipNoida,Hindi,12:40,Recliner,510₹,11,4
Noida,CarnivalTgipNoida,Hindi,12:40,Gold,280₹,225,11
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:40,PlatinumPremiumRecliner,350₹,18,9
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:40,PlatinumRecliners,350₹,16,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Royale,340₹,3,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Club,220₹,109,13
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Executive,220₹,21,0
Mumbai,CarnivalImaxWadala,Hindi,12:50,PremiumOffline,210₹,54,6
Mumbai,CarnivalImaxWadala,Hindi,12:50,PlatinumOffline,160₹,218,8
Mumbai,CarnivalImaxWadala,Hindi,12:50,GoldOffline,140₹,84,0
DelhiNcr,CinepolisV3SMall,Hindi,12:55,Executive,252₹,98,85
DelhiNcr,CinepolisV3SMall,Hindi,12:55,Normal,244₹,84,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,390₹,21,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,390₹,21,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,390₹,21,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,390₹,21,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,360₹,84,2
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Thane,InoxKorumMallThaneW,Hindi,13:00,Royal,230₹,18,15
Thane,InoxKorumMallThaneW,Hindi,13:00,Club,140₹,119,26
Thane,InoxKorumMallThaneW,Hindi,13:00,Executive,140₹,51,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:00,Silver,130₹,115,10
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:00,Premier,110₹,80,3
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Vip,420₹,13,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Premium,220₹,38,10
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Executive,200₹,70,8
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Normal,180₹,32,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:05,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:05,Silver,150₹,174,31
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:05,Classic,295₹,145,30
Bhubaneswar,CinepolisEsplanade,Hindi,13:10,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,13:10,Premium,210₹,51,29
Bhubaneswar,CinepolisEsplanade,Hindi,13:10,Executive,190₹,42,14
Bhubaneswar,CinepolisEsplanade,Hindi,13:10,Normal,170₹,28,0
Kolkata,InoxSouthCityMall,Hindi,13:10,Silver,220₹,157,27
Kolkata,InoxSouthCityMall,Hindi,13:10,Premier,200₹,34,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,120₹,357,231
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:15,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:15,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:15,Premium,99₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,13:15,Platinum,180₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,13:15,Gold,110₹,104,8
Indore,CarnivalMangalCityIndore,Hindi,13:15,SilverOffline,110₹,26,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Silver,140₹,147,14
Hisar,MirajCinemasHisar,Hindi,13:25,Executive,150₹,82,12
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Vip,450₹,23,10
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Executive,300₹,106,23
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Normal,290₹,26,0
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Recliner,280₹,12,4
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Prime,130₹,201,51
Muzaffarpur,CinepolisGrandMall,Hindi,13:30,Premium,220₹,55,22
Muzaffarpur,CinepolisGrandMall,Hindi,13:30,Executive,200₹,90,18
Muzaffarpur,CinepolisGrandMall,Hindi,13:30,Normal,180₹,34,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Executive,130₹,93,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Special,130₹,72,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Prime,230₹,9,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Classic,190₹,138,30
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:30,Classic,190₹,70,16
Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Royal,280₹,25,7
Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Club,260₹,116,2
Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Executive,260₹,28,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:30,Prime,180₹,64,12
Guwahati,CinepolisCentralMall,Hindi,13:35,Vip,400₹,2,0
Guwahati,CinepolisCentralMall,Hindi,13:35,Premium,180₹,42,9
Guwahati,CinepolisCentralMall,Hindi,13:35,Executive,170₹,116,0
Guwahati,CinepolisCentralMall,Hindi,13:35,Normal,160₹,24,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:35,SkyBox,300₹,10,7
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:35,Regular,150₹,90,86
Rewari,BmgCinemasRewari,Hindi,13:40,Gold,110₹,163,64
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:40,3DExecutivePack170,170₹,132,16
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,RoyaleRecliners,220₹,12,5
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,Club,160₹,74,12
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,Executive,150₹,88,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:40,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:40,Prime,138₹,108,22
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:40,Classic,109₹,90,3
Vadodara,BansalMultiplexGotri,Hindi,13:40,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:40,Gold,90₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:40,Platinum,90₹,62,0
Vadodara,BansalMultiplexGotri,Hindi,13:40,Premium,90₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,13:40,Silver,90₹,16,0
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Recliner,390₹,12,0
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Prime,290₹,94,13
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Classic,250₹,40,0
Malegaon,CinemaxMalegaon,Hindi,13:45,Prime,95₹,130,130
Malegaon,CinemaxMalegaon,Hindi,13:45,ClassicPlus,95₹,119,13
Malegaon,CinemaxMalegaon,Hindi,13:45,Classic,75₹,32,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Prime,120₹,85,3
Anand,PvrMarutiSolarisAnand,Hindi,13:45,PrimePlus,120₹,38,4
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:45,Premium,150₹,89,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:50,Gold,260₹,78,22
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:50,Silver,165₹,118,1
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:50,Bronze,95₹,20,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,2
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,2
Nalgonda,TirumalaTheaterNalgonda,Telugu,14:00,Balcony,150₹,439,89
Nalgonda,TirumalaTheaterNalgonda,Telugu,14:00,FirstClass,50₹,133,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,14:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,14:00,FirstClass,70₹,78,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,3
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,192
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,10
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,BoxB,100₹,26,26
