City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,320₹,48,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,270₹,36,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,150₹,85,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,150₹,26,9
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,140₹,22,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,150₹,196,24
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,SofaOffline,220₹,18,11
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,PlatinumOffline,200₹,48,30
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,GoldOffline,180₹,65,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,SilverOffline,160₹,48,3
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Prime,230₹,75,48
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Classic,190₹,24,3
Gurgaon,CinepolisAiriaMall,Hindi,16:05,DoubleSofa,270₹,24,4
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Lounger,250₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,230₹,30,8
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Club,130₹,114,13
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Royal,130₹,53,28
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Royal,300₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Silver,140₹,147,31
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Recliner,390₹,16,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Classic,190₹,116,4
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,295₹,145,18
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,ClassicNormal,200₹,105,6
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,Prime,200₹,62,7
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,295₹,145,27
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,64,48
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,23
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,4
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,112₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,110₹,70,28
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,110₹,17,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DRecliner,440₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DPrime,260₹,92,92
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DClassic,240₹,96,30
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Silver,80₹,100,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,PrimePlus,170₹,57,10
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,Prime,150₹,44,10
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,Classic,130₹,30,3
Hyderabad,CarnivalAmeerpet,Hindi,16:15,PlatinumOffline,295₹,372,62
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:15,Gold,295₹,17,10
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:15,Executive,177₹,257,18
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:15,GoldOffline,110₹,46,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:15,SilverOffline,90₹,24,4
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Premium,270₹,123,23
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Classic,260₹,75,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,PlatinumOffline,170₹,36,33
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,GoldOffline,150₹,18,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,SilverOffline,130₹,9,2
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Premium,240₹,49,6
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Executive,220₹,90,27
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Normal,200₹,34,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,DressCircle,140₹,140,12
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Royale,140₹,30,18
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Platinum,170₹,36,25
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Gold,140₹,178,11
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Silver,140₹,188,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,PlatinumOffline,180₹,15,2
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,GoldOffline,160₹,32,4
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,SilverOffline,140₹,165,8
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,BronzeOffline,110₹,45,0
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,16:30,Standard,240₹,84,0
Surat,ValentineMultiplexPipload,Hindi,16:30,Executive,180₹,136,41
Surat,ValentineMultiplexPipload,Hindi,16:30,Royal,160₹,105,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Club,152₹,126,52
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Executive,60₹,16,16
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Prime,280₹,32,7
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Classic,240₹,200,9
Agartala,RupasiCinemaAgartala,Hindi,16:35,Recliners,350₹,16,2
Agartala,RupasiCinemaAgartala,Hindi,16:35,GoldClass,150₹,205,139
Jalandhar,PvrCuroJalandhar,Hindi,16:35,Prime,275₹,52,2
Jalandhar,PvrCuroJalandhar,Hindi,16:35,ClassicPlus,185₹,27,2
Jalandhar,PvrCuroJalandhar,Hindi,16:35,Classic,165₹,27,0
Vadodara,CinepolisInorbitMall,Hindi,16:40,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,16:40,Premium,190₹,41,22
Vadodara,CinepolisInorbitMall,Hindi,16:40,Executive,190₹,81,15
Guwahati,CinepolisCentralMall,Hindi,16:45,Vip,350₹,7,6
Guwahati,CinepolisCentralMall,Hindi,16:45,Premium,200₹,51,24
Guwahati,CinepolisCentralMall,Hindi,16:45,Executive,190₹,124,3
Guwahati,CinepolisCentralMall,Hindi,16:45,Normal,170₹,26,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Couple,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Recliner,349₹,100,0
Dehradun,SilvercityDehradun,Hindi,16:45,Platinum,200₹,11,2
Dehradun,SilvercityDehradun,Hindi,16:45,Gold,150₹,141,18
Dehradun,SilvercityDehradun,Hindi,16:45,Silver,100₹,68,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Royale,140₹,27,3
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Club,130₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Executive,112₹,35,0
DelhiNcr,FunCinemaTdiMall,Hindi,16:55,Executive,240₹,173,9
DelhiNcr,FunCinemaTdiMall,Hindi,16:55,Normal,230₹,119,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,PremiumPlus,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Premium,179₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Club,150₹,21,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Gold,140₹,151,12
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Silver,140₹,57,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Premium,200₹,40,39
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Executive,180₹,52,51
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Normal,160₹,24,13
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Gold,110₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Gold,170₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Silver,100₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:15,Prime,180₹,64,29
Indore,InoxC21MallSheetalNagar,Hindi,17:20,In,350₹,44,8
Hisar,MgCinemasHisar,Hindi,17:20,Premium,100₹,119,10
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Vip,440₹,14,10
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Premium,240₹,18,14
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Executive,220₹,33,31
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Normal,200₹,15,1
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Club,140₹,174,9
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Royal,140₹,52,10
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Royale,180₹,22,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Executive,80₹,29,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,193
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,4
Noida,PvrLogixCityCentreNoida,Hindi,17:30,Classic,250₹,106,0
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Gold,170₹,30,18
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Executive,150₹,105,56
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Special,130₹,70,0
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Club,140₹,159,51
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Executive,140₹,69,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Recliner,280₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Classic,190₹,120,40
Kota,FunCinemaCityMall,Hindi,17:30,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,17:30,Executive,150₹,94,20
Bhuj,NyCinemaBhuj,Hindi,17:35,Ey,250₹,12,0
Bhuj,NyCinemaBhuj,Hindi,17:35,Pr,200₹,68,0
Bhuj,NyCinemaBhuj,Hindi,17:35,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,17:35,No,150₹,36,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,240₹,29,4
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,220₹,50,1
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,200₹,19,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,210₹,117,18
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,190₹,73,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,PremiumOffline,250₹,50,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,ExecutiveOffline,160₹,102,39
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,NormalOffline,100₹,17,1
Bhopal,CinepolisAashimaMall,Hindi,17:40,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,17:40,Premium,200₹,83,10
Bhopal,CinepolisAashimaMall,Hindi,17:40,Executive,200₹,102,8
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Royale,250₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Club,180₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Executive,170₹,128,78
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,17:40,Classic,220₹,103,80
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Executive,130₹,114,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Club,150₹,126,44
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Royale,150₹,36,32
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,130
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Vip,300₹,17,5
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Platinum,200₹,50,8
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Gold,149₹,58,7
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Silver,149₹,56,0
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,200₹,28,16
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,200₹,69,2
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:45,Premium,150₹,36,10
Addanki,VnsCineComplexAddanki,Telugu,17:50,Balcony,110₹,183,3
Addanki,VnsCineComplexAddanki,Telugu,17:50,FirstClass,110₹,60,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:50,Classic,190₹,70,31
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:50,Executive,295₹,94,6
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Prime,138₹,175,33
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Classic,109₹,126,2
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Platinum,350₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Executive,170₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Special,150₹,34,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,17:55,Executive,295₹,149,21
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Royale,170₹,10,8
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Club,160₹,85,26
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Executive,140₹,13,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,54
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,80
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,30
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,2
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,SecondClass,56₹,110,110
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:00,Town,110₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Special,140₹,100,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:00,ExecutiveOffline,150₹,96,3
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,1
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,9
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,3
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,130₹,100,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,25
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Vip,350₹,12,8
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Premium,200₹,41,39
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Executive,180₹,59,25
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Normal,160₹,28,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,18:00,Classic,210₹,62,39
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:00,Royal,250₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:00,Club,180₹,260,191
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Recliner,330₹,7,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Classic,210₹,63,20
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,GoldOffline,180₹,138,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:00,Recliner,500₹,9,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:00,PrimePlus,300₹,70,48
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:00,Prime,250₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:00,Classic,225₹,42,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:00,Executive,140₹,99,49
Kolkata,InoxSouthCityMall,Hindi,18:00,Rr,470₹,67,24
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DRecliner,370₹,12,5
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DClassic,230₹,171,26
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,295₹,132,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,500₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,220₹,179,22
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,170₹,45,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:05,Gold,270₹,19,12
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,RoyalBox,140₹,71,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,Balcony,112₹,156,26
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,DressCircle,112₹,44,0
Mumbai,CinepolisVivianaMall,Hindi,18:05,Normal,220₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,18:05,Premium,220₹,46,41
Mumbai,CinepolisVivianaMall,Hindi,18:05,Executive,220₹,104,13
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,RoyalBox,140₹,71,45
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,Balcony,112₹,156,47
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,DressCircle,112₹,44,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,GoldClass,170₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,Silver,170₹,36,9
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,110₹,313,3
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,80₹,88,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,79
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Recliner,330₹,16,16
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Prime,210₹,108,88
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Classic,190₹,108,20
Goa,InoxOsiaAWingMargao,Hindi,18:10,RoyalRecliner,340₹,9,0
Goa,InoxOsiaAWingMargao,Hindi,18:10,Royal,260₹,39,10
Goa,InoxOsiaAWingMargao,Hindi,18:10,Club,240₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,18:10,Executive,210₹,22,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:10,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:10,Executive,177₹,150,26
DelhiNcr,CinepolisV3SMall,Hindi,18:10,Executive,252₹,96,87
DelhiNcr,CinepolisV3SMall,Hindi,18:10,Normal,244₹,84,4
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,40
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,0
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,22
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,53
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,14
Jammu,MovietimeJammu,Hindi,18:15,Gold,330₹,18,4
Jammu,MovietimeJammu,Hindi,18:15,Silver,280₹,39,12
Jammu,MovietimeJammu,Hindi,18:15,Classic,280₹,73,49
Jammu,PvrKcJammu,Hindi,18:15,Recliner,415₹,4,4
Jammu,PvrKcJammu,Hindi,18:15,Prime,300₹,36,22
Jammu,PvrKcJammu,Hindi,18:15,Classic,265₹,74,70
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Premium,350₹,38,16
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Executive,300₹,58,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:15,Normal,270₹,29,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,6
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:15,Silver,182₹,120,103
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:15,Premiere,90₹,15,2
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,SilverClass,140₹,100,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,23,23
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,29,19
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,566,63
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,395,15
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,ClassicPlus,110₹,120,23
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:15,Prime,110₹,55,25
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Recliner,350₹,22,7
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Prime,160₹,192,50
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Classic,130₹,38,0
Mumbai,CinemaxInfinitiMaladW,Hindi,18:15,Prime,200₹,76,27
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Premium,250₹,30,7
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Classic,240₹,65,1
Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:20,Platinum,112₹,416,108
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,291
