City,Name,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,PvrMahagunVaishali,Hindi,15:55,Recliner,375₹,10,10
Ghaziabad,PvrMahagunVaishali,Hindi,15:55,Classic,210₹,161,41
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,RoyalRecliner,290₹,8,7
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Royal,170₹,38,36
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Club,150₹,55,20
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Executive,130₹,16,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,ClubOffline,230₹,57,31
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,PremiumOffline,190₹,65,12
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,SilverOffline,180₹,12,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:00,Gold,177₹,189,3
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:00,Silver,112₹,62,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:00,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:00,Executive,177₹,259,42
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Platinum,140₹,39,13
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Silver,140₹,65,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,320₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,320₹,48,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,270₹,36,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Royal,180₹,16,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Club,150₹,133,68
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Executive,150₹,33,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,RoyaleRecliners,350₹,31,7
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Club,140₹,116,28
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Royale,140₹,36,28
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Executive,130₹,54,0
PatnaCity,CinepolisPMMall,Hindi,16:00,Normal,250₹,191,187
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:00,Exclusive,177₹,199,39
Vadodara,CinemarcVihar,Hindi,16:00,Royal,110₹,19,4
Vadodara,CinemarcVihar,Hindi,16:00,Silver,90₹,108,3
Vadodara,CinemarcVihar,Hindi,16:00,Executive,90₹,108,1
Vadodara,CinemarcVihar,Hindi,16:00,Premier,80₹,30,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,150₹,12,12
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,110₹,158,42
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,110₹,39,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,200₹,17,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,170₹,128,3
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumPremiumRecliner,350₹,16,14
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumRecliners,350₹,32,9
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,SofaOffline,220₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,PlatinumOffline,200₹,48,30
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,GoldOffline,180₹,65,31
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,SilverOffline,160₹,48,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,RoyaleRecliners,290₹,14,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Club,180₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Executive,180₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Royale,180₹,40,14
Mumbai,CarnivalRMallMulundW,Hindi,16:00,ReclinerOffline,280₹,13,8
Mumbai,CarnivalRMallMulundW,Hindi,16:00,GoldOffline,180₹,114,24
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SilverOffline,160₹,95,20
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SpecialOffline,120₹,18,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,150₹,85,19
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,150₹,26,14
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,140₹,22,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,150₹,196,28
Panipat,PvrFunCityPanipat,Hindi,16:00,PrimePlus,240₹,12,6
Panipat,PvrFunCityPanipat,Hindi,16:00,Prime,190₹,69,27
Panipat,PvrFunCityPanipat,Hindi,16:00,Classic,160₹,68,3
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,Prime,300₹,51,20
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,ClassicNormal,250₹,105,10
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Prime,230₹,80,71
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Classic,190₹,24,7
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Club,130₹,114,15
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Royal,130₹,53,33
Gurgaon,CinepolisAiriaMall,Hindi,16:05,DoubleSofa,270₹,24,14
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Lounger,250₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,230₹,30,9
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Silver,140₹,147,45
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,295₹,145,29
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Recliner,390₹,16,11
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Prime,240₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Classic,190₹,116,27
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DRecliner,440₹,14,11
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DPrime,260₹,102,102
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DClassic,240₹,96,32
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,112₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,110₹,70,24
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,110₹,17,0
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,58,54
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,23
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,5
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Silver,220₹,76,20
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Premiere,200₹,125,21
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Club,200₹,13,8
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Premium,110₹,114,103
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Gold,100₹,78,27
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Silver,80₹,38,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,PrimePlus,170₹,57,19
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,Prime,150₹,44,7
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,Classic,130₹,30,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Club,180₹,154,34
Hyderabad,CarnivalAmeerpet,Telugu,16:15,PlatinumOffline,295₹,372,41
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,PlatinumOffline,170₹,36,35
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,GoldOffline,150₹,18,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,SilverOffline,130₹,9,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:15,GoldOffline,110₹,46,9
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:15,SilverOffline,90₹,24,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Premium,270₹,123,58
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Classic,260₹,75,3
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,DressCircle,140₹,140,39
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Royale,140₹,30,24
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Premium,240₹,52,23
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Executive,220₹,90,20
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Normal,200₹,34,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Platinum,170₹,36,10
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Gold,140₹,178,8
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Silver,140₹,188,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,PlatinumOffline,180₹,15,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,GoldOffline,160₹,32,2
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,SilverOffline,140₹,165,7
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,BronzeOffline,110₹,45,3
DelhiNcr,FunCinemaTdiMall,Hindi,16:25,Executive,240₹,52,20
DelhiNcr,FunCinemaTdiMall,Hindi,16:25,Normal,230₹,65,3
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Surat,ValentineMultiplexPipload,Hindi,16:30,Executive,180₹,136,53
Surat,ValentineMultiplexPipload,Hindi,16:30,Royal,160₹,105,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Club,152₹,126,43
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Executive,60₹,16,16
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Prime,280₹,32,2
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Classic,240₹,200,13
Agartala,RupasiCinemaAgartala,Hindi,16:35,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,16:35,GoldClass,150₹,205,76
Jalandhar,PvrCuroJalandhar,Hindi,16:35,Prime,275₹,52,6
Jalandhar,PvrCuroJalandhar,Hindi,16:35,ClassicPlus,185₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,16:35,Classic,165₹,27,0
Latur,PvrLatur,Hindi,16:40,ClassicPlus,110₹,219,37
Latur,PvrLatur,Hindi,16:40,Classic,110₹,44,2
Latur,PvrLatur,Hindi,16:40,Prime,110₹,122,63
Guwahati,CinepolisCentralMall,Hindi,16:45,Vip,350₹,7,4
Guwahati,CinepolisCentralMall,Hindi,16:45,Premium,200₹,41,6
Guwahati,CinepolisCentralMall,Hindi,16:45,Executive,190₹,124,0
Guwahati,CinepolisCentralMall,Hindi,16:45,Normal,170₹,26,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Couple,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Recliner,349₹,100,0
Dehradun,SilvercityDehradun,Hindi,16:45,Platinum,250₹,11,7
Dehradun,SilvercityDehradun,Hindi,16:45,Gold,200₹,141,59
Dehradun,SilvercityDehradun,Hindi,16:45,Silver,150₹,68,4
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Royale,140₹,27,11
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Club,130₹,83,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Executive,112₹,35,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Club,150₹,21,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Gold,140₹,151,14
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Silver,140₹,57,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Premium,200₹,28,27
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Executive,180₹,51,47
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Normal,160₹,24,4
Vadodara,CinepolisInorbitMall,Hindi,17:00,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,17:00,Premium,190₹,29,20
Vadodara,CinepolisInorbitMall,Hindi,17:00,Executive,190₹,81,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,PremiumPlus,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Premium,179₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Gold,110₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Gold,170₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Silver,100₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:15,Prime,180₹,64,64
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Economy,150₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Executive,150₹,16,8
Indore,InoxC21MallSheetalNagar,Hindi,17:20,In,350₹,44,19
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Vip,440₹,14,7
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Premium,240₹,36,36
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Executive,220₹,66,35
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Normal,200₹,30,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Club,140₹,174,6
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Royal,140₹,52,19
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Royale,180₹,22,10
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Club,140₹,60,14
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Executive,80₹,29,5
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,204
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,18
Noida,PvrLogixCityCentreNoida,Hindi,17:30,Classic,250₹,106,101
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Gold,170₹,30,30
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Executive,150₹,105,52
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Special,130₹,70,3
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Club,140₹,159,69
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Executive,140₹,69,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Recliner,280₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Classic,190₹,120,64
Kota,FunCinemaCityMall,Hindi,17:30,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,17:30,Executive,150₹,94,25
Bhuj,NyCinemaBhuj,Hindi,17:35,Ey,250₹,12,0
Bhuj,NyCinemaBhuj,Hindi,17:35,Pr,200₹,68,0
Bhuj,NyCinemaBhuj,Hindi,17:35,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,17:35,No,150₹,36,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,240₹,29,2
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,220₹,50,5
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,200₹,19,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Club,150₹,126,19
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Royale,150₹,36,28
Bhubaneswar,CinepolisEsplanade,Hindi,17:40,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,17:40,Premium,280₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,17:40,Executive,260₹,42,41
Bhubaneswar,CinepolisEsplanade,Hindi,17:40,Normal,240₹,28,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,210₹,117,21
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,190₹,73,0
Bhopal,CinepolisAashimaMall,Hindi,17:40,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,17:40,Premium,200₹,83,23
Bhopal,CinepolisAashimaMall,Hindi,17:40,Executive,200₹,102,13
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Royale,250₹,13,12
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Club,180₹,80,79
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Executive,170₹,128,111
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,17:40,Classic,220₹,103,78
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Executive,130₹,114,13
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,373
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Vip,300₹,17,14
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Platinum,200₹,50,14
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Platinum,299₹,5,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Gold,149₹,58,22
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Silver,149₹,56,0
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,200₹,28,22
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,200₹,69,13
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:45,Premium,150₹,36,22
Addanki,VnsCineComplexAddanki,Telugu,17:50,Balcony,110₹,183,8
Addanki,VnsCineComplexAddanki,Telugu,17:50,FirstClass,110₹,60,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:50,Executive,295₹,94,28
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:50,Classic,190₹,70,32
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Prime,138₹,175,47
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Classic,109₹,126,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Platinum,350₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Executive,170₹,189,2
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Special,150₹,34,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,17:55,Executive,295₹,149,93
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Royale,170₹,10,8
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Club,160₹,85,47
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Executive,140₹,13,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,32
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,58
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,52
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,59
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,20
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,SecondClass,56₹,110,110
Ponnur,PvsTheatrePonnur,Telugu,18:00,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,18:00,SecondClass,50₹,75,75
Macherla,VenkateswaraMacherla,Telugu,18:00,FirstClass,110₹,266,0
Macherla,VenkateswaraMacherla,Telugu,18:00,SecondClass,110₹,80,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,11
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,14
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,387
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,3
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Special,140₹,100,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,6
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:00,ExecutiveOffline,150₹,96,31
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,130₹,100,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Vip,350₹,12,8
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Premium,200₹,41,37
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Executive,180₹,59,48
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Normal,160₹,28,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:00,Royal,250₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:00,Club,180₹,260,227
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Recliner,330₹,7,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Classic,210₹,72,43
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,18:00,Classic,210₹,77,71
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,LoungeOffline,450₹,13,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,PlatinumOffline,350₹,14,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,GoldOffline,220₹,138,38
Surat,InoxDrWorldParvatPatiya,Hindi,18:00,Executive,140₹,99,47
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DRecliner,370₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DClassic,230₹,171,42
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,295₹,132,31
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,500₹,12,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,220₹,179,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,170₹,45,0
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,18:00,Audi2,220₹,148,22
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Silver,160₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Gold,160₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Platinum,160₹,70,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:05,Gold,270₹,19,15
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,RoyalBox,140₹,71,30
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,Balcony,112₹,156,47
