City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilai,PvrTreasureIslandBhilai,Hindi,12:10,Classic,170₹,33,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Business,250₹,8,5
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Gold,180₹,58,36
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Silver,180₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Normal,180₹,28,0
Guntur,JleCinemasGuntur,Telugu,12:15,Elite,295₹,17,10
Guntur,JleCinemasGuntur,Telugu,12:15,Gold,177₹,123,29
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,500₹,16,10
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Royal,240₹,48,27
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Club,220₹,105,15
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Executive,200₹,50,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,150₹,126,23
Mumbai,MovietimeChembur,Hindi,12:15,Gold,150₹,16,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,500₹,16,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Royal,240₹,48,29
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Club,220₹,105,21
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Executive,200₹,50,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:15,Prime,480₹,44,27
Gurgaon,PvrMgfMallGurgaon,Hindi,12:15,Classic,380₹,90,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:15,Recliner,450₹,16,10
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:15,Prime,280₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:15,Classic,240₹,116,6
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Royale,390₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Club,230₹,157,119
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Executive,230₹,42,8
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,370₹,12,9
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,210₹,54,42
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,190₹,102,17
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,180₹,34,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,PrimePlus,360₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Prime,200₹,68,65
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Classic,160₹,36,36
Gondia,PlatinumPlazaPalChowk,Hindi,12:15,Gold,200₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,12:15,Platinum,200₹,57,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,140₹,118,61
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Silver,100₹,184,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:20,3DGold,190₹,217,6
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:20,3DExecutive,190₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,295₹,145,56
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Prime,250₹,40,39
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,ClassicNormal,200₹,105,80
Pune,CinepolisVipSeasonsMall,Hindi,12:20,Vip,600₹,74,16
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Vip,800₹,10,9
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Premium,440₹,45,39
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Executive,420₹,59,29
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Normal,400₹,42,2
Mumbai,CinepolisVivianaMall,Hindi,12:20,Premium,260₹,12,11
Mumbai,CinepolisVivianaMall,Hindi,12:20,Executive,240₹,72,63
Mumbai,CinepolisVivianaMall,Hindi,12:20,Normal,220₹,24,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:20,3DGold,190₹,217,50
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:20,3DExecutive,190₹,28,1
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,180₹,85,44
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,180₹,26,24
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,160₹,22,0
Hyderabad,CinepolisCcplMall,Telugu,12:25,Executive,295₹,116,45
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Executive,140₹,93,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Special,140₹,72,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:25,Executive,180₹,99,0
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DRecliner,490₹,10,10
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DPrime,320₹,80,79
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DClassic,300₹,136,113
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Gold,180₹,256,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Royal,240₹,38,21
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Club,230₹,72,18
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Executive,210₹,24,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:26,Executive,180₹,99,18
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,150₹,196,32
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,250₹,108,14
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,250₹,48,28
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,230₹,36,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,RoyalRecliner,330₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Club,200₹,162,11
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Executive,200₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Royal,200₹,48,38
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Club,112₹,127,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Executive,112₹,34,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,RoyaleRecliners,112₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Royale,112₹,28,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinumSuperior,"1,500₹",10,8
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinum,"1,300₹",36,6
DelhiNcr,PvrShalimarBagh,Hindi,12:30,3DPrime,410₹,55,39
DelhiNcr,PvrShalimarBagh,Hindi,12:30,3DClassic,360₹,133,28
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Executive,177₹,259,17
Dharamsala,GoldCinemaDharamsala,Hindi,12:30,Gold,220₹,149,24
Vadodara,CinemarcAkota,Hindi,12:30,Gold,120₹,25,19
Vadodara,CinemarcAkota,Hindi,12:30,Silver,120₹,87,20
Vadodara,CinemarcAkota,Hindi,12:30,Premier,100₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,RoyaleRecliners,340₹,12,10
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Royale,220₹,28,23
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Club,200₹,127,31
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Executive,180₹,34,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,210₹,155,22
Bhilai,MirajCinemasBhilai,Hindi,12:30,3DExecutive,180₹,93,32
Bhilai,MirajCinemasBhilai,Hindi,12:30,3DSpecial,160₹,39,7
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:35,Executive,295₹,149,25
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Vip,500₹,9,8
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Premium,240₹,44,41
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Executive,220₹,52,49
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Normal,200₹,23,10
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,151,116
Goa,InoxOldGmcDbRoad,Hindi,12:35,Royal,220₹,75,25
Goa,InoxOldGmcDbRoad,Hindi,12:35,Club,200₹,90,7
Goa,InoxOldGmcDbRoad,Hindi,12:35,Executive,180₹,36,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,370₹,15,2
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,200₹,28,4
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,180₹,112,3
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,160₹,40,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Vip,300₹,26,9
Mumbai,CinepolisMagnetMall,Hindi,12:40,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Executive,150₹,81,49
PatnaCity,CinepolisPMMall,Hindi,12:40,Normal,270₹,168,168
Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,200₹,12,8
Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,140₹,158,54
Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,140₹,39,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:45,Infinity1100,"1,100₹",12,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:45,Prime,300₹,64,58
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:45,Classic,280₹,144,15
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Couple,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Recliner,399₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Recliner,360₹,11,9
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Classic,160₹,63,4
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Prime,160₹,228,73
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,170₹,63,14
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Premiere,170₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Silver,170₹,174,6
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:45,Recliner,"1,400₹",30,23
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Recliner,650₹,13,13
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Classic,230₹,138,114
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:45,Silver,130₹,115,70
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:45,Premier,110₹,80,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,10
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,150₹,119,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,150₹,123,36
Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,200₹,118,65
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Premiere,170₹,37,2
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Silver,170₹,174,39
Kolkata,InoxForumMallElginRoad,Hindi,12:50,DressCircle,150₹,100,56
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Royal,150₹,33,29
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,RoyalRecliner,490₹,9,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,Club,210₹,135,134
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,Executive,180₹,52,34
Pune,InoxBundGarden,Hindi,12:50,Royale,430₹,32,25
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Gold,330₹,27,14
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Royal,280₹,119,52
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Executive,250₹,28,0
Hyderabad,CarnivalAmeerpet,Telugu,13:00,PlatinumOffline,295₹,372,69
Nagpur,CarnivalSangamNagpur,Hindi,13:00,Gold,230₹,368,133
Nagpur,CarnivalSangamNagpur,Hindi,13:00,Silver,210₹,84,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,160₹,63,24
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,140₹,100,16
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,120₹,70,1
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,13:00,Gold,230₹,41,4
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,13:00,Premier,200₹,160,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,ReclinerOffline,220₹,15,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,PlatinumOffline,140₹,66,10
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,GoldOffline,110₹,136,25
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,SilverOffline,110₹,95,0
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Gold,140₹,26,6
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Silver,100₹,30,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Executive,100₹,152,4
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,870₹,27,13
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:05,GoldOffline,130₹,46,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:05,SilverOffline,100₹,24,2
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumRecliners,350₹,32,32
Noida,CarnivalTgipNoida,Hindi,13:10,Recliner,510₹,11,10
Noida,CarnivalTgipNoida,Hindi,13:10,Gold,280₹,225,167
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Lounge,350₹,17,2
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Gold,190₹,32,6
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Club,180₹,128,6
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Diamond,300₹,47,46
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Gold,250₹,161,97
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Silver,200₹,95,17
Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:15,PlatinumCircle,130₹,88,19
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Gold,400₹,12,2
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Premur,200₹,172,35
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:15,SilverOffline,180₹,147,60
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:15,ExecutiveOffline,100₹,26,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Platinum,280₹,28,14
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Gold,250₹,74,13
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Silver,230₹,42,6
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:15,ClassicOffline,150₹,118,61
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,290₹,11,6
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,210₹,200,58
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,SofaOffline,200₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,PlatinumOffline,180₹,48,48
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,GoldOffline,160₹,65,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,SilverOffline,140₹,48,22
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,RoyaleRecliners,600₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,Club,300₹,74,73
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,Executive,290₹,88,43
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:20,Platinum,300₹,18,12
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:20,Silver,220₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:20,Gold,220₹,136,81
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Executive,450₹,24,18
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Lounger,300₹,8,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:20,3DExecutivePack190,190₹,132,95
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:20,Gold,295₹,27,24
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:20,Silver,177₹,21,17
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Royale,190₹,27,11
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Club,170₹,83,16
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Executive,150₹,35,0
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Royal,350₹,14,13
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Club,230₹,55,54
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Executive,150₹,32,31
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Premier,120₹,32,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,Silver,210₹,103,67
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,ExecutiveOffline,180₹,72,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,NormalOffline,100₹,18,0
Ghaziabad,PvrEdmGhaziabad,Hindi,13:30,Classic,230₹,174,122
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Recliner,450₹,12,1
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Prime,270₹,11,10
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Classic,220₹,189,63
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Recliner,530₹,8,7
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Prime,280₹,110,43
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Classic,220₹,48,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,PremiumOffline,250₹,16,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Classic,250₹,40,30
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Standard,250₹,40,27
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:30,Premium,200₹,36,36
Bokaro,PvrBokaro,Hindi,13:30,Prime,230₹,109,104
Bokaro,PvrBokaro,Hindi,13:30,Classic,170₹,84,40
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Gold,150₹,100,0
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Recliner,550₹,11,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Prime,290₹,108,60
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Classic,250₹,112,15
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:40,3DClassic,220₹,180,69
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Recliner,570₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Classic,280₹,120,86
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:40,Classic,180₹,156,23
Hisar,MirajCinemasHisar,Hindi,13:40,Executive,180₹,82,52
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Gold,260₹,78,78
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Silver,165₹,118,114
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Bronze,95₹,20,0
Indore,InoxC21MallSheetalNagar,Hindi,13:40,In,470₹,44,26
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Premium,199₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,13:45,PremiumOffline,210₹,38,26
Mumbai,CarnivalImaxWadala,Hindi,13:45,PlatinumOffline,160₹,167,45
Mumbai,CarnivalImaxWadala,Hindi,13:45,GoldOffline,140₹,60,1
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Gold,200₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Silver,170₹,26,6
Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,400₹,119,112
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Business,330₹,14,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Platinum,280₹,123,123
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Gold,220₹,66,30
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Silver,180₹,34,3
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,250₹,100,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Prime,180₹,122,119
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,ClassicPlus,180₹,33,9
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Classic,150₹,33,0
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Imperial,370₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Platinum,250₹,38,34
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Gold,220₹,143,74
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Silver,200₹,32,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Royale,220₹,22,12
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Club,180₹,60,4
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Executive,112₹,29,8
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,13:50,Classic,290₹,92,92
Hisar,SuncityCinemaHisar,Hindi,13:50,Platinum,180₹,205,7
Hisar,SuncityCinemaHisar,Hindi,13:50,Gold,180₹,205,7
Hisar,SuncityCinemaHisar,Hindi,13:50,Silver,150₹,205,7
Rewari,BmgCinemasRewari,Hindi,13:50,Gold,110₹,163,156
Bhopal,CinepolisAashimaMall,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:55,Premium,170₹,73,72
Bhopal,CinepolisAashimaMall,Hindi,13:55,Executive,170₹,102,52
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:55,Business,360₹,16,16
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:55,Executive,260₹,94,50
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:55,Gold,210₹,59,34
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:55,Silver,120₹,58,11
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,6
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,172
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Royal,200₹,63,38
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Club,180₹,90,30
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Executive,160₹,30,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Silver,300₹,79,78
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Premiere,290₹,78,72
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,102
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Howrah,InoxRDMallLiluah,Hindi,14:00,Club,200₹,155,22
Howrah,InoxRDMallLiluah,Hindi,14:00,Executive,180₹,54,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Recliner,400₹,12,10
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Prime,175₹,108,89
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Classic,129₹,90,9
Bhuj,NyCinemaBhuj,Hindi,14:00,Ey,300₹,12,7
Bhuj,NyCinemaBhuj,Hindi,14:00,Pr,250₹,68,15
Bhuj,NyCinemaBhuj,Hindi,14:00,Ex,200₹,54,5
Bhuj,NyCinemaBhuj,Hindi,14:00,No,180₹,36,1
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,209
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,26
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Business,350₹,8,6
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Platinum,250₹,70,11
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Gold,200₹,64,8
