City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemeraVadodara,Hindi,12:00,Rc,140₹,500,482
Vadodara,CinemeraVadodara,Hindi,12:00,Ex,120₹,500,481
Vadodara,CinemeraVadodara,Hindi,12:00,Pl,110₹,500,339
Vadodara,CinemeraVadodara,Hindi,12:00,Gl,90₹,500,413
Vadodara,CinemeraVadodara,Hindi,12:00,Sl,80₹,500,477
Goa,ZSquareCineVishantMargao,Hindi,12:00,Platinum,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:00,Gold,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:00,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:00,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:00,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:00,Silver,135₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:00,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:00,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:00,Silver,125₹,100,0
Washim,H2MMovieplexWashim,Hindi,12:00,Sf,270₹,500,479
Washim,H2MMovieplexWashim,Hindi,12:00,Pl,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,12:00,Gl,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,12:00,Sl,160₹,52,0
Nagpur,SudamaTheatreNagpur,Hindi,12:00,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,12:00,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,12:00,ReserveClass,100₹,100,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,12:00,Gold,150₹,97,8
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,12:00,Platinum,120₹,76,67
Kishangarh,TheCrystalParkCinema,Hindi,12:00,RoyalBox,350₹,5,5
Kishangarh,TheCrystalParkCinema,Hindi,12:00,CoupleBoxR,300₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,12:00,CoupleBox,250₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,12:00,FamilyBox,250₹,24,0
Kishangarh,TheCrystalParkCinema,Hindi,12:00,Gold,150₹,215,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Platinum,150₹,43,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Gold,120₹,22,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:00,Regular,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:00,Premium,80₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,100₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,50₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,12:00,Town,100₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,12:00,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,12:00,Executive,180₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,12:00,Upper,160₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Silver,120₹,100,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxBb,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,Elite,130₹,484,77
Betul,KantishivaCineplexBetul,Hindi,12:00,Premium,280₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Deluxe,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Super,110₹,100,0
Khopoli,GoldCinemaKhopoli,Hindi,12:00,Gold,130₹,100,0
Godhra,SilverScreenMultiplexGodhra,Hindi,12:00,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,12:00,Gold,150₹,243,49
Godhra,SilverScreenMultiplexGodhra,Hindi,12:00,Silver,150₹,36,0
Amravati,FunCinemasSarojCinema,Hindi,12:00,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,12:00,Economy,80₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,12:00,In,280₹,38,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:00,Silver,220₹,76,3
Mumbai,InoxMegaplexInorbitMall,Hindi,12:00,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:00,Premiere,200₹,125,2
Mumbai,InoxThakurMallDahisarE,Hindi,12:00,Gold,270₹,8,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:00,Executive,180₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:00,Premier,180₹,447,16
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:00,Club,210₹,125,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:00,Royale,210₹,107,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:00,Executive,190₹,38,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,RoyaleRecliners,290₹,32,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Club,180₹,224,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Executive,180₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Royale,180₹,70,16
Thane,GoldCinemaThaneW,Hindi,12:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:00,Gold,112₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:00,Silver,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Premium,99₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:00,RoyalRecliner,320₹,18,4
Mumbai,InoxRCityGhatkoparW,Hindi,12:00,Royal,210₹,53,4
Mumbai,InoxRCityGhatkoparW,Hindi,12:00,Club,200₹,172,6
Mumbai,InoxRCityGhatkoparW,Hindi,12:00,Executive,180₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:00,RoyalRecliner,320₹,18,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:00,Royal,210₹,53,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:00,Club,200₹,172,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:00,Executive,180₹,53,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:00,3DPrimePlus,440₹,44,3
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:00,3DPrime,390₹,168,8
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:00,3DClassic,340₹,23,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:00,3DRecliner,540₹,10,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:00,3DPrime,390₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:00,3DPrimePlus,390₹,21,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:00,3DClassic,370₹,36,0
DelhiNcr,PvrShalimarBagh,Hindi,12:00,3DPrime,260₹,157,9
DelhiNcr,PvrShalimarBagh,Hindi,12:00,3DClassic,230₹,184,0
Anand,PvrMarutiSolarisAnand,Hindi,12:00,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,12:00,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,12:00,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,12:00,PrimePlus,140₹,38,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:00,3DPlatinum,170₹,76,4
Bhilwara,MirajCinemasBhilwara,Hindi,12:00,3DGold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:00,3DSilver,170₹,76,0
Chandrapur,MirajCinemaChandrapur,Hindi,12:00,3DPlatinum,340₹,15,4
Chandrapur,MirajCinemaChandrapur,Hindi,12:00,3DGold,200₹,31,20
Chandrapur,MirajCinemaChandrapur,Hindi,12:00,3DExecutive,190₹,110,14
Chandrapur,MirajCinemaChandrapur,Hindi,12:00,3DSpecial,170₹,72,0
Junnar,PlatinumCinema,Hindi,12:00,Flat,100₹,100,0
Mathura,GoldCinemaMathura,Hindi,12:00,Gold,280₹,100,0
Mathura,GoldCinemaMathura,Hindi,12:00,Silver,250₹,100,0
Bangalore,CinepolisEtaNammaMall,Kannada,12:00,Normal,150₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,12:00,Premium,150₹,33,18
Bangalore,CinepolisEtaNammaMall,Kannada,12:00,Executive,150₹,78,2
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:00,PlatinumOffline,170₹,64,40
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:00,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:00,GoldOffline,150₹,320,132
Agra,CarnivalTdiMallAgra,Hindi,12:00,Ebony,280₹,12,2
Agra,CarnivalTdiMallAgra,Hindi,12:00,Gold,200₹,204,1
Agra,CarnivalTdiMallAgra,Hindi,12:00,Silver,140₹,48,0
Moga,NeelamNovaCinemazMoga,Hindi,12:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,12:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,12:00,Gold,200₹,100,0
Agra,MeherCinema,Hindi,12:00,Gold,160₹,224,124
Agra,MeherCinema,Hindi,12:00,Silver,100₹,360,116
Goa,InoxOldGmcDbRoad,Hindi,12:00,RoyalRecliners,370₹,28,0
Goa,InoxOldGmcDbRoad,Hindi,12:00,Royal,270₹,138,0
Goa,InoxOldGmcDbRoad,Hindi,12:00,Club,250₹,250,0
Goa,InoxOldGmcDbRoad,Hindi,12:00,Executive,230₹,50,0
Goa,InoxOsiaGWingMargao,Hindi,12:00,Royale,170₹,57,4
Goa,InoxOsiaGWingMargao,Hindi,12:00,Club,150₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,12:00,Executive,140₹,28,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:00,Club,170₹,140,2
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:00,Executive,150₹,51,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:00,Gold,260₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:00,Premiere,150₹,104,1
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:00,Silver,150₹,270,13
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:00,Executive,140₹,60,0
Goa,ZSquareCineParadiseCuncolim,Hindi,12:00,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,12:00,Golden,150₹,100,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,RoyalBox,180₹,22,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,Box,150₹,32,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,Nobel,110₹,306,3
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,DressCircle,90₹,224,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:00,Platinum,130₹,193,2
Nagpur,CarnivalSangamNagpur,Hindi,12:00,Gold,160₹,368,10
Nagpur,CarnivalSangamNagpur,Hindi,12:00,Silver,140₹,84,0
Hyderabad,CinepolisSudhaCinemas,Hindi,12:00,Normal,295₹,71,0
Hyderabad,CinepolisSudhaCinemas,Hindi,12:00,Executive,295₹,93,0
Kochi,PvrLuluKochi,Tamil,12:00,3DRecliner,375₹,13,0
Kochi,PvrLuluKochi,Tamil,12:00,3DPrime,215₹,92,23
Kochi,PvrLuluKochi,Tamil,12:00,3DClassicPlus,185₹,126,1
Kochi,PvrLuluKochi,Tamil,12:00,3DClassic,165₹,54,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Royal,320₹,148,9
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Club,290₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Executive,290₹,34,0
Kolkata,InoxForumMallElginRoad,Hindi,12:00,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,Hindi,12:00,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,12:00,Royal,140₹,64,16
Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,RoyalRecliner,320₹,12,3
Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Club,180₹,102,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Executive,180₹,38,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Royal,180₹,67,5
Howrah,InoxForumRangoliMallBelur,Hindi,12:00,Club,180₹,158,14
Howrah,InoxForumRangoliMallBelur,Hindi,12:00,Executive,180₹,69,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:00,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:00,Premium,200₹,51,28
Bhubaneswar,CinepolisEsplanade,Hindi,12:00,Executive,180₹,42,3
Bhubaneswar,CinepolisEsplanade,Hindi,12:00,Normal,160₹,28,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Club,190₹,180,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Executive,190₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Royal,190₹,132,18
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Platinum,112₹,14,3
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Gold,100₹,92,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Silver,100₹,32,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:00,3DPlatinumRecliner,299₹,20,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:00,3DGold,169₹,174,19
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:00,3DSilver,169₹,92,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,RoyalRecliner,250₹,6,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,Club,150₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,Executive,150₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,Royal,150₹,70,12
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:00,Club,112₹,72,1
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:00,Executive,112₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:00,Royal,112₹,116,2
Amritsar,CinepolisMallOfAmritsar,Hindi,12:00,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,12:00,Executive,180₹,60,1
Amritsar,CinepolisMallOfAmritsar,Hindi,12:00,Normal,170₹,48,1
Noida,CarnivalTgipNoida,Hindi,12:00,Recliner,660₹,24,4
Noida,CarnivalTgipNoida,Hindi,12:00,Sofa,460₹,80,2
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Recliners,140₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Platinum,110₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Gold,90₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Silver,80₹,23,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:00,Executive,110₹,107,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:00,Special,110₹,64,0
Pune,InoxElproCitySquarePune,Hindi,12:00,RoyaleRecliners,340₹,31,0
Pune,InoxElproCitySquarePune,Hindi,12:00,Royale,260₹,98,15
Pune,InoxElproCitySquarePune,Hindi,12:00,Club,240₹,108,2
Pune,InoxElproCitySquarePune,Hindi,12:00,Executive,220₹,36,2
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,12:00,Pl,150₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,12:00,Gl,112₹,72,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,SilverClass,140₹,100,0
Chennai,CinepolisBsrMall,Tamil,12:00,Executive,190₹,117,2
Chennai,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,6
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:00,Recliner,"1,100₹",32,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,182₹,120,6
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,90₹,15,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:00,Royale,340₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:00,Club,150₹,232,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:00,Executive,150₹,51,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:00,3DRecliner,540₹,6,2
Gurgaon,PvrMgfMallGurgaon,Hindi,12:00,3DPrime,390₹,54,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:00,3DClassic,340₹,144,0
Kolkata,InoxStarMallMadhyamgram,Hindi,12:00,Royal,180₹,73,6
Kolkata,InoxStarMallMadhyamgram,Hindi,12:00,Club,150₹,104,5
Kolkata,InoxStarMallMadhyamgram,Hindi,12:00,Executive,150₹,34,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,12:00,GoldPrime,550₹,22,2
Pune,PvrMarketCityGoldVimanNagar,Hindi,12:00,GoldClassic,500₹,24,8
Pune,RahulTalkies70MmShivajiNagar,Hindi,12:00,GoldClass,80₹,346,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,12:00,SilverClass,80₹,132,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,12:00,FamilyBox,220₹,10,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,12:00,Balcony,120₹,30,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,12:00,Gold,100₹,35,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,12:00,Classsic,70₹,10,0
Sarni,KantishivaCineplexSarni,Hindi,12:00,Delux,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,12:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,12:00,Upper,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,12:00,Lower,100₹,100,0
Kotputli,HeeraMotiCinema,Hindi,12:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,12:00,DiamondClass,100₹,196,176
Dahod,CinemeraCinemaDahod,Hindi,12:00,Gold,100₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,12:00,Platinum,100₹,43,0
Dahod,CinemeraCinemaDahod,Hindi,12:00,Silver,100₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,12:00,Gl,100₹,75,0
Dahod,CinemeraMultiplexDahod,Hindi,12:00,Sl,100₹,22,0
Dahod,CinemeraMultiplexDahod,Hindi,12:00,Pl,100₹,42,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:00,GoldClass,170₹,53,20
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:00,Silver,170₹,36,12
Siliguri,InoxCityCentreMatigara,Hindi,12:00,Royale,390₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,12:00,Club,320₹,176,7
Siliguri,InoxCityCentreMatigara,Hindi,12:00,Executive,290₹,32,1
Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,120,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Classic,150₹,478,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Luxury,100₹,160,0
Indore,AyouCinemaRajendraNagar,Hindi,12:02,Gold,150₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,12:02,Platinum,150₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,12:02,Silver,150₹,90,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:05,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:05,Premium,147₹,78,20
Vijayawada,CinepolisPowerOneMall,Telugu,12:05,Executive,147₹,54,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Royale,280₹,12,1
Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Club,220₹,313,9
Pune,InoxAmanoraMallHadapsar,Hindi,12:05,Executive,220₹,46,0
DelhiNcr,PvrPrashantVihar,Hindi,12:05,3DRecliner,390₹,19,7
DelhiNcr,PvrPrashantVihar,Hindi,12:05,3DPrime,290₹,80,0
DelhiNcr,PvrPrashantVihar,Hindi,12:05,3DClassic,270₹,200,0
DelhiNcr,PvrVikaspuri,Hindi,12:05,3DPrimePlus,290₹,14,2
DelhiNcr,PvrVikaspuri,Hindi,12:05,3DPrime,270₹,42,3
DelhiNcr,PvrVikaspuri,Hindi,12:05,3DClassic,240₹,348,0
Bhopal,DdxCinemaBhopal,Hindi,12:05,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,12:05,Gold,120₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,12:05,Recliner,280₹,11,9
Bhopal,PvrAuraMallBhopal,Hindi,12:05,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:05,Prime,130₹,228,11
Surat,InoxVrSuratDumasRoad,Hindi,12:05,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:05,Royal,210₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,12:05,Club,190₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,12:05,Executive,180₹,34,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:05,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:05,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:05,Silver,140₹,174,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:05,3DGold,190₹,197,15
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:05,3DSilver,170₹,40,2
Jammu,PvrKcJammu,Hindi,12:05,Recliner,415₹,25,8
Jammu,PvrKcJammu,Hindi,12:05,Prime,300₹,84,17
Jammu,PvrKcJammu,Hindi,12:05,Classic,265₹,282,198
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:05,Prime,190₹,163,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:05,Classic,60₹,32,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:05,DressCircle,150₹,220,7
Kolkata,InoxCityCentreSaltlake,Hindi,12:05,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:05,Royale,150₹,38,7
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:05,Executive,140₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:05,Premium,140₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:05,Silver,140₹,181,7
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:05,Platinum,700₹,68,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:05,PlatinumSuperior,700₹,24,12
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:10,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:10,PremierRocker,200₹,100,0
Surat,ValentineMultiplexPipload,Hindi,12:10,Executive,150₹,237,43
Surat,ValentineMultiplexPipload,Hindi,12:10,Royal,130₹,194,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Royal,150₹,46,22
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Club,140₹,72,11
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Executive,140₹,24,0
Mumbai,CarnivalImaxWadala,Hindi,12:10,PremiumOffline,140₹,38,0
Mumbai,CarnivalImaxWadala,Hindi,12:10,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,12:10,PlatinumOffline,110₹,167,0
DelhiNcr,CinepolisV3SMall,Hindi,12:10,Executive,252₹,124,55
DelhiNcr,CinepolisV3SMall,Hindi,12:10,Normal,244₹,145,2
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:10,Pl,150₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:10,Gl,130₹,26,0
Ghazipur,NyCinemasGhazipur,Hindi,12:10,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,12:10,Go,160₹,32,0
Agra,SarvMultiplexAgra,Hindi,12:10,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:10,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:10,Silver,100₹,100,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Platinum,150₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Gold,100₹,118,12
Gandhinagar,InoxR16Gandhinagar,Hindi,12:10,Silver,100₹,20,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:10,Club,150₹,175,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:10,Executive,150₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:10,Royale,150₹,60,8
Ajmer,MridangCinemaAjmer,Hindi,12:15,Balcony,100₹,190,0
Ajmer,MridangCinemaAjmer,Hindi,12:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAjmer,Hindi,12:15,EconomicClass,70₹,190,0
Bangalore,BalajiDigital2KCinemaTavarekere,Hindi,12:15,Diamond,150₹,296,189
Bangalore,BalajiDigital2KCinemaTavarekere,Hindi,12:15,Gold,120₹,442,248
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,LoungeA,220₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,LoungeB,220₹,32,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,Elite,150₹,49,24
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,Club,140₹,66,24
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,Premium,112₹,84,42
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,Classic,112₹,52,0
Jhansi,NatarajCinemaCivilLines,Hindi,12:15,Executive,250₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,12:15,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,12:15,Balcony,110₹,100,0
