State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Cl,112₹,112,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Ry,112₹,28,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:55,Premium,150₹,113,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:55,Classic,150₹,75,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,150₹,24,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,140₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,110₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,90₹,45,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,190₹,119,4
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Executive,236₹,46,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Normal,227₹,72,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Executive,280₹,135,12
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Normal,270₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,140₹,7,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,112₹,104,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,108
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Premium,190₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Executive,170₹,74,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Normal,150₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:30,Recliner,220₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:30,Prime,120₹,156,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:30,Classic,100₹,47,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Vip,400₹,6,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Premium,200₹,34,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Executive,200₹,56,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:35,In,170₹,31,5
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,454
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
AndhraPradesh,PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,10:45,FirstClass,80₹,267,183
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Vip,400₹,10,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Premium,160₹,48,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Executive,150₹,71,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Normal,140₹,26,0
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,150₹,342,201
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,150₹,154,78
Telangana,Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:00,Balcony,100₹,284,32
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,277,80
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,246,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,142,27
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,324,23
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,111,0
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,100₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,100₹,107,80
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,165,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,25,11
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Classic,200₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Prime,200₹,60,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,11:00,Premium,150₹,36,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Silver,182₹,120,3
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Premiere,90₹,15,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Classic,60₹,11,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:10,Classic,150₹,138,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Classic,60₹,11,5
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Silver,120₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Gold,120₹,194,1
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Platinum,120₹,19,1
Jharkhand,Bokaro,PvrBokaro,Hindi,11:15,Prime,160₹,109,28
Jharkhand,Bokaro,PvrBokaro,Hindi,11:15,Classic,140₹,84,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,17
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,38
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Platinum,148₹,472,54
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Gold,112₹,170,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,264,4
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,100₹,44,9
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,103,11
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,165₹,118,8
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,28,28
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,11:30,Normal,295₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,11:30,Executive,295₹,71,19
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:30,Executive,295₹,103,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Royal,350₹,7,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Executive,295₹,146,31
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:30,Executive,295₹,94,8
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,CoupleSeats,150₹,24,24
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Balcony,150₹,456,384
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,220₹,126,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,90₹,16,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:40,Royale,210₹,60,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:40,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:40,Executive,170₹,22,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:50,Executive,140₹,178,11
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:50,Classic,112₹,120,4
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Classic,112₹,112,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Prime,112₹,33,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:55,Insignia,300₹,34,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Recliner,220₹,17,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Prime,150₹,80,32
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Classic,112₹,128,16
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:00,RoyalClass,250₹,36,1
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:00,Premium,140₹,26,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:00,Executive,140₹,93,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:00,Classic,215₹,84,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Premium,220₹,53,14
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Executive,180₹,45,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Normal,150₹,37,4
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:00,LoungeOffline,300₹,13,6
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:00,PlatinumOffline,200₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:00,GoldOffline,140₹,138,17
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Club,140₹,93,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Executive,110₹,20,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,71,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,136,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,RoyalRecliners,190₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Gold,100₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Platinum,100₹,43,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Silver,100₹,30,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:05,RoyalRecliner,170₹,15,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:05,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:05,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:05,Royal,90₹,32,4
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,RoyalRecliner,240₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,Royal,190₹,59,5
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,Club,170₹,116,2
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,Executive,150₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:10,Premium,160₹,29,7
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:10,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:10,Executive,140₹,67,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,RoyaleRecliners,280₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Royale,150₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Club,140₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Executive,110₹,27,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Premier,160₹,179,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Silver,160₹,106,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Execuitve,140₹,37,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Platinum,140₹,42,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Gold,112₹,112,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Silver,100₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:15,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:15,Premium,220₹,54,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:15,Executive,200₹,51,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:15,Royal,295₹,13,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:15,Club,177₹,284,10
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Recliner,325₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Prime,200₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Classic,150₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Club,140₹,114,5
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Executive,140₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Royale,140₹,43,15
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:25,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:25,Silver,130₹,262,8
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:25,Premiere,110₹,41,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Club,170₹,140,10
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Executive,150₹,51,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,RoyaleRecliners,240₹,16,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Royal,170₹,55,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Club,150₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Executive,112₹,40,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Gold,230₹,10,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Executive,90₹,109,28
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Silver,90₹,65,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Premier,70₹,39,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:25,Royale,112₹,49,14
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:25,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:25,Platinum,100₹,126,4
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:25,Executive,80₹,36,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,12:25,Royale,350₹,10,4
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,12:25,Club,280₹,176,13
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,12:25,Executive,250₹,32,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,RoyalRecliner,400₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,Club,160₹,127,13
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,Executive,130₹,52,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,RoyalRecliner,190₹,10,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Club,112₹,94,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Executive,112₹,30,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:30,Royal,112₹,68,0
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,12:30,Executive,250₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,24,9
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:35,Royale,170₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:35,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:35,Executive,112₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:35,Normal,130₹,163,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:35,Club,130₹,160,67
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:35,Royale,130₹,39,30
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:35,Executive,112₹,80,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Platinum,112₹,55,14
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Silver,112₹,90,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,RoyalRecliner,230₹,8,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Club,112₹,55,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Royal,112₹,38,5
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:40,Recliner,275₹,10,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:40,Classic,160₹,159,16
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:40,Royal,150₹,46,41
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:40,Club,140₹,72,17
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:40,Executive,140₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Recliner,260₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Prime,140₹,139,74
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Classic,120₹,34,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Executive,140₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Royale,140₹,40,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:45,Royale,210₹,100,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:45,Club,190₹,128,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:45,Prime,150₹,155,42
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:45,Classic,130₹,85,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,425₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,225₹,66,25
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,175₹,65,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,150₹,39,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:45,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:45,Club,130₹,166,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:45,Royale,130₹,50,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:45,Executive,112₹,57,2
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:50,Recliner,350₹,9,4
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:50,Prime,180₹,102,29
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:50,Classic,150₹,104,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,12:50,PrimePlus,170₹,24,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,12:50,Prime,150₹,228,6
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,12:50,Classic,138₹,30,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Platinum,170₹,36,4
