City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,Hindi,17:30,Classic,212₹,284,26
Mumbai,MaxusCinemasBorivaliW,Hindi,17:30,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,17:30,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,17:30,Premium,149₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,RoyalRecliners,250₹,15,5
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Club,150₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Executive,150₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Royal,150₹,99,9
Nashik,CinemaxRegimentalPlazaNasik,Hindi,17:30,PrimePlus,140₹,50,33
Nashik,CinemaxRegimentalPlazaNasik,Hindi,17:30,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,17:30,Prime,100₹,190,98
Noida,CarnivalTgipNoida,Hindi,17:30,Gold,200₹,263,31
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,17:30,Sofa300,300₹,84,0
Ahmedabad,VijayCityLightBavla,Hindi,17:30,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,17:30,Silver,150₹,100,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,17:30,Premier,200₹,147,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,17:30,Silver,200₹,34,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,17:30,Executive,180₹,30,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,3
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,4
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,50
Gurgaon,PvrMgfMallGurgaon,Hindi,17:30,Prime,350₹,44,2
Gurgaon,PvrMgfMallGurgaon,Hindi,17:30,Classic,300₹,105,4
Balasore,MovieExOtRoad,Hindi,17:30,Executive,270₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Prime,180₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Standard,140₹,100,0
Raipur,CinemaxCityCenterPandri,Hindi,17:30,3DPrime,200₹,235,140
Raipur,CinemaxCityCenterPandri,Hindi,17:30,3DClassic,190₹,30,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,297
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,22
Guntur,JleCinemasGuntur,Telugu,17:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,17:30,Gold,177₹,123,25
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DGold,350₹,16,2
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DExecutive,210₹,299,31
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DSpecial,180₹,42,0
Kolkata,PvrDiamondPlazaJassore,Hindi,17:30,Recliner,450₹,10,2
Kolkata,PvrDiamondPlazaJassore,Hindi,17:30,Prime,270₹,11,6
Kolkata,PvrDiamondPlazaJassore,Hindi,17:30,Classic,200₹,252,56
PatnaCity,KrishnaTalkiesPatna,Hindi,17:30,Dc,115₹,150,120
PatnaCity,KrishnaTalkiesPatna,Hindi,17:30,Fc,95₹,206,133
Dhanbad,DesbandhuCinemaJharia,Hindi,17:30,UpperClass,90₹,142,124
Agartala,RupasiCinemaAgartala,Hindi,17:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,17:30,GoldClass,180₹,205,109
Dasuya,PresidentCinemasAdarshNagar,Hindi,17:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,17:30,Silver,150₹,100,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,LowerStall,40₹,25,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,17:30,Royale,300₹,17,7
Jaipur,InoxPinkSquareMallRajaPark,Hindi,17:30,Club,240₹,132,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,17:30,Executive,220₹,66,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,3DRecliner,360₹,27,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,3DPrimePlus,270₹,52,49
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,3DPrime,220₹,156,23
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,3DClassic,210₹,52,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,Sofa,279₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,PremierPlus,229₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,17:30,Premium,179₹,100,0
Dandeli,ShriHariTheatreDandeli,Hindi,17:30,Balcony,150₹,90,0
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Recliner,540₹,11,7
Dehradun,PvrPacificMallDehradun,Hindi,17:30,PrimePlus,420₹,11,8
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Prime,260₹,122,33
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Classic,220₹,26,0
Hisar,MgCinemasHisar,Hindi,17:30,Premium,100₹,119,0
Mohali,PvrVrPunjabMallMohali,Hindi,17:30,3DPrime,270₹,106,14
Mohali,PvrVrPunjabMallMohali,Hindi,17:30,3DClassic,240₹,168,2
Dharamsala,GoldCinemaDharamsala,Hindi,17:30,Gold,150₹,149,10
Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,PrimePlus,170₹,57,4
Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,Prime,150₹,44,8
Pathankot,PvrNoveltyMallPathankot,Hindi,17:30,Classic,130₹,30,0
Anand,RajshivalayCinemasAnand,Hindi,17:30,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:30,CrownComfort,280₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,17:30,Gold,200₹,112,17
Bangalore,InnovativeMultiplexMarathahalli,Tamil,17:30,Silver,150₹,240,19
Jalandhar,PvrCuroJalandhar,Hindi,17:30,Prime,285₹,167,46
Jalandhar,PvrCuroJalandhar,Hindi,17:30,Classic,200₹,64,0
Jalandhar,PvrCuroJalandhar,Hindi,17:30,ClassicPlus,200₹,92,4
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,100,0
Amritsar,PvrSctAmritsar,Hindi,17:30,3DRecliner,440₹,11,0
Amritsar,PvrSctAmritsar,Hindi,17:30,3DPrime,220₹,45,5
Amritsar,PvrSctAmritsar,Hindi,17:30,3DClassic,210₹,103,0
Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,150₹,12,8
Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,120₹,90,48
Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,100₹,27,18
Palghar,GoldCinemaPalghar,Hindi,17:30,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,17:30,Silver,200₹,100,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,190
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:30,Premium,129₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,17:30,3DRecliner,410₹,15,3
Bhopal,PvrAuraMallBhopal,Hindi,17:30,3DClassic,210₹,88,2
Bhopal,PvrAuraMallBhopal,Hindi,17:30,3DPrime,210₹,227,36
Sangli,MeenakshiCinemaPalus,Hindi,17:30,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,17:30,Stall,80₹,100,0
Pune,InoxAmanoraMallHadapsar,Hindi,17:30,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,17:30,Club,220₹,231,9
Pune,InoxAmanoraMallHadapsar,Hindi,17:30,Executive,220₹,32,0
Kota,FunCinemaCityMall,Hindi,17:30,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,17:30,Executive,160₹,215,11
Ghaziabad,PvrEdmGhaziabad,Hindi,17:30,Classic,210₹,272,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:30,Gold,295₹,22,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:30,Executive,177₹,279,39
Vijayawada,InoxLeplIconPatamata,Telugu,17:30,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,17:30,Club,177₹,284,22
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,3DRecliner,295₹,24,8
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,3DPrime,140₹,146,49
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,3DClassic,105₹,46,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Recliner,375₹,54,5
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Prime,180₹,253,48
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Classic,150₹,46,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:30,Recliner,540₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:30,Prime,250₹,172,18
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:30,Classic,220₹,80,0
Bangalore,CinepolisSjrSpectrum,Hindi,17:30,Vip,450₹,14,9
Bangalore,CinepolisSjrSpectrum,Hindi,17:30,Normal,220₹,48,0
Bangalore,CinepolisSjrSpectrum,Hindi,17:30,Premium,220₹,66,3
Bangalore,CinepolisSjrSpectrum,Hindi,17:30,Executive,220₹,89,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,17:30,Platinum,150₹,290,16
Bokaro,PvrBokaro,Hindi,17:30,3DPrime,240₹,181,112
Bokaro,PvrBokaro,Hindi,17:30,3DClassic,220₹,75,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,3DClassicPlus,160₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,3DClassic,160₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,3DPrime,160₹,55,7
Allahabad,PvrVinayakCivilLines,Hindi,17:30,Recliner,380₹,9,5
Allahabad,PvrVinayakCivilLines,Hindi,17:30,Prime,250₹,121,98
Allahabad,PvrVinayakCivilLines,Hindi,17:30,Classic,230₹,161,45
Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Vip,600₹,13,3
Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Premium,280₹,66,34
Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Executive,260₹,94,1
Bhubaneswar,CinepolisEsplanade,Hindi,17:30,Normal,240₹,35,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,17:30,PlatinumOffline,170₹,172,11
Vapi,CarnivalGunjanCinemasGidc,Hindi,17:30,Silver,160₹,116,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,17:30,GoldOffline,160₹,112,0
Hisar,SuncityCinemaHisar,Hindi,17:30,Gold,180₹,362,7
Hisar,SuncityCinemaHisar,Hindi,17:30,Silver,160₹,362,7
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,17:30,Gold,300₹,79,24
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,17:30,Premier,250₹,180,43
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,17:30,ExecutiveOffline,160₹,145,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,PremiumLounge,250₹,65,16
Guwahati,CinepolisCentralMall,Hindi,17:30,Vip,450₹,8,0
Guwahati,CinepolisCentralMall,Hindi,17:30,Premium,220₹,41,7
Guwahati,CinepolisCentralMall,Hindi,17:30,Executive,200₹,124,30
Guwahati,CinepolisCentralMall,Hindi,17:30,Normal,180₹,26,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,17:30,Balcony,130₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Royal,280₹,148,34
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Executive,250₹,34,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,3DGoldPackage230,230₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,3DExecutivePack170,170₹,135,23
Ghaziabad,PvrMahagunVaishali,Hindi,17:30,Recliner,485₹,11,0
Ghaziabad,PvrMahagunVaishali,Hindi,17:30,Classic,220₹,291,18
Satna,PvrUtsavSatna,Hindi,17:30,3DRecliner,320₹,22,2
Satna,PvrUtsavSatna,Hindi,17:30,3DClassicPlus,190₹,154,20
Satna,PvrUtsavSatna,Hindi,17:30,3DClassic,160₹,28,0
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,3DPrimePlus,290₹,65,28
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,3DPrime,220₹,162,29
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,3DClassic,190₹,54,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Premium,320₹,50,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Executive,280₹,78,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Normal,250₹,36,0
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DRecliner,580₹,11,10
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DPrime,370₹,40,33
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DClassicPlus,340₹,136,46
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DClassic,310₹,34,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,17:30,GoldPrime,800₹,8,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,17:30,Gold,700₹,32,2
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,17:30,Recliner,500₹,24,7
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,17:30,Prime,230₹,104,30
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,17:30,Classic,210₹,220,14
Surat,CinepolisImperialSquareMall,Hindi,17:30,Premium,280₹,40,0
Surat,CinepolisImperialSquareMall,Hindi,17:30,Normal,260₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,17:30,Executive,260₹,204,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:30,Silver,190₹,97,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:30,ExecutiveOffline,160₹,193,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:30,NormalOffline,100₹,17,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Recliner,350₹,21,16
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Prime,200₹,135,43
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Classic,180₹,168,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:30,3DPrime,310₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:30,3DClassic,230₹,223,13
Raipur,InoxCityMall36GERoad,Hindi,17:30,Platinum,160₹,15,6
Raipur,InoxCityMall36GERoad,Hindi,17:30,Gold,140₹,290,57
Raipur,InoxCityMall36GERoad,Hindi,17:30,Club,110₹,42,3
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,17:30,3DRecliner,390₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,17:30,3DClassic,260₹,171,7
Pune,CinepolisSeasonsMall,Hindi,17:30,Premium,280₹,34,21
Pune,CinepolisSeasonsMall,Hindi,17:30,Normal,260₹,31,0
Pune,CinepolisSeasonsMall,Hindi,17:30,Executive,260₹,104,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:30,SofaOffline,230₹,18,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:30,PlatinumOffline,180₹,112,19
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:30,GoldOffline,160₹,65,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:30,SilverOffline,140₹,48,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:30,Prime,270₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:30,Classic,220₹,106,54
Kolkata,PvrAvaniRiverSideMall,Hindi,17:30,3DPrime,400₹,23,2
Kolkata,PvrAvaniRiverSideMall,Hindi,17:30,3DClassic,290₹,359,67
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:30,3DPrime,220₹,266,129
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:30,3DClassic,190₹,75,0
Mumbai,MovietimeChembur,Hindi,17:30,Silver,200₹,126,2
Mumbai,MovietimeChembur,Hindi,17:30,Gold,200₹,16,7
Kurnool,InoxJyotiMallKurnool,Telugu,17:31,Executive,177₹,226,15
Mumbai,InoxAtriaMallWorli,Hindi,17:35,Insignia,700₹,34,7
Kolkata,InoxSouthCityMall,Hindi,17:35,Rr,430₹,16,5
Kolkata,InoxSouthCityMall,Hindi,17:35,Silver,260₹,291,33
Kolkata,InoxSouthCityMall,Hindi,17:35,Premier,240₹,57,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:35,Club,140₹,114,10
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:35,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:35,Royale,140₹,43,14
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Club,190₹,229,3
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Executive,190₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Royal,190₹,68,15
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,17:35,Royal,650₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,17:35,Club,276₹,234,65
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:35,Club,200₹,220,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:35,Executive,180₹,45,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:35,Club,240₹,160,12
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:35,Royale,240₹,35,35
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:35,Executive,220₹,80,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,RoyalRecliner,440₹,6,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,Club,250₹,127,56
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,Executive,220₹,52,0
Indore,InoxC21MallSheetalNagar,Hindi,17:35,SkyBox,350₹,6,3
Indore,InoxC21MallSheetalNagar,Hindi,17:35,Normal,200₹,254,8
Vizianagaram,InoxNcsMallBochuPeta,Telugu,17:35,Exclusive,202₹,199,55
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:40,Royale,190₹,49,17
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:40,Platinum,170₹,126,13
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:40,Club,150₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:40,Executive,112₹,36,0
Pune,InoxElproCitySquarePune,Hindi,17:40,RoyaleRecliners,330₹,27,18
Pune,InoxElproCitySquarePune,Hindi,17:40,Royale,230₹,83,38
Pune,InoxElproCitySquarePune,Hindi,17:40,Club,200₹,90,21
Pune,InoxElproCitySquarePune,Hindi,17:40,Executive,180₹,30,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:40,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:40,NonPremium,100₹,63,63
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:40,Recliner,400₹,14,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:40,Prime,210₹,40,40
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:40,Classic,180₹,142,36
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Royale,600₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Club,236₹,84,73
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Executive,236₹,160,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:40,3DRecliner,578₹,16,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:40,3DPrime,264₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:40,3DClassic,258₹,163,40
Ghaziabad,JamMultiplexShipraMallInox,Hindi,17:40,Lounge,470₹,18,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,17:40,Executive,230₹,369,197
Ghaziabad,JamMultiplexShipraMallInox,Hindi,17:40,Classic,210₹,127,63
Vadodara,BansalMultiplexGotri,Hindi,17:40,Diamond,160₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:40,Gold,110₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,17:40,Platinum,110₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,17:40,Premium,110₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,17:40,Silver,110₹,3,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,17:40,Royal,300₹,20,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,17:40,Premier,140₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,17:40,Silver,140₹,195,33
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,17:40,Recliner,500₹,18,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,17:40,Prime,230₹,81,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,17:40,Classic,210₹,158,2
Bangalore,PvrGoldForumMallKoramangala,Hindi,17:40,3DGoldPrime,778₹,8,8
Bangalore,PvrGoldForumMallKoramangala,Hindi,17:40,3DGold,678₹,16,16
Bangalore,PvrCentralSpiritMallBellandur,Telugu,17:40,Recliner,500₹,20,7
Bangalore,PvrCentralSpiritMallBellandur,Telugu,17:40,Prime,236₹,50,42
Bangalore,PvrCentralSpiritMallBellandur,Telugu,17:40,Classic,230₹,172,11
PatnaCity,CinepolisPMMall,Hindi,17:40,Normal,250₹,168,55
Nagpur,KamalTalkiesNagpur,Hindi,17:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:45,Silver,100₹,100,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:45,Balcony,110₹,254,14
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,17:45,Balcony,175₹,253,127
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,300,163
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,17:45,FirstClass,100₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,17:45,LowerClass,100₹,187,187
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,175₹,566,370
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,132
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,17:45,Balcony,175₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,17:45,FirstClass,110₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,17:45,SecondClass,80₹,95,95
Hyderabad,VimalTheatreBalaNagar,Telugu,17:45,DaimondCircle,175₹,582,374
Hyderabad,VimalTheatreBalaNagar,Telugu,17:45,FirstClass,110₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,17:45,ThirdClass,50₹,152,152
Mumbai,CinemaxInfinitiMaladW,Hindi,17:45,Recliner,550₹,16,0
Mumbai,CinemaxInfinitiMaladW,Hindi,17:45,Prime,190₹,192,40
Mumbai,CinemaxInfinitiMaladW,Hindi,17:45,Classic,170₹,44,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:45,Gold,360₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:45,Silver,190₹,72,12
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:45,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:45,Premiere,180₹,100,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,RoyaleRecliners,400₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Royale,180₹,50,11
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Club,170₹,166,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Executive,150₹,57,0
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,17:45,Balcony,150₹,142,125
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,17:45,Gold,150₹,252,54
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,17:45,Silver,100₹,40,3
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,17:45,Bronze,50₹,110,27
Jangaon,SvcDeviJangaon,Telugu,17:45,Balcony,150₹,478,325
Jangaon,SvcDeviJangaon,Telugu,17:45,FirstClass,100₹,77,77
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,17:45,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,17:45,DressCircle,80₹,537,0
Dholka,SilverScreenCinemasDholka,Hindi,17:45,Balcony,150₹,74,74
Dholka,SilverScreenCinemasDholka,Hindi,17:45,Upper,120₹,51,51
Sultanpur,ShubhamDdPlexKhairabad,Hindi,17:45,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,17:45,Gold,150₹,100,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,17:45,FirstClass,150₹,191,120
Shadnagar,SvcRamaKrishna70MmAC,Telugu,17:45,Balcony,150₹,289,123
Shadnagar,SvcRamaKrishna70MmAC,Telugu,17:45,FirstClass,100₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,17:45,SecondClass,50₹,100,100
Hyderabad,Sapna35MmAbids,Hindi,17:45,Gold,175₹,324,216
Hyderabad,Sapna35MmAbids,Hindi,17:45,Silver,110₹,228,132
Hyderabad,Sapna35MmAbids,Hindi,17:45,Bronze,50₹,144,144
Valsad,CineParkMultiplexValsad,Hindi,17:45,Recliner,340₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:45,Gold,220₹,100,0
