City,Name,Language,Time,Type,Price,Capacity,Booked
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,SecondClass,50₹,102,102
Anand,GoldCinemaAnand,Hindi,14:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Gold,110₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,RoyalRecliner,240₹,8,7
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Royal,140₹,62,24
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Silver,160₹,67,36
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Premiere,150₹,78,2
Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Prime,350₹,44,4
Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Classic,300₹,90,7
DelhiNcr,CinepolisJanakCinema,Hindi,14:00,Premium,240₹,28,18
DelhiNcr,CinepolisJanakCinema,Hindi,14:00,Executive,220₹,102,25
DelhiNcr,CinepolisJanakCinema,Hindi,14:00,Normal,200₹,28,3
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:05,RoyaleRecliners,400₹,31,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:05,Royale,260₹,38,6
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:05,Club,180₹,134,3
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:05,Executive,160₹,64,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:05,Royal,220₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:05,Club,160₹,234,113
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:05,Executive,170₹,360,360
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:05,Classic,150₹,127,127
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:10,Club,160₹,111,93
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:10,Executive,150₹,60,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:10,Royale,330₹,16,7
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:10,Club,170₹,110,18
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:10,Executive,150₹,66,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,150₹,384,62
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,20,20
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,40₹,164,164
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,368
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,BalconyDown,150₹,154,78
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Prime,180₹,108,28
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Classic,150₹,112,1
Vadodara,PvrDeepVadodara,Hindi,14:15,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,Hindi,14:15,PrimePlus,100₹,118,35
Vadodara,PvrDeepVadodara,Hindi,14:15,Classic,100₹,76,2
Ahmedabad,PvrMotera,Hindi,14:15,Prime,200₹,210,49
Ahmedabad,PvrMotera,Hindi,14:15,Classic,150₹,42,0
Hyderabad,CinepolisCcplMall,Telugu,14:15,Executive,295₹,141,21
DelhiNcr,FunCinemaTdiMall,Hindi,14:15,Executive,220₹,52,5
DelhiNcr,FunCinemaTdiMall,Hindi,14:15,Normal,210₹,65,0
Kota,FunCinemaCityMall,Hindi,14:20,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,14:20,Executive,140₹,94,22
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Vip,200₹,12,3
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Normal,140₹,28,0
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Premium,140₹,41,5
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Executive,140₹,59,3
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,165₹,118,37
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,28,28
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:25,Royal,150₹,38,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:25,Club,130₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:25,Executive,112₹,24,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,145₹,150,9
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,145₹,288,15
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,0
Addanki,VnsCineComplexAddanki,Telugu,14:30,Balcony,110₹,183,3
Addanki,VnsCineComplexAddanki,Telugu,14:30,FirstClass,110₹,60,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,458
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,318
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,FirstClass,65₹,270,189
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Recliner,280₹,34,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Prime,180₹,147,35
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Classic,150₹,45,5
Howrah,InoxRDMallLiluah,Hindi,14:30,Club,200₹,182,2
Howrah,InoxRDMallLiluah,Hindi,14:30,Executive,180₹,84,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,0
Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,0
Nirmal,Narayana70MmACNirmal,Telugu,14:30,Balcony,150₹,423,228
Bhopal,CinepolisAashimaMall,Hindi,14:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,14:30,Premium,130₹,73,17
Bhopal,CinepolisAashimaMall,Hindi,14:30,Executive,130₹,102,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Club,140₹,175,107
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Executive,120₹,25,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Royale,250₹,58,27
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Club,240₹,55,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Executive,210₹,22,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Royale,190₹,48,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Club,180₹,52,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Executive,150₹,24,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:30,Executive,295₹,149,37
Vadodara,PvrTransCubeVadodara,Hindi,14:30,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,14:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:30,Prime,150₹,100,0
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,DressCircle,140₹,158,5
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,Royale,140₹,31,10
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,Prime,280₹,9,5
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,ClassicPlus,180₹,129,22
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,Classic,150₹,64,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:35,Silver,182₹,171,36
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:35,Premiere,90₹,22,2
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Imperial,370₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Platinum,220₹,42,12
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Gold,190₹,112,16
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Silver,170₹,30,0
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,223
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,35
Anantapur,GowriCinemaAnantapur,Telugu,14:40,Platinum,148₹,472,64
Anantapur,GowriCinemaAnantapur,Telugu,14:40,Gold,112₹,170,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Royal,170₹,40,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Club,150₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Executive,140₹,36,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Club,150₹,21,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Gold,140₹,177,24
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Silver,140₹,84,0
Vadodara,CinemarcAkota,Hindi,14:40,Gold,80₹,19,10
Vadodara,CinemarcAkota,Hindi,14:40,Silver,80₹,88,0
Vadodara,CinemarcAkota,Hindi,14:40,Premier,80₹,15,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Recliner,300₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Prime,150₹,57,4
Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,123,2
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:40,Prime,165₹,116,25
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:40,Classic,60₹,17,15
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,185₹,126,55
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,90₹,16,16
Mumbai,InoxAtriaMallWorli,Hindi,14:40,Insignia,770₹,30,1
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,36
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Royale,300₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Club,140₹,232,25
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Executive,140₹,51,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,44
Vadodara,CinemarcAkota,Hindi,14:40,Gold,80₹,19,13
Vadodara,CinemarcAkota,Hindi,14:40,Silver,80₹,88,11
Vadodara,CinemarcAkota,Hindi,14:40,Premier,80₹,15,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,112₹,265,67
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,100₹,150,73
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass,78₹,154,75
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,55
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,38
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,57
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,89
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,150₹,143,40
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,130₹,80,6
Allahabad,PvrVinayakCivilLines,Hindi,14:45,3DRecliner,420₹,10,10
Allahabad,PvrVinayakCivilLines,Hindi,14:45,3DPrime,290₹,72,69
Allahabad,PvrVinayakCivilLines,Hindi,14:45,3DClassic,270₹,136,55
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:45,LoungeOffline,300₹,13,10
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:45,PlatinumOffline,200₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:45,GoldOffline,150₹,137,24
Kochi,PvrLuluKochi,Malayalam,14:45,Recliner,350₹,13,6
Kochi,PvrLuluKochi,Malayalam,14:45,Prime,190₹,92,44
Kochi,PvrLuluKochi,Malayalam,14:45,ClassicPlus,160₹,126,21
Kochi,PvrLuluKochi,Malayalam,14:45,Classic,140₹,54,0
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,320₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,200₹,155,12
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,200₹,20,12
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,160₹,26,4
Jaipur,CinepolisTritonMegaMall,Hindi,14:45,Executive,160₹,199,54
Jaipur,CinepolisTritonMegaMall,Hindi,14:45,Normal,150₹,34,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,26
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,15
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,14:45,ClubRoyal,300₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,14:45,Premiere,250₹,10,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:45,Prime,165₹,81,10
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:45,Classic,60₹,16,14
Pune,PvrKumarPacificMallSwarGate,Hindi,14:45,Classic,170₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,14:45,Prime,170₹,192,50
Vijayawada,PvrRipplesVijayawada,Telugu,14:45,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Telugu,14:45,Classic,177₹,182,21
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Recliner,340₹,20,9
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Prime,160₹,111,21
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Classic,130₹,26,3
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:45,RoyalRecliner,200₹,14,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:45,Royal,112₹,28,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:45,Club,90₹,132,75
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:45,Executive,90₹,28,0
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,37
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,150₹,30,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Royal,140₹,16,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Club,112₹,134,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Executive,112₹,32,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Recliner,350₹,8,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Classic,295₹,132,18
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:50,PrimePlus,230₹,27,6
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:50,Prime,180₹,141,11
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:50,Classic,160₹,26,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:50,Exclusive,177₹,240,39
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Recliner,250₹,17,12
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Prime,170₹,100,56
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Classic,150₹,128,9
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,14:50,Classic,150₹,62,33
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:50,Club,130₹,184,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:50,Executive,112₹,42,0
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Executive,325₹,186,55
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:50,Recliner,300₹,12,1
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:50,Prime,138₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:50,Classic,109₹,90,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:50,Prime,220₹,166,65
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:50,Classic,180₹,56,13
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Platinum,170₹,36,2
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Gold,140₹,178,15
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Silver,140₹,188,0
Vijayawada,CinepolisPvpSquare,Telugu,14:50,Normal,177₹,203,86
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:50,Club,190₹,135,59
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:50,Executive,60₹,19,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Recliner,330₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Classic,170₹,171,26
Hyderabad,CinepolisDslVirtueMall,Telugu,14:50,Vip,350₹,10,9
Hyderabad,CinepolisDslVirtueMall,Telugu,14:50,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,14:50,Executive,295₹,120,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:55,Club,140₹,93,12
Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:55,Executive,110₹,20,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,15:00,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,15:00,Silver,112₹,62,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Premium,112₹,100,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:00,ExecutiveOffline,130₹,155,24
Betul,KantishivaCineplexBetul,Hindi,15:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:00,Golden,100₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,15:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,15:00,Silver,140₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,15:00,Normal,130₹,163,45
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Club,170₹,140,9
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Executive,150₹,51,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,RoyaleRecliners,240₹,11,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Royal,170₹,47,24
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Club,150₹,101,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Executive,112₹,30,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Gold,100₹,95,10
Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Silver,100₹,16,0
Pune,InoxBundGarden,Hindi,15:00,Royale,350₹,32,5
Pune,PvrMarketCityVimanNagar,Hindi,15:00,PrimePlus,350₹,10,10
Pune,PvrMarketCityVimanNagar,Hindi,15:00,Classic,260₹,52,3
Pune,PvrMarketCityVimanNagar,Hindi,15:00,Prime,260₹,119,45
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:00,Executive,190₹,108,32
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:00,Corporate,170₹,156,14
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:00,Budget,60₹,22,22
Vadodara,CinepolisInorbitMall,Hindi,15:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,15:00,Premium,140₹,29,5
Vadodara,CinepolisInorbitMall,Hindi,15:00,Executive,140₹,81,2
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Royal,295₹,28,14
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Club,177₹,252,7
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,RoyalRecliner,280₹,9,2
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Royal,160₹,58,11
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Club,140₹,80,6
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Executive,112₹,28,0
Hyderabad,PvrInorbitCyberabad,Telugu,15:00,Classic,295₹,147,31
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,38
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:00,ExecutiveOffline,130₹,155,8
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:10,PlatinumOffline,140₹,36,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:10,GoldOffline,120₹,18,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:10,SilverOffline,100₹,9,2
Vadodara,CinemarcVip,Hindi,15:10,Royal,120₹,19,2
Vadodara,CinemarcVip,Hindi,15:10,Gold,100₹,20,15
Vadodara,CinemarcVip,Hindi,15:10,Silver,100₹,87,6
Vadodara,CinemarcVip,Hindi,15:10,Premium,90₹,13,2
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:10,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:10,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:10,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:10,SilverClass,160₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,134,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Platinum,270₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Gold,170₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Executive,150₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Special,130₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Royal,160₹,34,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Club,140₹,112,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Executive,112₹,20,0
Agra,GoldCinemaAshokCosmosMall,Hindi,15:15,Gold,150₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:15,Royale,240₹,40,31
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:15,Executive,220₹,18,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Royal,270₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Club,250₹,72,72
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Executive,230₹,24,23
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Recliner,295₹,13,4
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Classic,177₹,167,20
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Platinum,220₹,10,6
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Executive,130₹,114,22
Hyderabad,CinepolisMantraMall,Telugu,15:15,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Telugu,15:15,Normal,295₹,195,4
Hyderabad,PvrIconHitechMadhapur,Telugu,15:15,Classic,295₹,140,22
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,33
Hyderabad,PvrPanjaguttaHyderabad,Telugu,15:15,Classic,295₹,141,13
