City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumRecliners,350₹,32,3
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,3DPrime,350₹,47,9
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,3DClassic,300₹,136,4
Kolkata,InoxSouthCityMall,Hindi,12:30,Rr,320₹,16,0
Kolkata,InoxSouthCityMall,Hindi,12:30,Premier,200₹,57,0
Kolkata,InoxSouthCityMall,Hindi,12:30,Silver,200₹,291,11
Sonipat,MaxxCinemaSonipat,Hindi,12:30,Gold,250₹,14,0
Sonipat,MaxxCinemaSonipat,Hindi,12:30,Premur,120₹,197,9
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PremiumReclineOffline,220₹,19,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PlatinumOffline,140₹,189,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,GoldOffline,120₹,80,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,SilverOffline,100₹,40,2
Pune,VaibhavChitramandirHadapsar,Hindi,12:30,Gold,100₹,100,0
Pune,VictoryTheatreCamp,Hindi,12:30,Balcony,130₹,152,0
Pune,VictoryTheatreCamp,Hindi,12:30,Platinum,100₹,230,3
Pune,VictoryTheatreCamp,Hindi,12:30,Gold,100₹,57,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:30,Luxe,500₹,51,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:30,LuxeSuperior,500₹,35,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:30,SilverOffline,180₹,147,35
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:30,ExecutiveOffline,100₹,26,2
Sikar,CineSquareCinemasSikar,Hindi,12:30,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,12:30,Royale,90₹,180,129
Sikar,CineSquareCinemasSikar,Hindi,12:30,Premium,90₹,57,48
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,3DPrime,430₹,19,5
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,3DClassic,400₹,143,13
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Premium,230₹,46,15
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Executive,210₹,109,10
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Normal,190₹,26,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Gold,260₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Executive,150₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Premiere,150₹,277,1
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Silver,150₹,89,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:35,Exclusive,177₹,240,30
Pune,CinepolisVipSeasonsMall,Hindi,12:35,Vip,400₹,74,10
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:40,Platinum,550₹,12,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:40,Gold,250₹,81,33
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:40,Silver,200₹,75,6
Patiala,SrsOmaxeMallPatiala,Hindi,12:40,3DPlatinum,240₹,184,24
Patiala,SrsOmaxeMallPatiala,Hindi,12:40,3DGold,230₹,46,0
Rudrapur,MovietimeRudrapur,Hindi,12:40,Premier,99₹,36,2
Rudrapur,MovietimeRudrapur,Hindi,12:40,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,12:40,Star,99₹,28,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,RoyaleRecliners,270₹,7,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Royale,250₹,84,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Club,240₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Executive,210₹,36,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:40,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:40,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:40,Royale,140₹,37,5
Bhopal,CinepolisAashimaMall,Hindi,12:40,Normal,170₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,12:40,Premium,170₹,78,16
Bhopal,CinepolisAashimaMall,Hindi,12:40,Executive,170₹,123,2
Indore,InoxC21MallSheetalNagar,Hindi,12:40,Normal,130₹,164,6
Jaipur,CinepolisWorldTradePark,Hindi,12:40,Vip,350₹,14,0
Jaipur,CinepolisWorldTradePark,Hindi,12:40,Premium,210₹,43,15
Jaipur,CinepolisWorldTradePark,Hindi,12:40,Executive,190₹,127,9
Jaipur,CinepolisWorldTradePark,Hindi,12:40,Normal,170₹,39,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:40,Gold,200₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:40,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:40,Silver,180₹,166,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Premium,200₹,52,14
DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Executive,180₹,102,16
DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Normal,160₹,30,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:40,Vip,421₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:40,Executive,252₹,110,18
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:40,Normal,244₹,159,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ReclinersNormal,700₹,12,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ClassicSuperior,300₹,81,4
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ClassicNormal,250₹,252,4
Bangalore,SoundaryaMahalPictureHouse,Telugu,12:45,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Telugu,12:45,Second,150₹,562,314
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,12:45,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,12:45,SecondClass,80₹,326,282
Surat,CityPlusMultiplexDumasRoad,Hindi,12:45,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:45,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:45,GoldStar,110₹,10,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Couple,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Recliner,249₹,100,0
Vadodara,CinepolisInorbitMall,Hindi,12:45,Normal,190₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,12:45,Premium,190₹,28,0
Vadodara,CinepolisInorbitMall,Hindi,12:45,Executive,190₹,116,0
Mumbai,MovietimeDahisarE,Hindi,12:45,DressCircle,110₹,354,42
Fatehabad,FilmiplexCinemaModelTown,Hindi,12:45,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,12:45,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,12:45,Silver,150₹,46,9
Ghaziabad,PvrMahagunVaishali,Hindi,12:45,3DRecliner,525₹,11,4
Ghaziabad,PvrMahagunVaishali,Hindi,12:45,3DClassic,260₹,207,42
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Silver,150₹,78,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:45,Club,110₹,229,7
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:45,Executive,110₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:45,Royal,110₹,68,6
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:45,Lounge,250₹,40,13
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Recliner,230₹,16,10
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Classic,130₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Prime,130₹,168,46
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Vip,450₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Premium,150₹,40,20
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Executive,150₹,83,7
Vijayawada,PvrRipplesVijayawada,Telugu,12:45,Recliner,295₹,13,6
Vijayawada,PvrRipplesVijayawada,Telugu,12:45,Classic,177₹,182,8
Noida,PvrLogixCityCentreNoida,Hindi,12:45,3DClassic,285₹,120,27
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,ReclinerOffline,140₹,14,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,PlatinumOffline,110₹,76,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,SilverOffline,110₹,80,4
DelhiNcr,CinepolisUnityOneMall,Hindi,12:45,Executive,330₹,116,7
DelhiNcr,CinepolisUnityOneMall,Hindi,12:45,Normal,320₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,12:45,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,12:45,Premium,150₹,28,2
Vadodara,CinepolisInorbitMall,Hindi,12:45,Executive,150₹,116,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Diamond,250₹,6,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Silver,150₹,132,3
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:50,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:50,Gold,260₹,222,44
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:50,Silver,210₹,144,4
Hyderabad,InoxGsmMallHyderabad,Telugu,12:50,Royal,380₹,8,6
Hyderabad,InoxGsmMallHyderabad,Telugu,12:50,Executive,325₹,100,18
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:50,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:50,Club,180₹,154,26
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,PremiumOffline,180₹,32,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,Classic,180₹,78,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,Standard,180₹,37,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:50,Executive,140₹,149,3
Chandigarh,FunCinemasRepublicMall,Hindi,12:50,Normal,130₹,66,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Royale,260₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Club,240₹,128,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:55,Vip,450₹,10,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:55,Premium,210₹,106,3
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:55,Executive,200₹,67,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:55,Normal,180₹,51,0
Noida,CarnivalTgipNoida,Hindi,12:55,Recliner,480₹,27,7
Noida,CarnivalTgipNoida,Hindi,12:55,Gold,230₹,220,11
Bhuj,NyCinemaBhuj,Hindi,13:00,Ey,250₹,12,0
Bhuj,NyCinemaBhuj,Hindi,13:00,Pr,200₹,68,0
Bhuj,NyCinemaBhuj,Hindi,13:00,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,13:00,No,150₹,36,0
CoochBehar,NewCinemaCoochBehar,Hindi,13:00,Balcony,100₹,73,73
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Balcony,150₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,MiniBalcony,120₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Second,100₹,480,424
CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,1stClass,50₹,56,28
Junagadh,SurajCineplexJunagadh,Hindi,13:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:00,Silver,140₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Silver,100₹,100,0
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,100₹,297,210
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Malda,RupkothaCinemaHallMalda,Hindi,13:00,SpecialAc,130₹,82,38
Malda,RupkothaCinemaHallMalda,Hindi,13:00,DressCircle,60₹,99,42
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:00,Premium,150₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:00,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:00,Gold,150₹,100,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,3DGoldPack160,160₹,203,46
Hisar,EliteCinemasHisar,Hindi,13:00,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,13:00,Gold,100₹,30,0
Kashipur,SrsRrSquareMallKashipur,Hindi,13:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,13:00,PremiumSofa,200₹,16,2
Kashipur,SrsRrSquareMallKashipur,Hindi,13:00,Gold,180₹,206,3
Gwalior,FunCinemaDdCityMall,Hindi,13:00,Executive,220₹,118,17
Gwalior,FunCinemaDdCityMall,Hindi,13:00,Normal,210₹,110,0
PatnaCity,CinepolisPMMall,Hindi,13:00,Normal,230₹,172,72
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,GoldOffline,150₹,138,34
Dehradun,SilvercityDehradun,Hindi,13:00,Recliner,400₹,15,2
Dehradun,SilvercityDehradun,Hindi,13:00,Gold,150₹,119,10
Dehradun,SilvercityDehradun,Hindi,13:00,Silver,100₹,60,0
Ambernath,StarMirajCinemasAmbernath,Hindi,13:00,Platinum,130₹,193,31
Surat,ValentineMultiplexPipload,Hindi,13:00,Executive,180₹,136,37
Surat,ValentineMultiplexPipload,Hindi,13:00,Royal,160₹,105,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Club,140₹,229,17
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Executive,140₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,112₹,133,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,112₹,33,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Recliner,170₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Platinum,100₹,256,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Gold,80₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Silver,80₹,58,0
Pune,CinepolisSeasonsMall,Hindi,13:00,Premium,200₹,33,9
Pune,CinepolisSeasonsMall,Hindi,13:00,Normal,180₹,27,0
Pune,CinepolisSeasonsMall,Hindi,13:00,Executive,180₹,74,8
Guwahati,CinepolisCentralMall,Hindi,13:10,Vip,350₹,7,2
Guwahati,CinepolisCentralMall,Hindi,13:10,Premium,220₹,51,5
Guwahati,CinepolisCentralMall,Hindi,13:10,Executive,200₹,124,9
Guwahati,CinepolisCentralMall,Hindi,13:10,Normal,180₹,26,0
Bhopal,CinepolisAashimaMall,Hindi,13:10,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:10,Premium,130₹,83,2
Bhopal,CinepolisAashimaMall,Hindi,13:10,Executive,130₹,102,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:10,Silver,230₹,32,1
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:10,Gold,230₹,137,21
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Club,130₹,202,14
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Executive,112₹,39,0
Surat,InoxVrSuratDumasRoad,Hindi,13:15,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Executive,140₹,34,0
Bathinda,FunCinemaMittalCityMall,Hindi,13:15,Premium,210₹,64,10
Bathinda,FunCinemaMittalCityMall,Hindi,13:15,Executive,200₹,60,2
Bathinda,FunCinemaMittalCityMall,Hindi,13:15,Normal,190₹,60,0
Agra,GoldCinemaAshokCosmosMall,Hindi,13:15,Gold,150₹,100,0
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,13:15,Prime,280₹,24,15
Kolkata,CarnivalSaltLake,Hindi,13:15,Gold,150₹,9,0
Kolkata,CarnivalSaltLake,Hindi,13:15,Silver,99₹,206,6
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:15,Silver,150₹,98,11
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:15,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:15,Premiere,140₹,126,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Gold,110₹,100,0
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Vip,540₹,9,2
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Premium,280₹,39,4
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Executive,260₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Normal,240₹,19,1
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:15,Platinum,150₹,58,27
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:15,Gold,100₹,494,21
Surat,CityPlusMultiplexDumasRoad,Hindi,13:20,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:20,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:20,GoldStar,110₹,10,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:20,3DPrime,220₹,177,52
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:20,3DClassicPlus,220₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:20,3DClassic,190₹,51,0
Rewari,BmgCinemasRewari,Hindi,13:20,Gold,110₹,229,75
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Club,180₹,122,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Royal,180₹,35,6
Nadiad,VaishaliMultiplexNadiad,Hindi,13:20,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,13:20,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,13:20,Royal,80₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:20,Platinum,110₹,290,12
Vadodara,BansalMultiplexGotri,Hindi,13:20,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:20,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,13:20,Platinum,100₹,62,0
Vadodara,BansalMultiplexGotri,Hindi,13:20,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,13:20,Silver,80₹,3,0
Kolkata,CinepolisLakeMall,Hindi,13:20,Vip,400₹,8,0
Kolkata,CinepolisLakeMall,Hindi,13:20,Premium,200₹,20,8
Kolkata,CinepolisLakeMall,Hindi,13:20,Executive,190₹,188,18
Kolkata,CinepolisLakeMall,Hindi,13:20,Normal,180₹,34,0
DelhiNcr,PvrNaraina,Hindi,13:20,Classic,230₹,303,25
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:25,Royal,300₹,14,0
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:25,Club,170₹,52,15
Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:25,Executive,170₹,85,0
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Premium,190₹,52,2
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Executive,170₹,103,14
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Normal,150₹,26,0
Indore,InoxC21MallSheetalNagar,Hindi,13:25,Cl,190₹,145,4
Indore,InoxC21MallSheetalNagar,Hindi,13:25,Ex,190₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,13:25,Ry,190₹,14,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:25,Gold,295₹,22,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:25,Executive,177₹,279,11
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:25,Royale,190₹,48,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:25,Club,180₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:25,Executive,150₹,25,0
Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,8
Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
Kolkata,BijoliCinemaKolkata,Hindi,13:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaKolkata,Hindi,13:30,RearStall,90₹,614,0
Kolkata,MinarCinemaACDolbyKolkata,Hindi,13:30,Balcony,120₹,211,101
PatnaCity,KrishnaTalkiesPatna,Hindi,13:30,Dc,100₹,150,121
PatnaCity,KrishnaTalkiesPatna,Hindi,13:30,Fc,80₹,206,136
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Titagarh,LaxmiCinemaTitagarh,Hindi,13:30,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,13:30,Firstclass,50₹,48,0
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,BoxA,150₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,BoxB,150₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,Balcony,150₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,SecondClass,1₹,102,102
Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Insignia,400₹,42,16
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:30,Economy,150₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:30,Executive,150₹,16,7
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Gold,260₹,78,63
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Silver,165₹,118,76
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Bronze,95₹,20,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:30,Gold,180₹,256,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Club,170₹,126,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Executive,170₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Royal,170₹,73,31
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:30,RoyalRecliner,190₹,16,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:30,Royal,140₹,36,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:30,Club,110₹,192,21
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:30,Executive,110₹,36,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:30,3DPrime,260₹,106,5
Mohali,PvrVrPunjabMallMohali,Hindi,13:30,3DClassic,230₹,168,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Silver,80₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:30,Premium,180₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:30,Club,180₹,233,44
Bharuch,FunCinemasShilpiMultiplex,Hindi,13:30,3DPlatinumRecliner,250₹,15,9
Bharuch,FunCinemasShilpiMultiplex,Hindi,13:30,3DGold,180₹,90,22
Bharuch,FunCinemasShilpiMultiplex,Hindi,13:30,3DSilver,170₹,33,0
Surat,CinemaxIrisDumasRoad,Hindi,13:30,3DRecliner,280₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,13:30,3DPrime,190₹,211,4
Surat,CinemaxIrisDumasRoad,Hindi,13:30,3DClassic,170₹,37,0
Vadodara,CinepolisInorbitMall,Hindi,13:30,Normal,190₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,13:30,Premium,190₹,28,5
Vadodara,CinepolisInorbitMall,Hindi,13:30,Executive,190₹,116,5
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,320₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,160₹,76,28
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,110₹,38,2
Vadodara,CinemarcAkota,Hindi,13:30,Gold,90₹,25,22
Vadodara,CinemarcAkota,Hindi,13:30,Silver,90₹,87,4
Vadodara,CinemarcAkota,Hindi,13:30,Premier,70₹,12,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,145,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Recliner,425₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,PrimePlus,225₹,70,24
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Prime,175₹,42,0
