City,Name,Language,Time,Type,Price,Capacity,Booked
Warangal,Shambhavi70MmACDtsWarangal,Telugu,14:30,Balcony,110₹,498,252
Nirmal,Narayana70MmACNirmal,Telugu,14:30,Balcony,150₹,423,222
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Bokaro,PvrBokaro,Hindi,14:30,Prime,230₹,109,104
Bokaro,PvrBokaro,Hindi,14:30,Classic,170₹,84,17
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Rr,370₹,17,11
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Ry,200₹,27,27
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Cl,180₹,162,53
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Ex,160₹,65,1
Allahabad,PvrVinayakCivilLines,Hindi,14:30,3DRecliner,490₹,10,7
Allahabad,PvrVinayakCivilLines,Hindi,14:30,3DPrime,370₹,80,78
Allahabad,PvrVinayakCivilLines,Hindi,14:30,3DClassic,350₹,136,100
Howrah,InoxRDMallLiluah,Hindi,14:30,Club,200₹,182,7
Howrah,InoxRDMallLiluah,Hindi,14:30,Executive,180₹,84,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,145₹,150,54
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,145₹,288,37
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,4
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,Royale,290₹,31,31
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,DressCircle,250₹,158,90
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,Galleria,210₹,36,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:30,Executive,295₹,149,128
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Royale,370₹,48,21
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Club,340₹,52,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Executive,280₹,24,2
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,FirstClass,65₹,270,189
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,ThirdClass,40₹,164,164
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,480
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,315
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,Prime,280₹,9,8
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,ClassicPlus,180₹,129,106
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,Classic,150₹,64,15
Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,17,14
Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,123,16
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,132
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Royal,170₹,40,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Club,150₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Executive,140₹,36,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Club,190₹,21,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Gold,140₹,177,73
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Silver,140₹,84,0
Anantapur,GowriCinemaAnantapur,Telugu,14:40,Platinum,148₹,472,118
Anantapur,GowriCinemaAnantapur,Telugu,14:40,Gold,112₹,170,4
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Royale,400₹,9,5
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Club,220₹,232,51
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Executive,200₹,51,2
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Recliner,300₹,11,2
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Prime,150₹,57,31
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,307
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,40
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:40,Prime,165₹,130,116
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:40,Classic,60₹,17,16
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,56
Mumbai,InoxAtriaMallWorli,Hindi,14:40,Insignia,"1,120₹",30,14
Malappuram,MallikaPlexMalappuram,Malayalam,14:45,Executive,140₹,54,0
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,112₹,265,52
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,100₹,150,18
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass,78₹,154,104
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:45,ExecutiveOffline,150₹,155,23
Kochi,PvrLuluKochi,Malayalam,14:45,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Malayalam,14:45,Prime,190₹,92,90
Kochi,PvrLuluKochi,Malayalam,14:45,ClassicPlus,160₹,126,124
Kochi,PvrLuluKochi,Malayalam,14:45,Classic,140₹,54,9
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Club,200₹,160,65
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Royale,200₹,35,28
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Executive,180₹,80,0
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,380₹,10,6
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,220₹,155,87
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,220₹,20,18
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,160₹,26,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,114
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,10
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,101
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,63
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,73
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,26
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,102
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,175₹,30,26
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Gold,320₹,10,8
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Silver,150₹,72,55
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Premiere,140₹,100,19
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,6
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,100,42
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,4
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,8
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Recliner,360₹,20,18
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Prime,170₹,111,87
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,ClassicPlus,150₹,12,6
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Classic,130₹,26,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Classic,295₹,132,45
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Premier,210₹,118,67
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Silver,210₹,28,27
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Executive,190₹,22,0
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,320₹,143,33
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,280₹,80,1
Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Club,185₹,126,125
Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Executive,90₹,16,16
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:50,Exclusive,177₹,240,75
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:50,Prime,190₹,166,163
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:50,Classic,140₹,56,55
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Recliner,450₹,17,16
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Prime,260₹,100,80
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Classic,240₹,128,115
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,14:50,Classic,240₹,62,62
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Executive,325₹,186,162
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Platinum,190₹,36,34
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Gold,140₹,178,105
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Silver,140₹,188,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:51,Royale,210₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:51,Club,190₹,85,79
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:51,Executive,170₹,13,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,76,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,155,14
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,15:00,Gold,177₹,189,9
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,15:00,Silver,112₹,62,5
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Club,190₹,135,134
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Executive,60₹,19,19
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:00,Club,130₹,114,45
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:00,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:00,Royal,130₹,53,37
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Club,220₹,140,75
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Executive,200₹,51,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,RoyaleRecliners,280₹,11,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Royal,200₹,47,39
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Club,180₹,101,49
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Executive,160₹,30,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,SilverClass,160₹,100,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Royal,295₹,28,23
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Club,177₹,252,55
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,RoyalRecliner,340₹,9,6
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Royal,180₹,58,54
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Club,160₹,80,46
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Executive,150₹,28,0
Hyderabad,PvrInorbitCyberabad,Telugu,15:00,Classic,295₹,147,111
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,79
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:00,Executive,170₹,40,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:00,Premier,170₹,160,15
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:00,Silver,170₹,81,47
Betul,KantishivaCineplexBetul,Hindi,15:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:00,Golden,100₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Imperial,400₹,11,8
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Platinum,250₹,42,42
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Gold,220₹,112,104
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Silver,200₹,30,11
Chandigarh,FunCinemasRepublicMall,Hindi,15:05,Normal,200₹,60,0
Chandigarh,FunCinemasRepublicMall,Hindi,15:05,Executive,200₹,136,30
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,167,167
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,20,20
Thane,InoxKorumMallThaneW,Hindi,15:15,Royal,410₹,18,17
Thane,InoxKorumMallThaneW,Hindi,15:15,Club,310₹,119,115
Thane,InoxKorumMallThaneW,Hindi,15:15,Executive,280₹,51,29
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Platinum,350₹,16,2
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Gold,200₹,48,12
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Executive,170₹,139,2
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Special,150₹,38,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:15,Club,200₹,170,169
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:15,Executive,160₹,53,26
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,55,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,135,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:15,Royale,410₹,40,40
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:15,Executive,380₹,18,11
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Royal,230₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Club,210₹,72,72
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Executive,190₹,24,13
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Platinum,250₹,10,6
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Executive,150₹,114,33
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Recliner,295₹,13,12
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Classic,177₹,167,79
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,RoyalRecliner,340₹,14,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,Royal,160₹,28,27
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,Club,140₹,132,81
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,Executive,110₹,28,2
Hyderabad,PvrIconHitechMadhapur,Telugu,15:15,Classic,295₹,140,86
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,78
Hyderabad,PvrPanjaguttaHyderabad,Telugu,15:15,Classic,295₹,141,59
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Prime,330₹,27,26
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Classic,300₹,176,96
DelhiNcr,PvrVikaspuri,Hindi,15:15,Prime,300₹,36,35
DelhiNcr,PvrVikaspuri,Hindi,15:15,Classic,280₹,252,111
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:20,Club,180₹,175,134
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:20,Executive,160₹,25,1
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,175₹,180,159
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,129₹,126,37
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:20,Royal,170₹,38,38
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:20,Club,150₹,72,70
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:20,Executive,130₹,24,1
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:20,3DClassicPack180,180₹,194,76
Vadodara,CinemarcAkota,Hindi,15:20,Gold,110₹,26,16
Vadodara,CinemarcAkota,Hindi,15:20,Silver,100₹,87,26
Vadodara,CinemarcAkota,Hindi,15:20,Premier,80₹,12,0
Mumbai,CinepolisVivianaMall,Hindi,15:25,Premium,260₹,43,43
Mumbai,CinepolisVivianaMall,Hindi,15:25,Executive,240₹,97,93
Mumbai,CinepolisVivianaMall,Hindi,15:25,Normal,220₹,25,11
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:30,PrimePlus,260₹,27,26
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:30,Prime,220₹,145,100
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:30,Classic,180₹,26,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,ClassicPlus,120₹,120,57
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Prime,120₹,55,29
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Gold,330₹,27,18
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Royal,280₹,119,37
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Club,250₹,28,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Executive,250₹,28,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,130₹,100,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:30,Executive,112₹,131,128
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Recliner,450₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Prime,260₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Classic,240₹,96,93
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Recliner,450₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Classic,240₹,120,109
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Premium,280₹,64,64
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Executive,260₹,24,24
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Normal,240₹,24,23
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Vip,450₹,16,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Premium,170₹,48,47
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Executive,160₹,68,67
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Normal,150₹,25,8
Hyderabad,CinepolisMantraMall,Telugu,15:30,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Telugu,15:30,Normal,295₹,195,109
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Classic,295₹,232,196
Mumbai,InoxMegaplexInorbitMall,Hindi,15:30,Insignia,650₹,33,18
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Recliner,500₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Prime,280₹,179,44
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Classic,240₹,45,0
Junagadh,SurajCineplexJunagadh,Hindi,15:30,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,15:30,Executive,140₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Platinum,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Gold,170₹,100,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Gold,200₹,41,1
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Premier,180₹,160,11
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,GoldStar,110₹,10,0
Hyderabad,CarnivalAmeerpet,Telugu,15:35,PlatinumOffline,295₹,316,43
Noida,PvrLogixCityCentreNoida,Hindi,15:35,Classic,345₹,94,82
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Gold,200₹,41,21
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Premier,180₹,160,13
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Club,220₹,184,35
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Executive,200₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,15:41,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,15:41,Platinum,130₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,15:41,Gold,110₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,15:41,Premium,110₹,25,0
Vadodara,BansalMultiplexGotri,Hindi,15:41,Silver,110₹,16,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,180₹,118,111
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Classic,190₹,32,1
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Prime,190₹,164,156
Panipat,PvrFunCityPanipat,Hindi,15:50,Prime,250₹,100,48
Panipat,PvrFunCityPanipat,Hindi,15:50,Classic,220₹,68,0
Pune,CinepolisSeasonsMall,Hindi,15:50,Premium,260₹,34,33
Pune,CinepolisSeasonsMall,Hindi,15:50,Executive,260₹,98,96
Pune,CinepolisSeasonsMall,Hindi,15:50,Normal,240₹,29,26
Panipat,FunCinemaMittalMegaMall,Hindi,15:50,Executive,240₹,140,0
Panipat,FunCinemaMittalMegaMall,Hindi,15:50,Normal,220₹,60,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:55,Royale,270₹,58,54
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:55,Club,260₹,55,36
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:55,Executive,230₹,22,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,ClubOffline,230₹,57,56
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,PremiumOffline,200₹,65,43
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,SilverOffline,170₹,12,0
Bhopal,CinepolisAashimaMall,Hindi,15:55,Premium,200₹,30,22
Bhopal,CinepolisAashimaMall,Hindi,15:55,Executive,200₹,96,95
Vadodara,CinemeraVadodara,Hindi,16:00,Rc,140₹,500,492
Vadodara,CinemeraVadodara,Hindi,16:00,Ex,120₹,500,498
Vadodara,CinemeraVadodara,Hindi,16:00,Pl,120₹,500,416
Vadodara,CinemeraVadodara,Hindi,16:00,Gl,110₹,500,456
Vadodara,CinemeraVadodara,Hindi,16:00,Sl,90₹,500,482
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,290₹,32,10
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,2
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Club,220₹,192,57
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:00,Executive,177₹,224,121
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Recliner,550₹,11,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,PrimePlus,300₹,70,68
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Prime,250₹,42,41
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Classic,225₹,42,29
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Recliners,140₹,8,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Executive,120₹,2,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Platinum,120₹,84,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Gold,110₹,44,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Silver,90₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,350₹,108,51
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,350₹,59,57
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,330₹,36,0
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Prime,140₹,227,76
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Classic,120₹,37,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,295₹,94,36
Mumbai,PvrDynamicJuhu,Hindi,16:00,Lounger,360₹,12,0
