City,Name,Language,Time,Type,Price,Capacity,Booked
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:15,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:15,Silver,100₹,100,0
Hyderabad,CinepolisSudhaCinemas,Telugu,15:15,Normal,325₹,92,0
Hyderabad,CinepolisSudhaCinemas,Telugu,15:15,Executive,325₹,175,31
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:15,Royale,190₹,58,48
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:15,Platinum,170₹,120,69
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:15,Club,150₹,105,57
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:15,Executive,112₹,42,20
Goa,ZSquareCineParadiseCuncolim,Hindi,15:15,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,15:15,Golden,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:15,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:15,Silver,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:15,Gold,120₹,100,0
Allahabad,PvrVinayakCivilLines,Hindi,15:15,3DRecliner,420₹,10,9
Allahabad,PvrVinayakCivilLines,Hindi,15:15,3DPrime,290₹,64,61
Allahabad,PvrVinayakCivilLines,Hindi,15:15,3DClassic,270₹,136,69
Dehradun,PvrPacificMallDehradun,Hindi,15:15,3DRecliner,580₹,9,2
Dehradun,PvrPacificMallDehradun,Hindi,15:15,3DPrimePlus,460₹,11,3
Dehradun,PvrPacificMallDehradun,Hindi,15:15,3DPrime,300₹,135,18
Dehradun,PvrPacificMallDehradun,Hindi,15:15,3DClassic,260₹,26,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,15:15,3DClassic,210₹,233,18
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,3DRecliner,490₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,3DPrime,280₹,97,84
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:15,3DClassic,260₹,96,11
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:15,Prime,240₹,19,13
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:15,Classic,190₹,328,13
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Gold,180₹,244,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Platinum,180₹,80,5
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Silver,180₹,152,0
Panipat,PvrFunCityPanipat,Hindi,15:15,3DPrimePlus,280₹,15,0
Panipat,PvrFunCityPanipat,Hindi,15:15,3DPrime,230₹,135,12
Panipat,PvrFunCityPanipat,Hindi,15:15,3DClassic,200₹,161,4
Ludhiana,PvrPavilionMallLudhiana,Hindi,15:15,3DPrime,290₹,8,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,15:15,3DClassic,230₹,117,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:15,3DClassic,210₹,180,14
Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,3DRecliner,340₹,39,2
Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,3DClassic,210₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,3DPrime,210₹,238,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:15,3DRecliner,310₹,37,24
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:15,3DPrime,190₹,198,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:15,3DClassic,110₹,49,5
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlRecliner,380₹,16,3
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlPrimePlus,270₹,66,29
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlPrime,250₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,15:15,3DPxlLounger,220₹,11,0
Gurgaon,PvrCityCentreGurgaon,Hindi,15:15,3DRecliner,430₹,16,2
Gurgaon,PvrCityCentreGurgaon,Hindi,15:15,3DPrime,330₹,118,17
Gurgaon,PvrCityCentreGurgaon,Hindi,15:15,3DClassic,290₹,156,0
Noida,PvrLogixCityCentreNoida,Hindi,15:15,Classic,265₹,106,27
Chennai,CinepolisBsrMall,Tamil,15:15,Executive,220₹,163,8
Chennai,CinepolisBsrMall,Tamil,15:15,Normal,88₹,17,4
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:15,Recliner,300₹,12,5
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:15,Prime,138₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,15:15,Classic,109₹,90,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Recliner,500₹,16,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Classic,220₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Prime,220₹,249,26
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:15,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:15,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:15,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:15,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:15,Premium,112₹,100,0
Vadodara,CinepolisInorbitMall,Hindi,15:15,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,15:15,Premium,190₹,29,6
Vadodara,CinepolisInorbitMall,Hindi,15:15,Executive,190₹,81,2
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:15,Silver,110₹,275,39
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:15,Premium,110₹,190,0
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,15:20,Pl,150₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,15:20,Gl,112₹,72,0
Jetpur,FunCinemaBalajiCineplex,Hindi,15:20,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,15:20,Executive,200₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,15:20,Upper,180₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:20,Insignia,670₹,70,0
Washim,H2MMovieplexWashim,Hindi,15:20,Sf,270₹,500,479
Washim,H2MMovieplexWashim,Hindi,15:20,Pl,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,15:20,Gl,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,15:20,Sl,160₹,52,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:20,PlatinumOffline,160₹,172,5
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:20,Silver,150₹,116,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:20,GoldOffline,150₹,112,2
Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Club,178₹,246,15
Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Executive,60₹,23,0
Gorakhpur,AdCinemas,Hindi,15:20,Platinum,220₹,64,10
Gorakhpur,AdCinemas,Hindi,15:20,Diamond,200₹,23,12
Gorakhpur,AdCinemas,Hindi,15:20,Gold,180₹,20,3
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:20,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:20,Executive,177₹,187,42
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Gold,380₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Executive,210₹,109,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:20,Silver,190₹,65,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:20,RoyaleRecliners,350₹,19,5
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:20,Royale,210₹,48,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:20,Club,200₹,245,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:20,Executive,180₹,38,0
Surat,CinepolisImperialSquareMall,Hindi,15:20,Premium,200₹,33,7
Surat,CinepolisImperialSquareMall,Hindi,15:20,Normal,180₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,15:20,Executive,180₹,67,10
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:20,Club,250₹,65,34
Vadodara,CinemarcAkota,Hindi,15:20,Gold,110₹,19,3
Vadodara,CinemarcAkota,Hindi,15:20,Silver,90₹,88,10
Vadodara,CinemarcAkota,Hindi,15:20,Premier,80₹,15,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:20,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,15:20,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:20,Executive,295₹,120,34
Mumbai,MirajThakurCinemasKandivaliE,Hindi,15:20,Platinum,350₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,15:20,Special,130₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,Hindi,15:20,Gold,130₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,15:20,Executive,130₹,93,7
Mumbai,MirajThakurCinemasKandivaliE,Hindi,15:20,Executivep,130₹,30,4
Pune,InoxBundGarden,Hindi,15:25,DressCircle,190₹,324,7
Pune,InoxBundGarden,Hindi,15:25,Galleria,150₹,73,4
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,15:25,Prime,175₹,125,6
Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,15:25,Classic,63₹,18,18
Jorhat,InoxAbsMallJorhat,Hindi,15:25,Gold,440₹,12,11
Jorhat,InoxAbsMallJorhat,Hindi,15:25,Club,290₹,68,57
Jorhat,InoxAbsMallJorhat,Hindi,15:25,Executive,190₹,32,31
Jorhat,InoxAbsMallJorhat,Hindi,15:25,Premier,160₹,32,8
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:25,Royale,250₹,36,17
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:25,Club,230₹,187,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:25,Executive,210₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:25,RoyaleRecliners,350₹,31,6
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:25,Club,140₹,166,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:25,Royale,140₹,50,22
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:25,Executive,130₹,57,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:25,Club,130₹,277,56
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:25,Executive,112₹,76,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Rr,320₹,17,6
Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Ry,230₹,27,12
Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Cl,210₹,162,9
Meerut,InoxPvsMallShastriNagar,Hindi,15:25,Ex,190₹,65,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:25,PrimePlus,230₹,24,5
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:25,Prime,180₹,228,23
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:25,Classic,160₹,30,0
Amritsar,PvrSctAmritsar,Hindi,15:25,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Hindi,15:25,Prime,180₹,56,8
Amritsar,PvrSctAmritsar,Hindi,15:25,Classic,170₹,150,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:25,Gold,160₹,178,48
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:25,Silver,160₹,126,4
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:25,3DPrime,190₹,38,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:25,3DClassic,178₹,161,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:25,RoyaleRecliners,320₹,14,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:25,Royale,190₹,34,20
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:25,Club,180₹,134,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:25,Executive,150₹,28,0
Hyderabad,CinepolisMantraMall,Telugu,15:25,Vip,350₹,9,2
Hyderabad,CinepolisMantraMall,Telugu,15:25,Normal,295₹,195,14
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,15:30,Gold,177₹,189,10
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,15:30,Silver,112₹,62,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Platinum,120₹,124,63
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Gold,120₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Silver,120₹,56,14
Mumbai,BharatChitraMandirKurlaW,Hindi,15:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,15:30,Premium,150₹,100,0
Vadodara,CinemeraVadodara,Hindi,15:30,Rc,140₹,500,484
Vadodara,CinemeraVadodara,Hindi,15:30,Ex,120₹,500,481
Vadodara,CinemeraVadodara,Hindi,15:30,Gl,110₹,500,413
Vadodara,CinemeraVadodara,Hindi,15:30,Pl,110₹,500,339
Vadodara,CinemeraVadodara,Hindi,15:30,Sl,90₹,500,477
Rajkot,RajshreeTalkiesRajkot,Hindi,15:30,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,15:30,Upper,130₹,100,0
Jhansi,NatarajCinemaCivilLines,Hindi,15:30,Executive,250₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,15:30,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,15:30,PremierRocker,200₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,15:30,Gold,200₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,15:30,Silver,180₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,15:30,Platinum,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,15:30,Gold,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,15:30,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,15:30,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,15:30,Executive,90₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,15:30,Standard,260₹,108,8
Vadodara,PratapTalkiesVododara,Hindi,15:30,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,15:30,Upper,80₹,100,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,15:30,Gold,150₹,97,29
Chennai,Devicineplex,Tamil,15:30,Quartz,152₹,936,26
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,111,111
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,130₹,484,78
Chennai,Devicineplex,Tamil,15:30,Quartz,152₹,735,35
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,103
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,15:30,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,15:30,DressCircule,60₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Gold,200₹,100,0
Mumbai,PvrDynamicJuhu,Hindi,15:30,Classic,180₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,15:30,Prime,180₹,219,21
Bhilwara,MirajCinemasBhilwara,Hindi,15:30,3DPlatinum,170₹,76,11
Bhilwara,MirajCinemasBhilwara,Hindi,15:30,3DGold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,15:30,3DSilver,170₹,76,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,15:30,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,15:30,Gold,170₹,146,52
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,15:30,Silver,170₹,72,18
Junnar,ShevantaCinemaJunnar,Hindi,15:30,Gold,100₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,15:30,Ebony,280₹,12,2
Agra,CarnivalTdiMallAgra,Hindi,15:30,Gold,200₹,204,1
Agra,CarnivalTdiMallAgra,Hindi,15:30,Silver,140₹,48,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,15:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,15:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,15:30,Stall,50₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Gold,190₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Platinum,190₹,100,0
Kashipur,SrsRrSquareMallKashipur,Hindi,15:30,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,15:30,Platinum,200₹,16,1
Kashipur,SrsRrSquareMallKashipur,Hindi,15:30,Gold,180₹,206,3
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,182,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,3DRecliner,525₹,8,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,3DPrimePlus,325₹,184,32
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,3DPrime,275₹,80,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,3DClassic,250₹,60,2
Valsad,CineParkMultiplexValsad,Hindi,15:30,Recliner,290₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:30,Gold,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:30,Executive,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:30,Special,150₹,100,0
Kota,GoldCinemaKota,Hindi,15:30,Diamond,110₹,293,18
Kota,GoldCinemaKota,Hindi,15:30,Gold,110₹,44,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:30,Ruby,430₹,16,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:30,Recliner,380₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:30,Platinum,330₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:30,Gold,230₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:30,Silver,180₹,68,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,15:30,Silver,140₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,15:30,Gold,140₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,15:30,Platinum,140₹,276,23
Pen,CarnivalMoreshwarChinchpada,Hindi,15:30,Platinum,110₹,120,6
Pen,CarnivalMoreshwarChinchpada,Hindi,15:30,Gold,100₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,15:30,Silver,90₹,45,0
Bangalore,BalajiDigital2KCinemaTavarekere,Hindi,15:30,Diamond,150₹,296,189
Bangalore,BalajiDigital2KCinemaTavarekere,Hindi,15:30,Gold,120₹,442,248
Bangalore,InoxGarudaMallMagrathRoad,Telugu,15:30,RoyaleRecliners,600₹,9,6
Bangalore,InoxGarudaMallMagrathRoad,Telugu,15:30,Club,236₹,60,24
Bangalore,InoxGarudaMallMagrathRoad,Telugu,15:30,Executive,236₹,90,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Executive,150₹,13,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Silver,120₹,22,0
Mumbai,PvrMarketCityKurlaW,Telugu,15:30,Prime,190₹,155,18
Mumbai,PvrMarketCityKurlaW,Telugu,15:30,Classic,170₹,85,5
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,63
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:30,Silver,80₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,PlatinumOffline,170₹,162,144
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,GoldOffline,150₹,281,104
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,GalaxyClubReclinerOf,250₹,59,5
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,ClubOffline,140₹,86,16
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,PremierOffline,120₹,210,13
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,LoungeOffline,100₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,15:30,RoyalRecliners,460₹,28,3
Goa,InoxOldGmcDbRoad,Hindi,15:30,Royal,280₹,138,0
Goa,InoxOldGmcDbRoad,Hindi,15:30,Club,270₹,250,3
Goa,InoxOldGmcDbRoad,Hindi,15:30,Executive,250₹,50,0
Jaipur,FirstCinemaTonkRoad,Hindi,15:30,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,15:30,Gold,160₹,32,3
Jaipur,FirstCinemaTonkRoad,Hindi,15:30,Club,140₹,128,0
Goa,InoxOsiaGWingMargao,Hindi,15:30,Royale,190₹,57,9
Goa,InoxOsiaGWingMargao,Hindi,15:30,Club,170₹,131,4
Goa,InoxOsiaGWingMargao,Hindi,15:30,Executive,150₹,28,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:30,Gold,260₹,22,4
Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:30,Premiere,170₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:30,Silver,170₹,270,15
Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:30,Executive,150₹,60,2
Ambernath,StarMirajCinemasAmbernath,Hindi,15:30,Platinum,130₹,193,41
Nagpur,CarnivalSangamNagpur,Hindi,15:30,Gold,160₹,368,6
Nagpur,CarnivalSangamNagpur,Hindi,15:30,Silver,140₹,84,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Gold,110₹,91,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Platinum,110₹,33,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Silver,110₹,90,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:30,RoyalRecliner,380₹,12,2
Surat,InoxRelianceMegaMallUdhna,Hindi,15:30,Royal,210₹,67,16
Surat,InoxRelianceMegaMallUdhna,Hindi,15:30,Club,190₹,102,6
Surat,InoxRelianceMegaMallUdhna,Hindi,15:30,Executive,180₹,38,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,15:30,3DPxlRecliner,470₹,18,5
Surat,PvrRahulRajPXlDumasRoad,Hindi,15:30,3DPxlPrime,250₹,105,16
Surat,PvrRahulRajPXlDumasRoad,Hindi,15:30,3DPxlLounger,250₹,13,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,15:30,3DPxlClassic,230₹,34,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:30,Platinum,299₹,20,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:30,Gold,169₹,174,12
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:30,Silver,169₹,92,0
Surat,ValentineMultiplexPipload,Hindi,15:30,Executive,170₹,237,72
Surat,ValentineMultiplexPipload,Hindi,15:30,Royal,150₹,194,0
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Recliner,320₹,33,8
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Prime,180₹,135,67
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Classic,150₹,34,0
Chandigarh,PvrCentraChandigarh,Hindi,15:30,Prime,184₹,175,41
Chandigarh,PvrCentraChandigarh,Hindi,15:30,Classic,184₹,126,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:30,Recliners,140₹,16,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:30,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:30,Gold,110₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:30,Platinum,110₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:30,Silver,90₹,23,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:30,3DPrimePlus,180₹,63,31
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:30,3DClassic,160₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:30,3DPrime,160₹,100,35
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,PrimePlus,150₹,115,28
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Classic,150₹,57,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:30,Prime,220₹,95,10
Mohali,PvrVrPunjabMallMohali,Hindi,15:30,Classic,190₹,115,14
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Recliner,335₹,11,6
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Prime,210₹,206,43
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Classic,165₹,54,4
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,Premium,112₹,100,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:30,3DRecliner,390₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:30,3DClassic,260₹,171,34
Hyderabad,PvrIconHitechMadhapur,Telugu,15:30,Recliner,350₹,13,7
Hyderabad,PvrIconHitechMadhapur,Telugu,15:30,Classic,295₹,289,42
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:30,Classic,295₹,187,18
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:30,Recliner,350₹,11,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:30,Classic,295₹,209,32
Hyderabad,PvrPanjaguttaHyderabad,Telugu,15:30,Classic,295₹,416,26
Mumbai,MirajCinerajCinemasPanvel,Hindi,15:30,3DBox,170₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,15:30,3DFlmyCircle,170₹,354,13
