City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquarePune,Hindi,15:50,Executive,220₹,26,0
Mumbai,MovietimeChembur,Hindi,15:50,Silver,180₹,126,0
Mumbai,MovietimeChembur,Hindi,15:50,Gold,180₹,16,6
Vijayawada,CinepolisPvpSquare,Telugu,15:55,Normal,177₹,185,55
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,RoyalRecliner,290₹,8,7
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Royal,170₹,38,36
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Club,150₹,55,22
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Executive,130₹,16,0
Ghaziabad,PvrMahagunVaishali,Hindi,15:55,Recliner,375₹,10,9
Ghaziabad,PvrMahagunVaishali,Hindi,15:55,Classic,210₹,159,22
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,ClubOffline,230₹,57,17
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,PremiumOffline,190₹,65,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,SilverOffline,180₹,12,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:55,Gold,290₹,31,10
Mumbai,InoxThakurMallDahisarE,Hindi,15:55,Executive,190₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:55,Premier,190₹,272,46
DelhiNcr,CinepolisJanakCinema,Hindi,15:55,Premium,280₹,18,8
DelhiNcr,CinepolisJanakCinema,Hindi,15:55,Executive,260₹,102,7
DelhiNcr,CinepolisJanakCinema,Hindi,15:55,Normal,240₹,28,6
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:00,Gold,177₹,189,5
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:00,Silver,112₹,62,16
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:00,ClubA,230₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:00,ClubB,230₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:00,Premium,160₹,160,64
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Gold,140₹,95,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Platinum,140₹,39,12
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Silver,140₹,65,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Royal,180₹,16,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Club,150₹,133,28
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Executive,150₹,33,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,RoyaleRecliners,350₹,31,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Club,140₹,116,19
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Royale,140₹,36,20
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Executive,130₹,54,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:00,Exclusive,177₹,199,42
Panipat,PvrFunCityPanipat,Hindi,16:00,PrimePlus,240₹,12,0
Panipat,PvrFunCityPanipat,Hindi,16:00,Prime,190₹,69,7
Panipat,PvrFunCityPanipat,Hindi,16:00,Classic,160₹,68,2
Vadodara,CinemarcVihar,Hindi,16:00,Royal,110₹,19,0
Vadodara,CinemarcVihar,Hindi,16:00,Silver,90₹,108,0
Vadodara,CinemarcVihar,Hindi,16:00,Executive,90₹,108,0
Vadodara,CinemarcVihar,Hindi,16:00,Premier,80₹,30,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,150₹,12,6
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,110₹,158,24
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,110₹,39,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,200₹,17,6
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,170₹,128,8
PatnaCity,CinepolisPMMall,Hindi,16:00,Normal,250₹,185,180
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumPremiumRecliner,350₹,16,14
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumRecliners,350₹,32,19
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,RoyaleRecliners,290₹,14,11
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Club,180₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Executive,180₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Royale,180₹,40,13
Mumbai,CarnivalRMallMulundW,Hindi,16:00,ReclinerOffline,280₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,16:00,GoldOffline,180₹,114,8
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SilverOffline,160₹,95,7
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SpecialOffline,120₹,18,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,320₹,108,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,320₹,48,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,270₹,36,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,SofaOffline,220₹,18,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,PlatinumOffline,200₹,48,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,GoldOffline,180₹,65,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:00,SilverOffline,160₹,48,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,150₹,85,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,150₹,26,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,140₹,22,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,150₹,196,22
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,Prime,300₹,36,0
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,ClassicNormal,250₹,105,0
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Prime,230₹,72,39
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Classic,190₹,24,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Club,130₹,114,10
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Royal,130₹,53,14
Gurgaon,CinepolisAiriaMall,Hindi,16:05,DoubleSofa,270₹,24,6
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Lounger,250₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,230₹,22,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Silver,140₹,147,47
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Recliner,390₹,16,10
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Prime,240₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:05,Classic,190₹,116,12
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,295₹,145,37
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,ClassicNormal,200₹,105,4
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,Prime,200₹,62,18
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DRecliner,440₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DPrime,260₹,92,68
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DClassic,240₹,96,3
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,64,58
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,20
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,8
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,112₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,110₹,70,32
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,110₹,17,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Silver,80₹,100,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,PrimePlus,170₹,57,12
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,Prime,150₹,44,6
Pathankot,PvrNoveltyMallPathankot,Hindi,16:15,Classic,130₹,30,0
Hyderabad,CarnivalAmeerpet,Hindi,16:15,PlatinumOffline,295₹,372,34
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Club,180₹,154,25
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:15,Gold,295₹,17,10
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:15,Executive,177₹,257,6
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Premium,270₹,123,29
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:15,Classic,260₹,75,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,PlatinumOffline,170₹,36,30
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,GoldOffline,150₹,18,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:15,SilverOffline,130₹,9,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:15,GoldOffline,110₹,46,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:15,SilverOffline,90₹,24,1
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,DressCircle,140₹,140,20
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Royale,140₹,30,16
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Premium,240₹,49,21
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Executive,220₹,90,9
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Normal,200₹,34,0
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Platinum,170₹,36,28
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Gold,140₹,178,9
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Silver,140₹,188,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,PlatinumOffline,180₹,15,11
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,GoldOffline,160₹,32,2
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,SilverOffline,140₹,165,7
Mumbai,CarnivalSangamAndheriE,Hindi,16:20,BronzeOffline,110₹,45,6
DelhiNcr,FunCinemaTdiMall,Hindi,16:25,Executive,240₹,52,26
DelhiNcr,FunCinemaTdiMall,Hindi,16:25,Normal,230₹,65,4
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,16:30,Standard,240₹,84,0
Surat,ValentineMultiplexPipload,Hindi,16:30,Executive,180₹,136,40
Surat,ValentineMultiplexPipload,Hindi,16:30,Royal,160₹,105,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Club,152₹,126,25
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Executive,60₹,16,16
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Prime,280₹,32,5
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Classic,240₹,200,25
Agartala,RupasiCinemaAgartala,Hindi,16:35,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,16:35,GoldClass,150₹,205,87
Jalandhar,PvrCuroJalandhar,Hindi,16:35,Prime,275₹,65,3
Jalandhar,PvrCuroJalandhar,Hindi,16:35,ClassicPlus,185₹,27,2
Jalandhar,PvrCuroJalandhar,Hindi,16:35,Classic,165₹,27,0
Vadodara,CinepolisInorbitMall,Hindi,16:40,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,16:40,Premium,190₹,29,19
Vadodara,CinepolisInorbitMall,Hindi,16:40,Executive,190₹,81,18
Guwahati,CinepolisCentralMall,Hindi,16:45,Vip,350₹,7,1
Guwahati,CinepolisCentralMall,Hindi,16:45,Premium,200₹,41,5
Guwahati,CinepolisCentralMall,Hindi,16:45,Executive,190₹,124,2
Guwahati,CinepolisCentralMall,Hindi,16:45,Normal,170₹,26,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Couple,349₹,30,10
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Recliner,349₹,72,50
Dehradun,SilvercityDehradun,Hindi,16:45,Platinum,200₹,11,9
Dehradun,SilvercityDehradun,Hindi,16:45,Gold,150₹,141,36
Dehradun,SilvercityDehradun,Hindi,16:45,Silver,100₹,68,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Royale,140₹,27,4
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Club,130₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Executive,112₹,35,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,PremiumPlus,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:00,Premium,179₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Club,150₹,21,10
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Gold,140₹,151,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:00,Silver,140₹,57,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Premium,200₹,40,39
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Executive,180₹,52,51
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:00,Normal,160₹,24,14
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Gold,110₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Gold,170₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Silver,100₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:15,Prime,180₹,64,18
Hisar,MgCinemasHisar,Hindi,17:20,Premium,100₹,119,1
Indore,InoxC21MallSheetalNagar,Hindi,17:20,In,350₹,44,15
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Vip,440₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Premium,240₹,18,18
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Executive,220₹,33,19
Mumbai,CinepolisSeawoodsLT,Hindi,17:20,Normal,200₹,15,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Club,140₹,174,10
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:25,Royal,140₹,52,14
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Royale,180₹,22,6
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Club,140₹,60,4
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Executive,80₹,29,2
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,195
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,9
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Noida,PvrLogixCityCentreNoida,Hindi,17:30,Classic,250₹,106,0
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Gold,170₹,30,28
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Executive,150₹,105,45
Chandrapur,MirajCinemaChandrapur,Hindi,17:30,Special,130₹,70,0
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Club,140₹,159,28
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Executive,140₹,69,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Recliner,280₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Classic,190₹,120,62
Kota,FunCinemaCityMall,Hindi,17:30,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,17:30,Executive,150₹,94,21
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,240₹,29,2
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,220₹,50,3
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,200₹,19,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Club,150₹,126,36
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Royale,150₹,36,33
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,210₹,117,17
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,190₹,73,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,PremiumOffline,250₹,50,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,ExecutiveOffline,160₹,102,61
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,NormalOffline,100₹,17,0
Bhopal,CinepolisAashimaMall,Hindi,17:40,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,17:40,Premium,200₹,83,50
Bhopal,CinepolisAashimaMall,Hindi,17:40,Executive,200₹,102,1
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Royale,250₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Club,180₹,70,69
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:40,Executive,170₹,128,60
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,17:40,Classic,220₹,103,91
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Platinum,220₹,10,6
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Executive,130₹,114,10
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,373
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Vip,300₹,17,7
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Platinum,200₹,50,17
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Gold,149₹,58,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:45,Silver,149₹,56,0
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,200₹,28,25
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,200₹,69,13
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:45,Premium,150₹,36,16
Addanki,VnsCineComplexAddanki,Telugu,17:50,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,17:50,FirstClass,110₹,60,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:50,Classic,190₹,70,26
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:50,Executive,295₹,94,8
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Prime,138₹,175,35
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Classic,109₹,126,1
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Platinum,350₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Executive,170₹,189,4
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Special,150₹,34,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,17:55,Executive,295₹,149,40
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Royale,170₹,10,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Club,160₹,85,11
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Executive,140₹,13,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,FirstClass,78₹,314,51
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,SecondClass,56₹,110,110
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,44
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,123
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,30
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:00,Town,110₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:00,Special,140₹,100,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:00,ExecutiveOffline,150₹,96,11
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Silver,160₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Gold,160₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Platinum,160₹,70,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,2
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,11
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,28
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,4
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,5
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,2
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,130₹,100,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Vip,350₹,12,12
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Premium,200₹,41,38
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Executive,180₹,59,43
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Normal,160₹,28,3
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,18:00,Classic,210₹,77,67
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:00,Royal,250₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:00,Club,180₹,260,195
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Recliner,330₹,7,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Classic,210₹,72,45
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,LoungeOffline,350₹,13,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,PlatinumOffline,250₹,14,8
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,GoldOffline,180₹,138,21
Surat,InoxDrWorldParvatPatiya,Hindi,18:00,Executive,140₹,99,20
Kolkata,InoxSouthCityMall,Hindi,18:00,Rr,470₹,67,23
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DRecliner,370₹,12,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DClassic,230₹,171,40
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,295₹,132,26
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,500₹,12,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,220₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,170₹,45,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:05,Gold,270₹,19,4
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,RoyalBox,140₹,71,41
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,18:05,Balcony,112₹,156,46
