State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,Classic,130₹,26,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,12:00,Insignia,600₹,26,0
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,12:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,12:00,DiamondClass,100₹,196,176
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Family,60₹,336,300
Gujarat,Vadodara,CinemarcVip,Hindi,12:10,Royal,110₹,19,6
Gujarat,Vadodara,CinemarcVip,Hindi,12:10,Gold,100₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,12:10,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,12:10,Premium,90₹,13,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Royal,170₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Club,150₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Executive,130₹,24,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:15,Club,180₹,160,5
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:15,Royale,180₹,39,39
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:15,Executive,160₹,80,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:15,Recliner,500₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:15,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:15,Prime,300₹,148,20
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:15,Club,170₹,175,3
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:15,Executive,150₹,25,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Platinum,160₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Gold,140₹,70,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Silver,100₹,17,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:20,Club,160₹,238,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:20,Executive,112₹,70,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:20,Gold,250₹,27,3
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:20,Executive,160₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:20,Premier,160₹,272,6
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Rr,370₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Ry,200₹,28,3
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Cl,180₹,112,7
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Ex,160₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:20,PremiumOffline,250₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:20,Classic,250₹,78,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:20,Standard,250₹,37,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,RoyaleRecliners,280₹,16,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Royal,200₹,55,25
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Club,180₹,145,76
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Executive,160₹,40,22
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:25,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:25,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:25,Royal,112₹,56,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Royal,140₹,62,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Executive,112₹,28,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Gold,140₹,72,32
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Silver,120₹,20,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Gold,110₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Platinum,110₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,24,13
Gujarat,Ahmedabad,PvrMotera,Hindi,12:30,Prime,200₹,226,20
Gujarat,Ahmedabad,PvrMotera,Hindi,12:30,Classic,175₹,45,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,Platinum,210₹,12,1
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,Gold,160₹,104,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,SilverOffline,140₹,26,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,RoyalRecliner,280₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Royal,140₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Executive,112₹,16,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:30,Gold,180₹,325,14
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:30,Premiere,180₹,82,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Recliner,260₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Prime,160₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Classic,130₹,36,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Royal,200₹,59,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Club,180₹,50,4
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Executive,160₹,20,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:30,Royale,190₹,49,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:30,Platinum,170₹,126,4
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:30,Club,150₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:30,Executive,112₹,36,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,12:30,Classic,240₹,64,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:35,Club,200₹,140,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:35,Executive,180₹,51,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,RoyalRecliner,440₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,Club,200₹,127,34
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,Executive,170₹,52,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:35,Recliner,450₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:35,Prime,240₹,100,14
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:35,Classic,220₹,112,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,12:40,Executive,190₹,149,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,12:40,Normal,170₹,114,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Premium,130₹,71,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Executive,130₹,77,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,PrimePlus,150₹,65,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:45,Classic,150₹,47,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:45,Executive,140₹,130,20
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:45,Royal,120₹,105,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:45,Classic,295₹,152,24
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Prime,280₹,7,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:45,Classic,230₹,104,6
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Gold,320₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Silver,150₹,74,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Premiere,140₹,100,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:50,RoyaleRecliners,280₹,15,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:50,Royale,180₹,42,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:50,Club,160₹,36,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:50,Executive,160₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Premier,180₹,85,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Silver,180₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Executive,160₹,22,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:55,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:55,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:55,Platinum,140₹,29,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:55,Silver,140₹,20,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,68,27
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,91,15
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,39,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Vip,300₹,20,10
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Premium,150₹,46,15
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:00,Executive,150₹,34,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Gold,150₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Silver,150₹,100,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Royal,295₹,7,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Club,177₹,200,40
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Recliner,380₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Prime,160₹,140,43
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:05,Classic,140₹,24,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,13:05,Gold,230₹,6,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,13:05,Executive,180₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,13:05,Silver,180₹,166,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:05,Executive,112₹,131,44
Telangana,Hyderabad,CarnivalAmeerpet,Hindi,13:10,PlatinumOffline,295₹,316,27
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,295₹,147,38
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,13:20,Classic,200₹,62,35
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Recliner,350₹,10,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Classic,295₹,94,35
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Prime,450₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Classic,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Prime,450₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Classic,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Prime,450₹,33,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:35,Classic,350₹,96,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:40,Executive,295₹,130,9
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,13:45,LoungeOffline,350₹,13,4
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,13:45,PlatinumOffline,250₹,14,2
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,13:45,GoldOffline,180₹,138,27
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,14:00,Premium,220₹,50,19
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,14:00,Executive,180₹,78,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,14:00,Normal,150₹,36,0
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:00,Silver,100₹,27,18
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:05,Classic,295₹,117,26
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:15,Platinum,148₹,472,63
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:15,Gold,112₹,170,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:25,Prime,180₹,69,35
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:25,Classic,160₹,28,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,294,22
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,103,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,112₹,264,3
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,100₹,44,6
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,ThirdClass,78₹,103,2
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Vip,300₹,10,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Premium,150₹,32,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Executive,150₹,56,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,14:30,Recliner,510₹,27,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,14:30,Gold,290₹,220,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Vip,300₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Premium,150₹,48,26
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Executive,150₹,56,6
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,14:30,Recliner,510₹,27,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,14:30,Gold,290₹,222,15
TamilNadu,Chennai,CinepolisBsrMall,Tamil,14:35,Executive,190₹,124,7
TamilNadu,Chennai,CinepolisBsrMall,Tamil,14:35,Normal,60₹,17,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,112₹,324,28
