City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Standard,250₹,40,0
Nashik,CinemaxCityCenterNasik,Hindi,12:15,Recliner,310₹,33,17
Nashik,CinemaxCityCenterNasik,Hindi,12:15,Prime,150₹,135,68
Nashik,CinemaxCityCenterNasik,Hindi,12:15,Classic,110₹,34,11
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Recliner,450₹,9,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,PrimePlus,225₹,70,30
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Prime,200₹,42,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Classic,175₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Recliner,400₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Classic,180₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Prime,180₹,179,48
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,140₹,118,108
Mumbai,PvrOrionPanvel,Hindi,12:15,PrimePlus,190₹,27,0
Mumbai,PvrOrionPanvel,Hindi,12:15,Prime,170₹,98,17
Mumbai,PvrOrionPanvel,Hindi,12:15,Classic,130₹,20,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:15,Classic,180₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:15,Prime,180₹,192,26
Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,Prime,250₹,52,12
Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,ClassicNormal,200₹,105,7
Goa,InoxPorvorimBardez,Hindi,12:20,RoyalRecliner,360₹,13,3
Goa,InoxPorvorimBardez,Hindi,12:20,Royal,260₹,56,6
Goa,InoxPorvorimBardez,Hindi,12:20,Club,240₹,110,12
Goa,InoxPorvorimBardez,Hindi,12:20,Executive,220₹,34,0
Agra,GoldCinemaAshokCosmosMall,Hindi,12:20,Gold,200₹,100,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Royale,220₹,36,8
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Club,190₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Executive,170₹,42,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,RoyalRecliner,490₹,6,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Club,210₹,127,17
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Executive,180₹,52,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:20,RoyaleRecliners,470₹,38,5
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:20,Royale,290₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:20,Club,220₹,140,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:20,Executive,200₹,44,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:25,Gold,180₹,95,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:25,Platinum,180₹,39,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:25,Silver,180₹,65,0
Mumbai,CinepolisMagnetMall,Hindi,12:25,Vip,330₹,24,0
Mumbai,CinepolisMagnetMall,Hindi,12:25,Premium,200₹,56,0
Mumbai,CinepolisMagnetMall,Hindi,12:25,Executive,180₹,34,4
Mumbai,CinepolisMagnetMall,Hindi,12:25,Normal,170₹,30,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,RoyaleRecliners,390₹,31,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Club,180₹,116,8
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Royale,180₹,36,22
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Executive,170₹,54,0
Kanpur,PvrSouthXMall,Hindi,12:30,3DRecliner,360₹,13,10
Kanpur,PvrSouthXMall,Hindi,12:30,3DPrime,250₹,181,43
Kanpur,PvrSouthXMall,Hindi,12:30,3DClassic,210₹,38,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:30,PrimePlus,130₹,23,6
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:30,Prime,90₹,93,3
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Prime,150₹,64,2
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,PrimePlus,150₹,65,32
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Classic,150₹,47,0
Chennai,CinepolisBsrMall,Tamil,12:30,Executive,190₹,117,10
Chennai,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,ReclinerOffline,180₹,14,10
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,PlatinumOffline,140₹,76,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,GoldOffline,110₹,80,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,SilverOffline,110₹,80,0
DelhiNcr,PvrNaraina,Hindi,12:30,Classic,290₹,111,12
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Recliner,440₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Classic,210₹,80,5
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:35,Club,177₹,266,8
Jalandhar,PvrCuroJalandhar,Hindi,12:35,Prime,285₹,26,4
Jalandhar,PvrCuroJalandhar,Hindi,12:35,ClassicPlus,220₹,36,6
Jalandhar,PvrCuroJalandhar,Hindi,12:35,Classic,200₹,36,4
Noida,CarnivalTgipNoida,Hindi,12:40,Recliner,530₹,11,2
Noida,CarnivalTgipNoida,Hindi,12:40,Gold,280₹,225,8
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:40,PlatinumPremiumRecliner,350₹,18,7
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:40,PlatinumRecliners,350₹,16,0
DelhiNcr,FunCinemaTdiMall,Hindi,12:40,Executive,240₹,52,1
DelhiNcr,FunCinemaTdiMall,Hindi,12:40,Normal,230₹,65,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Recliner,550₹,8,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Prime,300₹,134,16
Mumbai,CarnivalImaxWadala,Hindi,12:50,PremiumOffline,210₹,54,5
Mumbai,CarnivalImaxWadala,Hindi,12:50,PlatinumOffline,160₹,218,0
Mumbai,CarnivalImaxWadala,Hindi,12:50,GoldOffline,140₹,84,0
DelhiNcr,CinepolisV3SMall,Hindi,12:55,Executive,295₹,96,20
DelhiNcr,CinepolisV3SMall,Hindi,12:55,Normal,278₹,84,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,470₹,21,1
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,470₹,33,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,440₹,96,11
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:00,Club,190₹,60,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:00,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:00,Royal,190₹,62,14
Agra,CarnivalTdiMallAgra,Hindi,13:00,Ebony,330₹,12,7
Agra,CarnivalTdiMallAgra,Hindi,13:00,Gold,230₹,204,0
Agra,CarnivalTdiMallAgra,Hindi,13:00,Silver,180₹,48,0
Surat,InoxVrSuratDumasRoad,Hindi,13:00,RoyalRecliner,370₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,13:00,Royal,210₹,54,6
Surat,InoxVrSuratDumasRoad,Hindi,13:00,Club,190₹,102,7
Surat,InoxVrSuratDumasRoad,Hindi,13:00,Executive,180₹,34,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Vip,420₹,13,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Premium,220₹,38,4
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Executive,200₹,70,7
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Premium,220₹,57,25
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Executive,200₹,70,5
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Normal,180₹,46,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:05,Premiere,170₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:05,Silver,170₹,174,10
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:05,Classic,295₹,145,27
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Platinum,550₹,16,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Gold,280₹,180,31
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Silver,230₹,84,6
Surat,InoxDrWorldParvatPatiya,Hindi,13:10,Executive,160₹,99,24
Kolkata,InoxSouthCityMall,Hindi,13:10,Silver,330₹,157,18
Kolkata,InoxSouthCityMall,Hindi,13:10,Premier,310₹,34,0
Mumbai,InoxRCityGhatkoparW,Hindi,13:15,RoyalRecliner,510₹,14,2
Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Royal,270₹,40,9
Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Club,250₹,65,3
Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Executive,230₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,RoyalRecliner,510₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,Royal,270₹,40,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,Club,250₹,65,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,Executive,230₹,35,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,120₹,357,231
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Silver,220₹,147,7
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Premier,200₹,36,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:20,PrimePlus,480₹,41,15
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:20,Prime,430₹,150,2
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:20,Classic,380₹,16,2
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Premium,220₹,49,18
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Executive,200₹,90,8
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Normal,180₹,34,0
Hisar,MirajCinemasHisar,Hindi,13:25,Executive,190₹,82,4
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Vip,530₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Executive,380₹,100,22
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Normal,370₹,26,0
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Recliner,360₹,12,3
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Classic,160₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Prime,160₹,201,39
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:30,Prime,175₹,64,14
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Executive,160₹,93,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Special,140₹,72,0
Mumbai,InoxAtriaMallWorli,Hindi,13:30,Insignia,870₹,30,4
Rewari,BmgCinemasRewari,Hindi,13:40,Gold,110₹,163,34
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,RoyaleRecliners,320₹,12,8
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,Club,190₹,74,19
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,Executive,180₹,88,1
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Recliner,580₹,12,1
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Prime,430₹,94,15
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Classic,330₹,40,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:40,Recliner,400₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:40,Prime,175₹,108,17
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:40,Classic,129₹,90,3
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Prime,180₹,177,49
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,ClassicPlus,180₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Classic,150₹,51,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Prime,130₹,85,17
Anand,PvrMarutiSolarisAnand,Hindi,13:45,PrimePlus,130₹,38,7
Anand,PvrMarutiSolarisAnand,Hindi,13:45,ClassicPlus,120₹,22,3
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Classic,120₹,22,0
Vadodara,PvrDeepVadodara,Hindi,13:45,Prime,120₹,80,0
Vadodara,PvrDeepVadodara,Hindi,13:45,PrimePlus,120₹,116,33
Vadodara,PvrDeepVadodara,Hindi,13:45,Classic,120₹,76,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,85
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Silver,190₹,67,35
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Premiere,180₹,78,2
Anand,GoldCinemaAnand,Hindi,14:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Gold,130₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,14:00,Normal,180₹,164,29
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,192
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,13
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,RoyalRecliner,310₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Royal,210₹,62,14
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Club,190₹,88,5
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Executive,140₹,28,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,14:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,14:00,FirstClass,70₹,78,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:05,Royal,320₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:05,Club,190₹,234,110
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:05,Executive,230₹,178,12
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:05,Classic,210₹,120,5
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:10,Club,190₹,111,67
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:10,Executive,180₹,60,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,150₹,384,47
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,30
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,37
Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:15,Premium,200₹,89,18
Ahmedabad,PvrMotera,Hindi,14:15,Prime,200₹,210,25
Ahmedabad,PvrMotera,Hindi,14:15,Classic,175₹,42,2
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Recliner,400₹,11,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Prime,220₹,108,35
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Classic,200₹,112,4
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Vip,350₹,12,2
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Normal,180₹,28,0
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Premium,180₹,41,30
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Executive,180₹,59,9
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:20,Prime,165₹,81,32
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:20,Classic,60₹,16,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:20,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:20,Executive,177₹,259,26
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Vip,480₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Premium,270₹,29,14
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Executive,250₹,50,3
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Normal,230₹,19,0
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,165₹,152,77
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,28,28
Addanki,VnsCineComplexAddanki,Telugu,14:30,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,14:30,FirstClass,110₹,60,0
Nirmal,Narayana70MmACNirmal,Telugu,14:30,Balcony,150₹,423,223
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,145₹,150,22
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,145₹,288,34
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,0
Howrah,InoxRDMallLiluah,Hindi,14:30,Club,200₹,182,2
Howrah,InoxRDMallLiluah,Hindi,14:30,Executive,180₹,84,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:30,Executive,295₹,149,25
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Bokaro,PvrBokaro,Hindi,14:30,Prime,220₹,109,67
Bokaro,PvrBokaro,Hindi,14:30,Classic,160₹,84,8
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,Royale,280₹,31,13
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,DressCircle,240₹,158,4
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,Galleria,200₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Royale,370₹,48,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Club,340₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Executive,280₹,24,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,UpperBalcony,150₹,94,50
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,ThirdClass,40₹,164,164
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,463
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,314
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,FirstClass,65₹,270,189
Allahabad,PvrVinayakCivilLines,Hindi,14:30,3DRecliner,490₹,10,7
Allahabad,PvrVinayakCivilLines,Hindi,14:30,3DPrime,370₹,72,61
Allahabad,PvrVinayakCivilLines,Hindi,14:30,3DClassic,350₹,136,34
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Rr,370₹,17,3
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Ry,200₹,27,16
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Cl,180₹,162,2
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Ex,160₹,65,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,ClassicPlus,180₹,129,49
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,Classic,150₹,64,0
Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,123,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Club,150₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Executive,140₹,36,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Gold,140₹,177,20
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Silver,140₹,84,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:40,ExecutiveOffline,150₹,155,3
Anantapur,GowriCinemaAnantapur,Telugu,14:40,Platinum,148₹,472,71
Anantapur,GowriCinemaAnantapur,Telugu,14:40,Gold,112₹,170,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,120
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,324
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,36
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Recliner,300₹,11,4
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Prime,150₹,49,12
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,48
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Royale,400₹,9,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Club,220₹,232,30
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Executive,200₹,51,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:40,Prime,165₹,130,62
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:40,Classic,60₹,17,17
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,75
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,57
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,84
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,28
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,380₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,220₹,155,32
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,220₹,20,13
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,160₹,26,4
Kochi,PvrLuluKochi,Malayalam,14:45,Recliner,350₹,13,5
Kochi,PvrLuluKochi,Malayalam,14:45,Prime,190₹,92,46
Kochi,PvrLuluKochi,Malayalam,14:45,ClassicPlus,160₹,126,39
Kochi,PvrLuluKochi,Malayalam,14:45,Classic,140₹,54,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Club,180₹,160,29
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Royale,180₹,35,25
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Executive,160₹,80,1
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,36
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,175₹,30,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Gold,320₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Silver,150₹,74,11
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Premiere,140₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,3
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,100,12
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Recliner,360₹,20,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Prime,170₹,111,35
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Classic,130₹,26,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,44
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,15
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Classic,295₹,132,24
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,6
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,300₹,143,15
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,260₹,80,2
