State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:50,Silver,182₹,120,97
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:50,Premiere,90₹,15,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:55,Imperial,290₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:55,Platinum,170₹,42,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:55,Gold,140₹,112,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:55,Silver,120₹,30,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:55,Recliner,230₹,36,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:55,Prime,140₹,181,46
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:55,Classic,90₹,49,3
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,2
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,324,50
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,111,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:00,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:00,Gold,177₹,123,9
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,2
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,277,95
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,246,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,142,27
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:00,Royal,250₹,18,18
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:00,Club,130₹,119,78
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:00,Executive,112₹,51,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,100₹,137,3
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:00,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:00,Premium,170₹,31,30
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:00,Executive,170₹,114,72
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:00,Recliner,300₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,150₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,150₹,119,31
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Club,220₹,126,87
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Executive,90₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:00,Rr,330₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:00,Silver,200₹,151,51
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Royal,250₹,148,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Executive,230₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Vip,500₹,11,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Premium,220₹,51,49
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Executive,200₹,42,37
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Normal,180₹,28,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:10,Classic,170₹,97,89
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Royale,260₹,58,10
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Club,250₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:10,Executive,220₹,22,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Club,112₹,202,21
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Executive,90₹,39,2
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Recliner,270₹,20,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Prime,140₹,111,23
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Classic,110₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,ClassicPlus,110₹,12,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:15,Club,152₹,135,65
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:15,Executive,60₹,23,2
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:15,Prime,165₹,81,26
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:15,Classic,60₹,16,16
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,11:15,Classic,200₹,92,92
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Platinum,148₹,472,76
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Gold,112₹,170,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,13
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,59
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:20,Royale,170₹,27,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:20,Club,150₹,83,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:20,Executive,140₹,35,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:25,Royale,280₹,34,18
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:25,Normal,180₹,163,7
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:30,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:30,Premium,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:30,Executive,110₹,93,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:30,PrimePlus,100₹,118,30
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:30,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:30,Classic,90₹,76,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,PrimePlus,210₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Classic,150₹,52,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Prime,150₹,119,100
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:30,Recliner,350₹,14,11
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:30,Prime,250₹,113,19
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:30,Classic,200₹,72,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:35,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:35,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:35,Royal,112₹,22,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Royal,295₹,13,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Club,177₹,284,55
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:35,Royal,350₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:35,Executive,295₹,146,112
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,118,73
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,15,6
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:45,Gold,140₹,56,22
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:50,Club,150₹,126,38
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:50,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:50,Royale,150₹,36,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,190₹,159,132
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,60₹,21,21
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:50,Platinum,150₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:50,Gold,100₹,118,17
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:50,Silver,100₹,20,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Prime,190₹,30,29
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Classic,170₹,91,61
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Premier,112₹,160,14
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Silver,112₹,81,58
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,RoyaleRecliners,280₹,17,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Royale,150₹,42,23
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Club,140₹,110,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Executive,110₹,18,2
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,11:55,Executive,295₹,149,30
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,100₹,100,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:00,Prime,260₹,32,30
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:00,Classic,240₹,36,21
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,136,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:05,Club,230₹,20,18
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:05,Executive,230₹,85,39
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:05,Royal,380₹,7,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:05,Executive,325₹,123,79
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:10,Executive,160₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:10,Special,140₹,72,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:10,Club,160₹,93,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:10,Royale,160₹,37,22
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:10,Executive,140₹,45,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Royal,190₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Club,170₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Executive,150₹,24,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:10,Club,170₹,175,54
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:10,Executive,150₹,25,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:10,Prime,230₹,7,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:10,Classic,180₹,108,63
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:10,Executive,270₹,181,55
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:10,Classic,250₹,120,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Platinum,160₹,31,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Gold,140₹,192,14
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Club,110₹,32,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:10,Recliner,380₹,11,7
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:10,Classic,180₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:10,Prime,180₹,228,25
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:10,Premiere,170₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:10,Silver,170₹,174,37
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:10,ClassicPlus,140₹,81,76
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:10,Classic,110₹,36,3
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:15,RoyalClass,250₹,36,1
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:15,RoyaleRecliners,340₹,12,10
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:15,Royale,210₹,28,25
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:15,Club,190₹,127,55
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:15,Executive,170₹,34,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:15,Recliner,350₹,8,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:15,Prime,160₹,124,36
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:15,Classic,140₹,25,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Premier,180₹,101,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Silver,180₹,37,28
