City,Name,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMall,Hindi,09:50,Executive,200₹,39,1
Bathinda,FunCinemaMittalCityMall,Hindi,09:50,Normal,190₹,39,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:50,RoyaleRecliners,230₹,19,1
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:50,Club,150₹,168,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:50,Executive,150₹,42,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:50,Royale,150₹,43,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:50,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:50,Classic,295₹,142,16
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:50,Classic,295₹,160,28
Jaipur,CinepolisWorldTradePark,Hindi,09:50,Normal,200₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,09:50,Premium,200₹,53,18
Jaipur,CinepolisWorldTradePark,Hindi,09:50,Executive,200₹,150,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Club,150₹,126,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Executive,150₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:50,Royal,150₹,73,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:50,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:50,Gold,169₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:50,Silver,169₹,56,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Premium,220₹,28,6
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Executive,200₹,44,7
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:50,Normal,180₹,24,0
Bangalore,CinepolisOrionEastMall,Hindi,09:50,Premium,200₹,26,0
Bangalore,CinepolisOrionEastMall,Hindi,09:50,Executive,180₹,184,1
Bangalore,CinepolisOrionEastMall,Hindi,09:50,Normal,160₹,42,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,3DRecliner,458₹,24,18
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,3DPrime,218₹,104,23
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,3DClassic,198₹,220,6
Noida,PvrLogixCityCentreNoida,Hindi,09:55,Classic,190₹,99,99
Vadodara,CinemarcVihar,Hindi,09:55,Royal,100₹,19,0
Vadodara,CinemarcVihar,Hindi,09:55,Executive,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:55,Silver,70₹,108,0
Vadodara,CinemarcVihar,Hindi,09:55,Premier,70₹,30,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:55,Royal,500₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:55,Club,200₹,234,2
Bangalore,PvrArenaMallDoddanakundi,Hindi,09:55,Prime,180₹,30,4
Bangalore,PvrArenaMallDoddanakundi,Hindi,09:55,Classic,140₹,103,4
Hyderabad,SvcEeshwarAttapur,Telugu,10:00,Gold,175₹,432,207
Hyderabad,SvcEeshwarAttapur,Telugu,10:00,Silver,110₹,226,60
Hyderabad,SvcEeshwarAttapur,Telugu,10:00,Bronze,50₹,184,46
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DPrime,170₹,266,77
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DClassic,160₹,75,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,3DPrime,200₹,64,9
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,3DClassic,170₹,144,11
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,322₹,14,2
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,165₹,284,8
Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,210₹,46,21
Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,190₹,104,9
Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,170₹,27,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,3DRecliner,295₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,3DPrime,140₹,146,25
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,3DClassic,105₹,46,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,140₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,110₹,45,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,42,18
Mumbai,MovietimeDahisarE,Hindi,10:00,DressCircle,100₹,354,44
Mumbai,MovietimeMaladW,Hindi,10:00,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,10:00,DressCircle,100₹,256,24
Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,110₹,196,22
Mumbai,MovietimeStarCityMatungaW,Hindi,10:00,Premium,100₹,366,7
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Classic,140₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Prime,140₹,187,27
Vadodara,BansalMultiplexGotri,Hindi,10:00,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Gold,90₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Platinum,90₹,85,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Premium,90₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Silver,90₹,3,0
Vadodara,CinemarcVip,Hindi,10:00,Royal,110₹,19,2
Vadodara,CinemarcVip,Hindi,10:00,Gold,100₹,20,0
Vadodara,CinemarcVip,Hindi,10:00,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,10:00,Premium,80₹,13,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:00,PrimePlus,100₹,50,4
Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:00,Classic,60₹,75,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:00,Prime,60₹,190,28
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,GoldStar,90₹,10,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,3DPrimePlus,180₹,63,14
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,3DClassic,160₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,3DPrime,160₹,100,4
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,RoyalRecliner,230₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Executive,140₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Royal,140₹,38,4
Hisar,SuncityCinemaHisar,Hindi,10:00,Gold,180₹,362,4
Hisar,SuncityCinemaHisar,Hindi,10:00,Silver,160₹,362,4
Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,210₹,34,0
Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,190₹,31,0
Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,190₹,84,0
Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,295₹,141,18
Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,10,9
Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,295₹,120,28
Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,9,8
Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,295₹,195,47
Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Executive,295₹,71,20
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,9,8
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,186,22
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,350₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,295₹,192,18
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,350₹,29,7
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,295₹,579,41
Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,24,6
Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,295₹,255,20
Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,224,63
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,13,11
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,284,25
Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,13,2
Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,182,25
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Vip,400₹,16,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Executive,180₹,126,3
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Normal,170₹,75,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,190₹,7,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,150₹,104,21
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Vip,300₹,11,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Premium,150₹,106,5
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Executive,140₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Normal,130₹,51,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:00,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:00,GoldClass,180₹,224,2
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:00,SilverClass,160₹,54,29
Noida,CarnivalTgipNoida,Hindi,10:00,Recliner,580₹,24,1
Noida,CarnivalTgipNoida,Hindi,10:00,Sofa,380₹,80,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Recliner,280₹,54,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Prime,140₹,253,27
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Classic,140₹,46,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,90₹,100,0
Pune,CinepolisVipSeasonsMall,Hindi,10:00,Vip,350₹,73,0
Pune,CinepolisWestendMall,Hindi,10:00,Normal,200₹,21,0
Pune,CinepolisWestendMall,Hindi,10:00,Premium,200₹,35,14
Pune,CinepolisWestendMall,Hindi,10:00,Executive,200₹,72,0
Pune,InoxBundGarden,Hindi,10:00,DressCircle,150₹,297,25
Pune,InoxBundGarden,Hindi,10:00,Galleria,150₹,72,0
Ghaziabad,PvrEdmGhaziabad,Hindi,10:00,Classic,165₹,272,19
Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Recliner,430₹,11,0
Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Classic,160₹,301,9
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,112₹,196,184
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,240₹,44,2
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,190₹,90,6
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Recliner,150₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Platinum,70₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Gold,50₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Silver,50₹,58,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,RoyalRecliners,280₹,15,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Club,180₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Executive,180₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Royal,180₹,99,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Business,290₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Silver,100₹,34,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Regular,112₹,232,15
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:00,Lounge,200₹,40,12
Indore,CarnivalMangalCityIndore,Hindi,10:00,Platinum,150₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,10:00,Gold,90₹,104,10
Indore,CarnivalMangalCityIndore,Hindi,10:00,SilverOffline,90₹,26,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,200₹,21,10
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,135,55
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,152₹,160,16
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,152₹,35,26
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,150₹,80,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,3DPrime,270₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,3DClassic,210₹,223,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Gold,350₹,10,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Executive,250₹,192,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Special,250₹,80,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Recliner,400₹,28,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Prime,160₹,259,30
Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Classic,150₹,50,0
Raipur,CinemaxCityCenterPandri,Hindi,10:00,3DPrime,190₹,235,41
Raipur,CinemaxCityCenterPandri,Hindi,10:00,3DClassic,180₹,30,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,149,26
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,320₹,10,10
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,202₹,229,30
Satna,PvrUtsavSatna,Hindi,10:00,3DRecliner,240₹,22,0
Satna,PvrUtsavSatna,Hindi,10:00,3DClassic,160₹,28,0
Satna,PvrUtsavSatna,Hindi,10:00,3DClassicPlus,160₹,154,16
Gandhinagar,InoxRWorldAdalaj,Hindi,10:00,Platinum,170₹,36,3
Gandhinagar,InoxRWorldAdalaj,Hindi,10:00,Gold,140₹,178,2
Gandhinagar,InoxRWorldAdalaj,Hindi,10:00,Silver,140₹,188,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,180₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,130₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,100₹,20,0
Gandhinagar,InoxR21Gandhinagar,Hindi,10:00,Platinum,190₹,14,0
Gandhinagar,InoxR21Gandhinagar,Hindi,10:00,Gold,160₹,97,0
Gandhinagar,InoxR21Gandhinagar,Hindi,10:00,Silver,160₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,400₹,3,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,170₹,36,17
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,170₹,96,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Classic,160₹,215,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,3DRecliner,350₹,12,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,3DClassic,210₹,171,7
Bokaro,PvrBokaro,Hindi,10:00,3DPrime,220₹,181,33
Bokaro,PvrBokaro,Hindi,10:00,3DClassic,190₹,75,0
Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,99₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,99₹,28,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,370₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,230₹,11,3
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,160₹,252,5
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,460₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,180₹,172,4
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,160₹,80,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,180₹,51,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,150₹,236,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,150₹,44,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,3DPrime,270₹,23,3
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,3DClassic,210₹,359,12
Panipat,PvrFunCityPanipat,Hindi,10:00,Prime,160₹,100,4
Panipat,PvrFunCityPanipat,Hindi,10:00,Classic,150₹,68,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,PlatinumOffline,200₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,GoldOffline,130₹,156,11
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Silver,80₹,100,0
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DRecliner,540₹,11,7
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DPrime,330₹,60,21
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DClassicPlus,300₹,136,23
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DClassic,290₹,34,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Club,160₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Royale,160₹,30,12
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Executive,140₹,23,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,120₹,100,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,3DRecliner,290₹,27,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,3DPrimePlus,190₹,52,37
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,3DClassic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,3DPrime,160₹,156,12
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,3DPrimePlus,240₹,65,24
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,3DPrime,190₹,162,4
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,3DClassic,160₹,54,0
Gorakhpur,AdCinemas,Hindi,10:00,Platinum,180₹,52,8
Gorakhpur,AdCinemas,Hindi,10:00,Diamond,160₹,23,4
Gorakhpur,AdCinemas,Hindi,10:00,Gold,140₹,20,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,3DClassicPlus,160₹,120,24
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,3DClassic,160₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,3DPrime,160₹,55,13
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,140₹,100,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,180₹,35,6
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Recliner,460₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,PrimePlus,330₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,180₹,122,2
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,160₹,26,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Executive,450₹,5,5
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Prime,200₹,68,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Normal,150₹,26,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,Balcony,150₹,331,101
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,ReservedClass,110₹,118,0
Nakodar,KcAnandMiniplexNakodar,Hindi,10:00,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,10:00,Silver,150₹,100,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Executive,240₹,150,10
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Gold,190₹,85,1
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Silver,100₹,50,0
Hisar,EliteCinemasHisar,Hindi,10:00,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,10:00,Gold,100₹,30,0
Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Gold,180₹,206,0
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,230₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,180₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,134₹,184,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:00,Royal,300₹,11,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:00,Club,170₹,112,2
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:00,Executive,170₹,84,0
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Vip,300₹,14,5
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Premium,180₹,52,0
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Normal,140₹,38,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:00,3DPrime,240₹,106,5
Mohali,PvrVrPunjabMallMohali,Hindi,10:00,3DClassic,210₹,168,21
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,200₹,89,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,190₹,80,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,170₹,24,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
Anand,GoldCinemaAnand,Hindi,10:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,10:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,10:00,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:00,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:00,CrownComfort,280₹,100,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,3DGoldPack140,140₹,203,49
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Classic,90₹,100,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,430₹,16,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Prime,230₹,13,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,210₹,163,4
Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,500₹,9,1
Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,200₹,297,8
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:00,Royale,500₹,12,2
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:00,Club,236₹,84,36
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:00,Executive,236₹,160,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,10:00,Club,200₹,86,21
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,10:00,Executive,200₹,176,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,430₹,18,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,190₹,81,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,170₹,158,6
Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Premium,220₹,64,0
Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Executive,200₹,24,0
