City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,295₹,145,90
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Prime,250₹,62,61
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,ClassicNormal,200₹,105,96
Pune,CinepolisVipSeasonsMall,Hindi,12:20,Vip,600₹,74,45
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Vip,800₹,8,8
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Premium,440₹,45,39
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Executive,420₹,59,54
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Normal,400₹,42,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:20,3DGold,190₹,217,131
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:20,3DExecutive,190₹,28,0
Mumbai,CinepolisVivianaMall,Hindi,12:20,Premium,260₹,43,40
Mumbai,CinepolisVivianaMall,Hindi,12:20,Executive,240₹,97,91
Mumbai,CinepolisVivianaMall,Hindi,12:20,Normal,220₹,25,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:25,Gold,177₹,189,31
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:25,Silver,112₹,62,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,190₹,85,53
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,190₹,26,26
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,170₹,22,2
Hyderabad,CinepolisCcplMall,Telugu,12:25,Executive,295₹,116,74
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Executive,140₹,93,43
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Special,140₹,72,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:25,Executive,180₹,99,0
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DRecliner,490₹,10,9
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DPrime,320₹,80,79
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DClassic,300₹,136,134
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Royal,240₹,48,46
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Club,230₹,72,33
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Executive,210₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Gold,180₹,256,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:26,Executive,200₹,105,104
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,150₹,196,100
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,260₹,108,55
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,260₹,48,47
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,240₹,36,6
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,RoyalRecliner,340₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Club,210₹,162,132
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Executive,210₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Royal,210₹,48,48
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinumSuperior,"1,500₹",10,10
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinum,"1,300₹",36,29
DelhiNcr,PvrShalimarBagh,Hindi,12:30,3DPrime,410₹,55,55
DelhiNcr,PvrShalimarBagh,Hindi,12:30,3DClassic,360₹,133,82
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Gold,295₹,15,13
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Executive,177₹,259,57
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,RoyaleRecliners,340₹,12,11
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Royale,220₹,28,27
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Club,200₹,127,114
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Executive,180₹,34,3
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,210₹,155,58
Bhilai,MirajCinemasBhilai,Hindi,12:30,3DExecutive,180₹,93,92
Bhilai,MirajCinemasBhilai,Hindi,12:30,3DSpecial,160₹,39,10
Dharamsala,GoldCinemaDharamsala,Hindi,12:30,Gold,220₹,149,33
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:35,Executive,295₹,149,61
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,151,145
Goa,InoxOldGmcDbRoad,Hindi,12:35,Royal,220₹,75,34
Goa,InoxOldGmcDbRoad,Hindi,12:35,Club,200₹,90,21
Goa,InoxOldGmcDbRoad,Hindi,12:35,Executive,180₹,36,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,370₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,200₹,28,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,180₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,160₹,40,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Vip,300₹,26,17
Mumbai,CinepolisMagnetMall,Hindi,12:40,Normal,150₹,36,3
Mumbai,CinepolisMagnetMall,Hindi,12:40,Executive,150₹,81,75
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,370₹,15,10
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,200₹,28,22
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,180₹,112,4
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,160₹,40,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:45,Infinity1100,"1,100₹",12,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:45,Prime,330₹,64,60
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:45,Classic,300₹,144,43
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Couple,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Recliner,399₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Recliner,360₹,11,11
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Classic,160₹,63,5
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Prime,160₹,228,179
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,170₹,63,33
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Premiere,180₹,1,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Silver,180₹,157,149
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:45,Recliner,"1,400₹",28,18
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Recliner,650₹,13,13
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Classic,230₹,140,132
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,7
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,12
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,150₹,119,20
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,150₹,123,103
Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,200₹,12,12
Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,140₹,158,143
Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,140₹,39,4
Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,200₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,DressCircle,170₹,100,92
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Royal,170₹,33,32
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,RoyalRecliner,490₹,6,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,Club,210₹,127,127
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,Executive,180₹,52,50
Pune,InoxBundGarden,Hindi,12:50,Royale,430₹,32,29
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Gold,340₹,31,30
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Royal,290₹,126,125
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Club,260₹,28,27
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Executive,260₹,28,11
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:50,Silver,180₹,115,98
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:50,Premier,150₹,80,56
Roorkee,RrCinemaRoorkee,Hindi,12:50,ExecutiveClass,200₹,138,87
Roorkee,RrCinemaRoorkee,Hindi,12:50,Classic,180₹,32,4
Hyderabad,CarnivalAmeerpet,Telugu,13:00,PlatinumOffline,295₹,372,129
Nagpur,CarnivalSangamNagpur,Hindi,13:00,Gold,230₹,368,270
Nagpur,CarnivalSangamNagpur,Hindi,13:00,Silver,210₹,84,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,160₹,63,57
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,140₹,100,93
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,120₹,70,31
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,ReclinerOffline,220₹,15,13
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,PlatinumOffline,140₹,66,42
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,GoldOffline,110₹,136,105
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,SilverOffline,110₹,95,2
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,13:00,Gold,230₹,41,15
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,13:00,Premier,200₹,160,27
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Gold,220₹,26,20
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Executive,150₹,152,53
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Silver,130₹,30,1
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,870₹,27,18
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:05,GoldOffline,130₹,46,44
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:05,SilverOffline,100₹,24,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumPremiumRecliner,350₹,16,15
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumRecliners,350₹,32,31
Noida,CarnivalTgipNoida,Hindi,13:10,Recliner,510₹,17,15
Noida,CarnivalTgipNoida,Hindi,13:10,Gold,280₹,246,223
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Lounge,350₹,17,16
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Gold,190₹,48,46
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Club,180₹,144,38
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Diamond,300₹,47,46
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Gold,250₹,161,160
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Silver,200₹,95,92
Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:15,PlatinumCircle,130₹,88,47
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Gold,400₹,12,9
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Premur,200₹,172,74
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Platinum,280₹,28,19
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Gold,250₹,74,18
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Silver,230₹,42,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:15,ClassicOffline,150₹,118,68
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:15,SilverOffline,180₹,147,125
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:15,ExecutiveOffline,100₹,26,12
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,310₹,11,11
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,220₹,200,187
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,SofaOffline,200₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,PlatinumOffline,180₹,48,48
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,GoldOffline,160₹,65,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,SilverOffline,140₹,48,48
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,RoyaleRecliners,600₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,Club,300₹,74,73
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,Executive,290₹,88,72
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Executive,450₹,24,22
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Lounger,300₹,8,7
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Royale,190₹,27,27
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Club,170₹,83,81
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Executive,150₹,35,5
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Royal,350₹,14,13
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Club,230₹,55,54
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Executive,150₹,32,32
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Premier,120₹,32,29
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:20,3DExecutivePack190,190₹,132,112
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:25,Gold,295₹,27,27
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:25,Silver,177₹,21,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,Silver,210₹,103,99
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,ExecutiveOffline,180₹,72,62
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,NormalOffline,100₹,18,0
Ghaziabad,PvrEdmGhaziabad,Hindi,13:30,Classic,230₹,187,170
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Recliner,460₹,12,12
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Prime,280₹,11,10
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Classic,230₹,193,148
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Recliner,550₹,8,7
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Prime,280₹,110,95
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Classic,240₹,48,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,PremiumOffline,250₹,16,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Classic,250₹,40,32
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Standard,250₹,40,22
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:30,Premium,200₹,36,36
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Platinum,350₹,18,17
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Silver,220₹,95,75
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Gold,220₹,136,123
Bokaro,PvrBokaro,Hindi,13:30,Prime,230₹,109,109
Bokaro,PvrBokaro,Hindi,13:30,Classic,200₹,84,76
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Recliner,550₹,11,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Prime,290₹,108,104
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Classic,250₹,112,75
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:40,3DClassic,220₹,180,154
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Recliner,570₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Classic,280₹,120,104
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:40,Classic,180₹,156,92
Hisar,MirajCinemasHisar,Hindi,13:40,Executive,180₹,82,82
Indore,InoxC21MallSheetalNagar,Hindi,13:40,In,470₹,44,37
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Sofa,349₹,25,11
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,PremiumPlus,249₹,60,48
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Premium,199₹,24,23
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Box,280₹,3,2
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Recliner,280₹,12,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Gold,200₹,106,25
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Silver,170₹,26,2
Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,400₹,119,111
Mumbai,CarnivalImaxWadala,Hindi,13:45,PremiumOffline,210₹,38,26
Mumbai,CarnivalImaxWadala,Hindi,13:45,PlatinumOffline,160₹,167,94
Mumbai,CarnivalImaxWadala,Hindi,13:45,GoldOffline,140₹,60,0
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,250₹,100,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Prime,180₹,122,122
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,ClassicPlus,180₹,33,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Classic,150₹,33,30
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Business,330₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Platinum,280₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Gold,220₹,66,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Silver,180₹,34,2
Rewari,BmgCinemasRewari,Hindi,13:50,Gold,110₹,163,163
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Imperial,490₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Platinum,320₹,38,38
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Gold,290₹,143,142
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Silver,270₹,32,30
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,13:50,Classic,300₹,92,92
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Royale,240₹,27,26
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Club,200₹,65,64
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Executive,112₹,33,32
Hisar,SuncityCinemaHisar,Hindi,13:50,Platinum,180₹,205,14
Hisar,SuncityCinemaHisar,Hindi,13:50,Gold,180₹,205,14
Hisar,SuncityCinemaHisar,Hindi,13:50,Silver,150₹,205,14
Bhopal,CinepolisAashimaMall,Hindi,13:55,Normal,170₹,30,27
Bhopal,CinepolisAashimaMall,Hindi,13:55,Premium,170₹,73,73
Bhopal,CinepolisAashimaMall,Hindi,13:55,Executive,170₹,102,100
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:55,Business,360₹,16,14
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:55,Executive,260₹,94,75
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:55,Gold,210₹,59,14
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:55,Silver,120₹,58,9
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,0
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Royal,200₹,63,52
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Club,180₹,90,26
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Executive,160₹,30,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Silver,300₹,69,69
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Premiere,290₹,78,74
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,105
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Howrah,InoxRDMallLiluah,Hindi,14:00,Club,200₹,155,100
Howrah,InoxRDMallLiluah,Hindi,14:00,Executive,180₹,54,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,172
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Recliner,400₹,12,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Prime,175₹,108,101
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Classic,129₹,90,55
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,317
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,61
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Business,350₹,8,8
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Platinum,250₹,70,27
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Gold,200₹,64,1
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Silver,150₹,32,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,4
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,5
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
Mumbai,CarnivalImaxWadala,Hindi,14:10,PremiumOffline,210₹,38,0
Mumbai,CarnivalImaxWadala,Hindi,14:10,PlatinumOffline,160₹,167,0
Mumbai,CarnivalImaxWadala,Hindi,14:10,GoldOffline,140₹,60,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Club,140₹,174,169
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Royal,140₹,52,52
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Royale,240₹,36,36
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Club,210₹,126,126
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Executive,190₹,42,42
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Gold,600₹,14,13
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Premiere,290₹,134,130
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Club,152₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Executive,60₹,16,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Executive,280₹,117,93
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Silver,270₹,73,11
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Premier,240₹,39,6
Coimbatore,FunCinemaRepublicMall,Tamil,14:10,Executive,190₹,142,142
Coimbatore,FunCinemaRepublicMall,Tamil,14:10,Normal,60₹,17,17
Mysore,InoxMallOfMysoreMgRoad,Telugu,14:10,Club,190₹,200,141
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,92,14
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,20,20
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,150₹,384,108
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,59
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,56,56
Macherla,VenkateswaraMacherla,Telugu,14:15,FirstClass,110₹,266,17
Macherla,VenkateswaraMacherla,Telugu,14:15,SecondClass,110₹,80,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,14:15,Classic,280₹,70,62
Malegaon,CinemaxMalegaon,Hindi,14:15,Prime,110₹,130,114
Malegaon,CinemaxMalegaon,Hindi,14:15,ClassicPlus,110₹,119,26
Malegaon,CinemaxMalegaon,Hindi,14:15,Classic,90₹,32,0
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Premium,280₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Executive,260₹,42,42
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Normal,240₹,28,28
Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,183,17
Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Recliner,500₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Prime,250₹,179,109
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Classic,200₹,45,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Classic,295₹,132,87
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,393
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:20,FirstClass,78₹,314,47
