City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Prime,250₹,57,57
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,PrimePlus,370₹,13,12
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Prime,350₹,39,38
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Classic,330₹,40,35
Gurgaon,PvrStarMallGurgaon,Hindi,16:00,Prime,380₹,32,32
Gurgaon,PvrStarMallGurgaon,Hindi,16:00,Classic,340₹,200,148
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Prime,180₹,227,227
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Classic,160₹,37,36
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,295₹,94,52
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:00,Executive,177₹,224,190
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Recliner,550₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,PrimePlus,300₹,70,69
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Prime,250₹,42,42
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Classic,225₹,42,38
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,290₹,32,23
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,24
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Club,220₹,192,31
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Platinum,300₹,14,6
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Gold,220₹,70,24
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Silver,200₹,51,0
Panipat,FunCinemaMittalMegaMall,Hindi,16:00,Executive,240₹,140,83
Panipat,FunCinemaMittalMegaMall,Hindi,16:00,Normal,220₹,60,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:05,PlatinumOffline,140₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:05,GoldOffline,120₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:05,SilverOffline,100₹,9,9
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Royal,210₹,63,51
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Club,190₹,90,56
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Executive,170₹,30,5
Gandhinagar,InoxR21Gandhinagar,Hindi,16:05,Platinum,180₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,16:05,Gold,160₹,70,66
Gandhinagar,InoxR21Gandhinagar,Hindi,16:05,Silver,112₹,17,9
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:10,Mhraja,180₹,44,44
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,64,62
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,22
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,19
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Club,240₹,159,144
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Executive,220₹,69,7
Kota,FunCinemaCityMall,Hindi,16:10,Normal,140₹,60,60
Kota,FunCinemaCityMall,Hindi,16:10,Executive,140₹,102,102
Mumbai,MovietimeChembur,Hindi,16:15,Silver,200₹,145,129
Mumbai,MovietimeChembur,Hindi,16:15,Gold,200₹,16,15
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Vip,800₹,10,9
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Premium,420₹,48,47
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Executive,380₹,59,58
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Normal,340₹,42,28
Dehradun,SilvercityDehradun,Hindi,16:15,Platinum,250₹,11,11
Dehradun,SilvercityDehradun,Hindi,16:15,Gold,200₹,141,121
Dehradun,SilvercityDehradun,Hindi,16:15,Silver,150₹,68,23
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Club,200₹,13,11
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Premium,110₹,114,113
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Gold,100₹,78,76
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Silver,80₹,38,23
Pune,CinepolisWestendMall,Hindi,16:20,Normal,350₹,25,24
Pune,CinepolisWestendMall,Hindi,16:20,Premium,350₹,48,47
Pune,CinepolisWestendMall,Hindi,16:20,Executive,350₹,55,42
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Paltinum,500₹,17,15
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Gold,260₹,52,50
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Silver,165₹,102,73
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Bronze,95₹,20,0
Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,40
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Recliner,500₹,34,34
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Prime,220₹,147,147
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Classic,160₹,45,45
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Prime,480₹,78,78
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Classic,440₹,52,51
Indore,CarnivalMangalCityIndore,Hindi,16:30,Platinum,220₹,12,11
Indore,CarnivalMangalCityIndore,Hindi,16:30,Gold,170₹,104,99
Indore,CarnivalMangalCityIndore,Hindi,16:30,SilverOffline,160₹,26,18
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:30,Balcony,120₹,357,234
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:30,Diamond,110₹,80,80
Goa,InoxOsiaGWingMargao,Hindi,16:30,Royale,260₹,57,42
Goa,InoxOsiaGWingMargao,Hindi,16:30,Club,240₹,131,57
Goa,InoxOsiaGWingMargao,Hindi,16:30,Executive,210₹,28,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,160₹,63,53
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Prime,330₹,84,80
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Classic,290₹,24,23
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,430₹,12,11
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,180₹,140,138
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,150₹,24,23
Surat,InoxDrWorldParvatPatiya,Hindi,16:40,Executive,200₹,99,99
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,310₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,260₹,107,105
Gurgaon,PvrMgfMallGurgaon,Hindi,16:50,Prime,480₹,44,40
Gurgaon,PvrMgfMallGurgaon,Hindi,16:50,Classic,380₹,105,69
Bangalore,CinepolisEtaNammaMall,Hindi,16:50,Premium,220₹,37,36
Bangalore,CinepolisEtaNammaMall,Hindi,16:50,Executive,220₹,69,69
Giridih,SwarnCinemasGiridih,Hindi,17:00,Diamond,200₹,36,5
Giridih,SwarnCinemasGiridih,Hindi,17:00,Platinum,150₹,60,4
Giridih,SwarnCinemasGiridih,Hindi,17:00,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Silver,100₹,24,0
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Prime,450₹,60,56
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Classic,350₹,39,14
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Cl,250₹,145,132
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ex,250₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ry,250₹,14,14
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Prime,330₹,74,70
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Classic,290₹,24,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:00,Premium,270₹,123,110
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:00,Classic,260₹,75,56
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,RoyaleRecliners,350₹,13,11
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Royale,190₹,32,32
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Club,170₹,95,73
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Executive,150₹,22,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Executive,160₹,93,18
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Special,140₹,72,13
Pune,InoxAmanoraMallHadapsar,Hindi,17:25,Royale,470₹,46,39
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,281
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,84
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Prime,130₹,85,50
Anand,PvrMarutiSolarisAnand,Hindi,17:30,PrimePlus,130₹,38,36
Anand,PvrMarutiSolarisAnand,Hindi,17:30,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Classic,120₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,17:30,Premium,190₹,43,43
Surat,CinepolisImperialSquareMall,Hindi,17:30,Normal,170₹,32,31
Surat,CinepolisImperialSquareMall,Hindi,17:30,Executive,170₹,105,104
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Bangalore,CinepolisForumShantiniketan,Hindi,17:30,SingleSofa,400₹,6,6
Bangalore,CinepolisForumShantiniketan,Hindi,17:30,Lounger,380₹,9,9
Bangalore,CinepolisForumShantiniketan,Hindi,17:30,DoubleSofa,350₹,24,24
Bangalore,CinepolisForumShantiniketan,Hindi,17:30,Normal,300₹,57,56
Rewari,BmgCinemasRewari,Hindi,17:40,Gold,110₹,229,145
Bangalore,InoxLidoMallUlsoor,Telugu,17:40,Premiere,240₹,157,156
Mysore,InoxMallOfMysoreMgRoad,Telugu,17:40,Club,160₹,200,157
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,240₹,117,83
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,230₹,73,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,200₹,39,3
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:40,Premium,200₹,89,75
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,PlatinumSuperior,"1,400₹",10,10
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,Platinum,"1,200₹",29,29
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:45,3DClassic,240₹,182,143
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:45,Recliner,440₹,22,21
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:45,Prime,190₹,192,192
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:45,Classic,160₹,38,26
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,413
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,133
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Ghaziabad,PvrEdmGhaziabad,Hindi,17:45,Classic,250₹,224,207
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:50,Normal,600₹,19,14
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Premium,300₹,54,54
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Executive,280₹,45,42
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Normal,250₹,37,34
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Rr,390₹,12,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Royale,220₹,37,37
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Club,200₹,134,134
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Executive,180₹,30,30
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,Recliner,525₹,12,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,Prime,355₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,ClassicPlus,285₹,37,37
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,Classic,220₹,112,80
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Prime,240₹,28,28
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Classic,220₹,90,88
Kochi,SaritaCinemasKochi,Malayalam,17:50,BlueCircle,150₹,227,218
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,PrimePlus,380₹,10,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Prime,250₹,66,66
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Classic,190₹,36,36
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,PrimePlus,240₹,41,41
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Prime,210₹,79,79
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Classic,180₹,30,29
Thrissur,RamdasThrissur,Malayalam,18:00,DimondCircle,125₹,51,30
Thrissur,RamdasThrissur,Malayalam,18:00,PearlCircle,100₹,288,36
Chirala,MohanTheatreChirala,Telugu,18:00,FirstClass,110₹,273,140
Chirala,MohanTheatreChirala,Telugu,18:00,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,18:00,ThirdClass,110₹,42,21
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Platinum,120₹,89,33
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,99
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Macherla,VenkateswaraMacherla,Telugu,18:00,FirstClass,100₹,266,17
Macherla,VenkateswaraMacherla,Telugu,18:00,SecondClass,70₹,80,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,183,6
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,60,0
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,Balcony,150₹,439,133
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,FirstClass,50₹,133,13
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,142
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,134
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,3
Ganapavaram,KumariPicturePalaceACDts,Telugu,18:00,SofaClass,150₹,230,230
Mumbai,CinepolisVipVivianaMall,Hindi,18:00,Vip,600₹,74,72
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:00,Prime,220₹,25,25
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:00,Classic,180₹,115,115
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Raipur,InoxCityMall36GERoad,Hindi,18:00,Platinum,190₹,31,30
Raipur,InoxCityMall36GERoad,Hindi,18:00,Gold,170₹,192,190
Raipur,InoxCityMall36GERoad,Hindi,18:00,Club,140₹,32,8
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,406,305
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,ThirdClass,40₹,164,164
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,FirstClass,70₹,78,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,4
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Ahmedabad,PvrMotera,Hindi,18:00,Prime,225₹,210,200
Ahmedabad,PvrMotera,Hindi,18:00,Classic,200₹,42,21
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Club,250₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Executive,240₹,85,74
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Royale,400₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Club,250₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Executive,240₹,128,127
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,388
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,38
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,RoyaleRecliners,350₹,12,12
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Royale,190₹,28,28
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Club,170₹,127,116
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Executive,150₹,34,4
Vadodara,CinemarcVip,Hindi,18:00,Royal,140₹,19,19
Vadodara,CinemarcVip,Hindi,18:00,Gold,130₹,20,20
Vadodara,CinemarcVip,Hindi,18:00,Silver,120₹,87,85
Vadodara,CinemarcVip,Hindi,18:00,Premium,100₹,13,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,RoyalRecliners,310₹,8,8
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Gold,170₹,102,74
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Platinum,170₹,29,29
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Silver,150₹,20,0
Vadodara,CinemarcAkota,Hindi,18:00,Gold,110₹,19,19
Vadodara,CinemarcAkota,Hindi,18:00,Silver,100₹,88,45
Vadodara,CinemarcAkota,Hindi,18:00,Premier,80₹,15,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Gold,210₹,5,5
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Silver,170₹,174,132
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Executive,160₹,66,3
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,RoyalRecliners,210₹,15,14
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Royal,160₹,34,32
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Club,140₹,51,21
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Executive,112₹,34,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,28
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,11
Bhilai,MirajCinemasBhilai,Hindi,18:00,3DExecutive,180₹,93,93
Bhilai,MirajCinemasBhilai,Hindi,18:00,3DSpecial,160₹,39,38
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Royale,200₹,27,26
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Club,180₹,83,67
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Executive,160₹,35,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:00,GoldOffline,350₹,13,10
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:00,SilverOffline,180₹,167,122
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:00,ExecutiveOffline,100₹,13,0
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,SecondClass,50₹,102,102
Betul,KantishivaCineplexBetul,Hindi,18:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Golden,100₹,100,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:00,Club,250₹,123,122
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:00,Executive,240₹,60,54
Mumbai,CinepolisSeawoodsLT,Hindi,18:05,Vip,450₹,13,13
Mumbai,CinepolisSeawoodsLT,Hindi,18:05,Premium,250₹,52,52
Mumbai,CinepolisSeawoodsLT,Hindi,18:05,Executive,230₹,70,70
Mumbai,CinepolisSeawoodsLT,Hindi,18:05,Normal,210₹,32,32
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Royal,400₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Club,250₹,260,260
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Premium,280₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Executive,260₹,42,42
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Normal,240₹,28,27
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Royale,350₹,10,10
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Club,280₹,176,110
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Executive,250₹,32,3
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:05,Normal,210₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:05,Premium,210₹,34,24
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:05,Executive,210₹,88,30
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:05,Normal,210₹,32,32
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:05,Premium,210₹,34,34
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:05,Executive,210₹,88,88
Pune,CinepolisVipSeasonsMall,Hindi,18:10,Vip,600₹,74,40
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:10,Executive,295₹,149,111
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Silver,182₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Premiere,90₹,15,15
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,266
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:10,Royale,240₹,27,26
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:10,Club,200₹,65,64
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:10,Executive,112₹,33,32
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Royale,190₹,59,57
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Platinum,170₹,126,101
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Club,150₹,90,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Executive,112₹,36,0
Vadodara,CinemarcVip,Hindi,18:10,Royal,120₹,35,11
Vadodara,CinemarcVip,Hindi,18:10,Gold,110₹,37,10
Vadodara,CinemarcVip,Hindi,18:10,Silver,100₹,158,13
Vadodara,CinemarcVip,Hindi,18:10,Premium,80₹,46,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,265,47
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,SecondClass,100₹,150,2
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,154,79
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,FirstClass,112₹,316,40
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,SecondClass,90₹,114,4
Warangal,Shambhavi70MmACDtsWarangal,Telugu,18:15,Balcony,110₹,498,250
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,230
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,59
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,3
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,5
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:15,Executive,177₹,116,92
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,Balcony,65₹,165,115
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,FirstClass,65₹,270,189
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Royal,290₹,59,59
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Club,260₹,50,50
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Executive,240₹,20,9
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,18:15,Classic,290₹,92,92
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Club,180₹,93,87
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Royale,180₹,37,36
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Executive,160₹,45,0
Pathankot,PvrNoveltyMallPathankot,Hindi,18:15,PrimePlus,210₹,57,57
Pathankot,PvrNoveltyMallPathankot,Hindi,18:15,Prime,180₹,44,43
Pathankot,PvrNoveltyMallPathankot,Hindi,18:15,Classic,150₹,30,4
