State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,180₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,140₹,32,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,165,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,110₹,45,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,220₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,180₹,24,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Executive,250₹,46,3
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Normal,240₹,72,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Premium,240₹,18,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Executive,220₹,102,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Normal,200₹,28,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Executive,300₹,116,4
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Normal,290₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,190₹,119,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Premium,130₹,35,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Executive,130₹,67,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,Premium,99₹,100,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,108
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Vip,800₹,6,1
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Premium,440₹,42,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Executive,380₹,56,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Normal,340₹,42,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:35,In,200₹,31,2
AndhraPradesh,PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,10:45,FirstClass,80₹,267,183
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,454
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,150₹,342,201
Telangana,Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,150₹,154,78
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,324,51
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,111,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,277,80
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,246,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,142,30
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,11:00,Premium,200₹,36,2
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,100₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,100₹,107,80
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,11:10,Classic,170₹,138,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Prime,190₹,98,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Classic,60₹,11,2
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Platinum,200₹,19,2
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Silver,150₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Gold,150₹,194,9
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Platinum,148₹,472,58
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Gold,112₹,170,1
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,13
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,21
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Royal,350₹,7,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Executive,295₹,146,17
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,165₹,118,27
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,28,28
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Prime,140₹,33,11
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Classic,112₹,98,1
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:50,Executive,160₹,178,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:50,Classic,140₹,120,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Recliner,280₹,17,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Prime,150₹,80,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Classic,112₹,128,21
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,12:00,Club,118₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,12:00,Executive,90₹,70,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Prime,165₹,135,39
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Classic,60₹,22,21
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Club,160₹,93,7
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Executive,140₹,20,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Recliner,460₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Prime,240₹,147,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Classic,140₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Premium,220₹,53,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Executive,180₹,45,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Normal,150₹,37,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,SilverClass,140₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:00,Classic,265₹,94,18
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,67,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,136,0
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,RoyalRecliner,320₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,Royal,220₹,59,7
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,Club,200₹,116,5
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,Executive,180₹,36,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,RoyalRecliners,280₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Gold,140₹,150,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Platinum,140₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Silver,140₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Insignia,450₹,34,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,RoyaleRecliners,300₹,15,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Royale,170₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Club,150₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Executive,130₹,27,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Silver,180₹,106,11
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Premier,170₹,179,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:15,Royal,295₹,13,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:15,Club,177₹,284,12
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Recliner,450₹,23,1
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Prime,200₹,192,21
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Classic,175₹,54,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Imperial,290₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Platinum,170₹,42,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Gold,140₹,112,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Silver,120₹,30,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Club,160₹,114,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Royale,160₹,43,4
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Executive,140₹,54,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,RoyalRecliner,450₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,Club,230₹,127,27
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,Executive,210₹,52,1
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Club,200₹,140,11
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Executive,180₹,51,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,RoyaleRecliners,280₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Royal,200₹,55,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Club,180₹,145,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Executive,160₹,40,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Gold,250₹,10,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Executive,130₹,109,11
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Premier,112₹,39,5
Jharkhand,Bokaro,PvrBokaro,Hindi,12:30,Prime,220₹,109,19
Jharkhand,Bokaro,PvrBokaro,Hindi,12:30,Classic,160₹,84,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,250₹,100,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,230₹,128,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:30,Normal,180₹,164,12
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:35,Club,200₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:35,Royale,200₹,39,23
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:35,Executive,180₹,80,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:35,Royale,210₹,57,7
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:35,Club,190₹,131,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:35,Executive,160₹,28,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Gold,140₹,128,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Platinum,140₹,55,8
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Silver,140₹,90,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Vip,350₹,10,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Premium,220₹,54,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Executive,200₹,66,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Normal,180₹,15,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:40,Recliner,325₹,10,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:40,Classic,210₹,166,9
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,12:40,Vip,500₹,74,7
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,RoyalRecliner,280₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Royal,140₹,38,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Club,112₹,55,5
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Executive,112₹,16,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Recliner,310₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Prime,150₹,139,123
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Classic,110₹,34,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:45,Prime,220₹,117,12
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:45,Classic,190₹,90,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,200₹,66,24
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,175₹,65,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,150₹,39,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:50,Club,177₹,266,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,RoyalRecliner,510₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Royal,270₹,40,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Club,250₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Executive,230₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,RoyalRecliner,510₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,Royal,270₹,40,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,Club,250₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,Executive,230₹,35,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:50,Recliner,320₹,10,6
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:50,Prime,200₹,102,19
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:50,Classic,170₹,104,10
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,12:50,Prime,250₹,98,7
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,12:50,Classic,210₹,189,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,12:55,PrimePlus,250₹,24,6
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,12:55,Prime,210₹,228,12
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,12:55,Classic,170₹,30,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:55,Royal,300₹,18,8
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:55,Club,200₹,119,25
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:55,Executive,180₹,51,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:55,DressCircle,150₹,100,13
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:55,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:55,Royal,150₹,33,10
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Platinum,190₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Gold,140₹,178,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Silver,112₹,188,2
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,13:00,Insignia,800₹,26,2
Maharashtra,Pune,InoxBundGarden,Hindi,13:00,DressCircle,200₹,194,10
Maharashtra,Pune,InoxBundGarden,Hindi,13:00,Galleria,180₹,55,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:00,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:00,Classic,295₹,232,81
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:00,Executive,177₹,222,56
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Recliner,295₹,14,9
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Classic,177₹,226,33
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:05,Club,112₹,55,6
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:05,Royal,112₹,22,18
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:05,Club,140₹,112,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:05,Royal,140₹,34,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:05,Executive,112₹,20,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,27,11
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Silver,177₹,21,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:10,Platinum,250₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:10,Premium,140₹,44,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:10,Executive,120₹,96,12
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:10,Normal,100₹,32,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:10,Recliner,650₹,13,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:10,Classic,230₹,140,19
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,13:10,Prime,320₹,195,4
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,13:10,Classic,280₹,114,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:10,Recliner,350₹,22,8
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:10,Classic,295₹,228,2
