City,Name,Language,Time,Type,Price,Capacity,Booked
Veraval,FunCinemaPhoenixCinemas,Hindi,12:15,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:15,Silver,120₹,22,0
Amravati,FunCinemasShyamTalkies,Hindi,12:15,Balcony,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,12:15,1stClass,70₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,12:15,Special,50₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:15,Recliner,650₹,26,6
Chandigarh,PvrElanteMallChandigarh,Hindi,12:15,Classic,230₹,157,42
Anand,KalpanaTalkiesAnand,Hindi,12:15,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,12:15,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,12:15,Executive,90₹,100,0
Ghazipur,NyCinemasGhazipur,Hindi,12:20,Pl,180₹,123,2
Ghazipur,NyCinemasGhazipur,Hindi,12:20,Go,160₹,32,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Premier,220₹,152,12
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Silver,220₹,37,9
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Executive,200₹,32,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:20,Gold,200₹,324,14
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:20,Premiere,200₹,82,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:20,3DPrimePlus,420₹,44,4
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:20,3DPrime,370₹,168,4
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:20,3DClassic,320₹,23,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Silver,220₹,107,37
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Execuitve,210₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Premier,210₹,175,28
Dasuya,PresidentCinemasAdarshNagar,Hindi,12:20,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,12:20,Economy,150₹,100,0
Patiala,SrsOmaxeMallPatiala,Hindi,12:20,3DPlatinum,240₹,184,33
Patiala,SrsOmaxeMallPatiala,Hindi,12:20,3DGold,230₹,46,0
Thane,InoxKorumMallThaneW,Hindi,12:20,Royal,340₹,24,4
Thane,InoxKorumMallThaneW,Hindi,12:20,Club,240₹,237,8
Thane,InoxKorumMallThaneW,Hindi,12:20,Executive,220₹,75,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:20,Exclusive,202₹,199,31
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:20,Classic,180₹,100,0
Vadodara,CinemarcAkota,Hindi,12:20,Gold,90₹,19,0
Vadodara,CinemarcAkota,Hindi,12:20,Silver,90₹,88,0
Vadodara,CinemarcAkota,Hindi,12:20,Premier,70₹,15,0
Vadodara,CinemarcVip,Hindi,12:20,Royal,110₹,35,10
Vadodara,CinemarcVip,Hindi,12:20,Gold,100₹,37,0
Vadodara,CinemarcVip,Hindi,12:20,Silver,90₹,158,0
Vadodara,CinemarcVip,Hindi,12:20,Premium,80₹,46,0
Jammu,MovietimeJammu,Hindi,12:20,Gold,270₹,18,6
Jammu,MovietimeJammu,Hindi,12:20,Silver,220₹,39,17
Jammu,MovietimeJammu,Hindi,12:20,Classic,220₹,73,49
Mumbai,CinepolisAndheri,Hindi,12:20,Vip,320₹,20,8
Mumbai,CinepolisAndheri,Hindi,12:20,Premium,180₹,50,11
Mumbai,CinepolisAndheri,Hindi,12:20,Executive,160₹,125,6
Mumbai,CinepolisAndheri,Hindi,12:20,Normal,140₹,40,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:20,PlatinumOffline,140₹,104,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:20,GoldOffline,110₹,95,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:20,SilverOffline,110₹,95,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:25,Silver,190₹,242,11
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:25,Premiere,170₹,201,3
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:25,Red,150₹,38,0
Mumbai,CinemaStarHighStreetMall,Hindi,12:25,Normal,210₹,291,149
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Vip,800₹,11,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Premium,440₹,50,15
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Executive,400₹,60,11
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Normal,360₹,45,0
DelhiNcr,CinepolisUnityOneMall,Hindi,12:25,Executive,400₹,148,20
DelhiNcr,CinepolisUnityOneMall,Hindi,12:25,Normal,390₹,26,0
Roorkee,RrCinemaRoorkee,Hindi,12:25,GoldClass,300₹,16,12
Roorkee,RrCinemaRoorkee,Hindi,12:25,ExecutiveClass,200₹,178,30
Roorkee,RrCinemaRoorkee,Hindi,12:25,Classic,180₹,132,0
Kota,FunCinemaCityMall,Hindi,12:25,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,12:25,Executive,160₹,225,21
Rajkot,InoxRWorldRajkot,Hindi,12:25,Gold,180₹,191,17
Rajkot,InoxRWorldRajkot,Hindi,12:25,Silver,180₹,51,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:25,Executive,160₹,199,20
Jaipur,CinepolisTritonMegaMall,Hindi,12:25,Normal,140₹,34,2
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Gold,190₹,17,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Premiere,140₹,230,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:25,3DSuper,250₹,72,17
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:25,3DBalcony,230₹,168,31
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:25,3DSenior,210₹,240,20
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:25,3DFirstClass,190₹,40,0
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Vip,400₹,10,4
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Premium,220₹,38,6
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Executive,200₹,69,4
Mohali,CinepolisBestechSquareMall,Hindi,12:25,Normal,180₹,26,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Vip,500₹,19,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Premium,230₹,53,19
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Executive,210₹,78,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:25,Normal,190₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:25,Executive,210₹,232,57
Lucknow,FunCinemaFunRepublicMall,Hindi,12:25,Normal,190₹,110,5
Pune,CinepolisSeasonsMall,Hindi,12:25,Premium,240₹,64,18
Pune,CinepolisSeasonsMall,Hindi,12:25,Normal,220₹,33,0
Pune,CinepolisSeasonsMall,Hindi,12:25,Executive,220₹,164,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:25,Club,160₹,240,30
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:25,Executive,112₹,68,0
Mumbai,CinepolisMagnetMall,Hindi,12:25,Vip,300₹,22,4
Mumbai,CinepolisMagnetMall,Hindi,12:25,Normal,160₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:25,Executive,160₹,126,9
Mumbai,CinepolisSeawoodsLT,Hindi,12:25,Vip,450₹,14,11
Mumbai,CinepolisSeawoodsLT,Hindi,12:25,Premium,250₹,57,37
Mumbai,CinepolisSeawoodsLT,Hindi,12:25,Executive,230₹,70,18
Mumbai,CinepolisSeawoodsLT,Hindi,12:25,Normal,210₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,12:25,Premium,320₹,73,5
Mumbai,CinepolisVivianaMall,Hindi,12:25,Executive,300₹,215,6
Mumbai,CinepolisVivianaMall,Hindi,12:25,Normal,280₹,41,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Premium,250₹,86,28
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Classic,240₹,171,7
Mumbai,CinepolisVipVivianaMall,Hindi,12:25,Vip,500₹,74,12
DelhiNcr,FunCinemaTdiMall,Hindi,12:25,Executive,270₹,193,16
DelhiNcr,FunCinemaTdiMall,Hindi,12:25,Normal,260₹,119,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:30,Gold,177₹,372,32
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:30,Silver,112₹,124,6
Mumbai,MovietimeMaladW,Hindi,12:30,DressCircle,130₹,70,8
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PremiumReclineOffline,220₹,29,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PrimeOffline,180₹,44,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PlatinumOffline,140₹,173,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,GoldOffline,120₹,120,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,SilverOffline,100₹,90,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,3DPrime,510₹,19,5
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,3DClassic,480₹,143,15
Jalpaiguri,CinebazzUkilpara,Hindi,12:30,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:30,Regular,80₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Club,140₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Executive,140₹,39,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Royal,140₹,71,16
Rewa,SamdareeyaCinemaRewa,Hindi,12:30,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:30,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:30,Silver,100₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,12:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,12:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,12:30,Silver,100₹,100,0
Sikar,CineSquareCinemasSikar,Hindi,12:30,Luxury,190₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,12:30,Royale,170₹,180,124
Sikar,CineSquareCinemasSikar,Hindi,12:30,Premium,150₹,57,48
Gandhinagar,InoxRWorldAdalaj,Hindi,12:30,Platinum,230₹,36,5
Gandhinagar,InoxRWorldAdalaj,Hindi,12:30,Gold,180₹,120,4
Gandhinagar,InoxRWorldAdalaj,Hindi,12:30,Silver,180₹,300,0
Vapi,EmpressMultiplexVapi,Hindi,12:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:30,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:30,Silver,140₹,100,0
Bathinda,FunPlazaKotkapura,Hindi,12:30,Royal,170₹,94,83
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:30,Diamond,300₹,47,16
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:30,Gold,250₹,161,19
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:30,Silver,200₹,95,1
Neemuch,MirajCinemasNeemuch,Hindi,12:30,3DPremium,190₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,12:30,3DDeluxe,190₹,33,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Platinum,120₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Gold,100₹,100,0
Jaipur,CinepolisWorldTradePark,Hindi,12:30,Vip,350₹,14,10
Jaipur,CinepolisWorldTradePark,Hindi,12:30,Premium,240₹,43,14
Jaipur,CinepolisWorldTradePark,Hindi,12:30,Executive,220₹,127,21
Jaipur,CinepolisWorldTradePark,Hindi,12:30,Normal,200₹,39,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Recliner,320₹,12,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,PrimePlus,220₹,39,26
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Prime,180₹,156,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Classic,160₹,52,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:30,3DGold,230₹,98,14
Karnal,MovietimeSuperMallKarnal,Hindi,12:30,3DSilver,230₹,44,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:30,3DNormal,230₹,42,0
Gorakhpur,AdCinemas,Hindi,12:30,3DRoyalRecliner,540₹,24,5
Gorakhpur,AdCinemas,Hindi,12:30,3DPlatinum,300₹,88,58
Gorakhpur,AdCinemas,Hindi,12:30,3DDiamond,280₹,135,11
Gorakhpur,AdCinemas,Hindi,12:30,3DGold,260₹,73,5
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Premium,260₹,38,6
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Executive,240₹,148,2
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Normal,220₹,38,0
Kolkata,InoxSouthCityMall,Hindi,12:30,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,Hindi,12:30,Premier,240₹,57,0
Kolkata,InoxSouthCityMall,Hindi,12:30,Silver,240₹,291,21
Sonipat,MaxxCinemaSonipat,Hindi,12:30,Gold,300₹,14,2
Sonipat,MaxxCinemaSonipat,Hindi,12:30,Premur,150₹,197,18
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,3DPlatinum,220₹,263,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,3DGold,200₹,203,3
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,3DSilver,180₹,83,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,RoyaleRecliners,510₹,31,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,Royale,330₹,38,10
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,Club,260₹,134,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,Executive,240₹,72,2
Hisar,MirajCinemasHisar,Hindi,12:30,3DExecutive,230₹,92,7
Hisar,MirajCinemasHisar,Hindi,12:30,3DSpecial,210₹,117,2
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumRecliners,350₹,32,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SofaOffline,180₹,18,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,PlatinumOffline,160₹,48,21
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,GoldOffline,140₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SilverOffline,120₹,48,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:30,Platinum,250₹,28,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:30,Gold,230₹,74,1
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:30,Silver,210₹,42,0
Pune,VaibhavChitramandirHadapsar,Hindi,12:30,Gold,100₹,100,0
Pune,VaibhavChitramandirHadapsar,Hindi,12:30,Silver,80₹,100,0
Pune,VictoryTheatreCamp,Hindi,12:30,Balcony,130₹,152,1
Pune,VictoryTheatreCamp,Hindi,12:30,Platinum,100₹,230,13
Pune,VictoryTheatreCamp,Hindi,12:30,Gold,100₹,57,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Prime,360₹,7,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Classic,300₹,104,6
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,3DPrime,550₹,47,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,3DClassic,450₹,136,2
Kolkata,CinepolisLakeMall,Hindi,12:30,Vip,450₹,12,0
Kolkata,CinepolisLakeMall,Hindi,12:30,Premium,250₹,20,0
Kolkata,CinepolisLakeMall,Hindi,12:30,Executive,230₹,186,0
Kolkata,CinepolisLakeMall,Hindi,12:30,Normal,210₹,37,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,3DPrime,510₹,19,5
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,3DClassic,480₹,143,17
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Royale,300₹,100,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Club,280₹,128,0
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Premium,230₹,52,37
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Executive,210₹,109,23
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Normal,190₹,26,0
Jorhat,InoxAbsMallJorhat,Hindi,12:35,Gold,490₹,12,0
Jorhat,InoxAbsMallJorhat,Hindi,12:35,Club,320₹,68,28
Jorhat,InoxAbsMallJorhat,Hindi,12:35,Executive,220₹,32,4
Jorhat,InoxAbsMallJorhat,Hindi,12:35,Premier,190₹,32,5
Amritsar,CinepolisCelebrationMall,Hindi,12:35,Normal,160₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,12:35,Premium,160₹,57,8
Amritsar,CinepolisCelebrationMall,Hindi,12:35,Executive,160₹,49,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Gold,280₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Executive,180₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Premiere,180₹,278,4
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:35,Silver,180₹,88,0
DelhiNcr,PvrSangamRKPuram,Hindi,12:35,PrimePlus,370₹,24,3
DelhiNcr,PvrSangamRKPuram,Hindi,12:35,Prime,350₹,111,7
DelhiNcr,PvrSangamRKPuram,Hindi,12:35,Classic,330₹,135,2
Indore,InoxC21MallSheetalNagar,Hindi,12:40,SkyBox,350₹,6,0
Indore,InoxC21MallSheetalNagar,Hindi,12:40,Normal,180₹,254,8
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:40,3DRecliner,720₹,20,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:40,3DPrime,520₹,111,5
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:40,3DPrimePlus,520₹,42,11
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:40,3DClassic,480₹,36,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:40,Silver,210₹,97,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:40,ExecutiveOffline,180₹,193,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:40,NormalOffline,100₹,17,1
Panipat,FunCinemaMittalMegaMall,Hindi,12:40,Executive,220₹,150,16
Panipat,FunCinemaMittalMegaMall,Hindi,12:40,Normal,200₹,60,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,RoyaleRecliners,320₹,7,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Royale,260₹,84,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Club,250₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Executive,220₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,12:40,Premier,150₹,36,12
Rudrapur,MovietimeRudrapur,Hindi,12:40,Star,150₹,28,0
Rudrapur,MovietimeRudrapur,Hindi,12:40,Standara,130₹,14,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:40,Platinum,550₹,12,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:40,Gold,250₹,81,38
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:40,Silver,200₹,75,0
Bhopal,CinepolisAashimaMall,Hindi,12:40,Normal,210₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,12:40,Premium,210₹,83,20
Bhopal,CinepolisAashimaMall,Hindi,12:40,Executive,210₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:40,RoyalRecliners,290₹,15,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:40,Club,190₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:40,Executive,190₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:40,Royal,190₹,99,7
Surat,CinepolisImperialSquareMall,Hindi,12:40,Premium,240₹,41,1
Surat,CinepolisImperialSquareMall,Hindi,12:40,Normal,220₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,12:40,Executive,220₹,217,11
Chandigarh,FunCinemasRepublicMall,Hindi,12:40,Executive,150₹,165,10
Chandigarh,FunCinemasRepublicMall,Hindi,12:40,Normal,140₹,66,3
Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,190₹,190,36
Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,22,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Premium,280₹,52,8
DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Executive,260₹,102,7
DelhiNcr,CinepolisJanakCinema,Hindi,12:40,Normal,240₹,30,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ReclinersNormal,"1,200₹",12,3
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ClassicSuperior,500₹,81,19
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ClassicNormal,400₹,252,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:40,Vip,500₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:40,Executive,280₹,110,45
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:40,Normal,270₹,159,3
Bangalore,SoundaryaMahalPictureHouse,Telugu,12:45,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Telugu,12:45,Second,150₹,562,314
Mumbai,MovietimeDahisarE,Hindi,12:45,DressCircle,110₹,354,58
Pune,InoxElproCitySquarePune,Hindi,12:45,Royale,220₹,71,68
Pune,InoxElproCitySquarePune,Hindi,12:45,Club,200₹,85,17
Pune,InoxElproCitySquarePune,Hindi,12:45,Executive,180₹,34,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,12:45,Recliner,350₹,21,8
Ahmedabad,CinemaxShivAshramRoad,Hindi,12:45,Prime,175₹,199,27
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,12:45,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,12:45,SecondClass,80₹,326,282
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,12:45,ExecutiveOffline,150₹,155,5
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,12:45,Gold,250₹,79,4
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,12:45,Premier,200₹,180,7
Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,3DExecutivePack170,170₹,136,18
Valsad,CineParkMultiplexValsad,Hindi,12:45,Recliner,290₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,12:45,Gold,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,12:45,Executive,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,12:45,Special,150₹,100,0
Kashipur,SrsRrSquareMallKashipur,Hindi,12:45,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,12:45,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,12:45,Gold,180₹,206,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:45,Silver,150₹,78,0
Vadodara,CinepolisInorbitMall,Hindi,12:45,Normal,190₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,12:45,Premium,190₹,28,3
Vadodara,CinepolisInorbitMall,Hindi,12:45,Executive,190₹,116,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Sofa,200₹,17,7
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Gold,170₹,128,16
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Recliner,350₹,16,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Prime,180₹,168,51
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Classic,160₹,136,0
Ghaziabad,PvrMahagunVaishali,Hindi,12:45,3DRecliner,730₹,11,1
Ghaziabad,PvrMahagunVaishali,Hindi,12:45,3DClassic,330₹,207,20
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:45,PrimePlus,130₹,23,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:45,Prime,90₹,93,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:45,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:45,Gold,150₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:45,GoldStar,130₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:45,3DRecliner,515₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:45,3DPrime,345₹,13,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:45,3DClassicPlus,280₹,193,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:45,3DClassic,260₹,105,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Vip,450₹,12,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Premium,210₹,41,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Executive,190₹,83,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Normal,170₹,31,0
Noida,PvrLogixCityCentreNoida,Hindi,12:45,3DClassic,440₹,107,18
DelhiNcr,CinepolisUnityOneMall,Hindi,12:45,Executive,380₹,121,24
DelhiNcr,CinepolisUnityOneMall,Hindi,12:45,Normal,370₹,26,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Silver,112₹,48,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:50,Executive,200₹,99,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,PremiumLounge,250₹,65,8
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Diamond,250₹,12,6
