City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,FirstCinemaTonkRoad,Hindi,16:15,Lounge,350₹,17,10
Jaipur,FirstCinemaTonkRoad,Hindi,16:15,Gold,190₹,40,31
Jaipur,FirstCinemaTonkRoad,Hindi,16:15,Club,180₹,128,13
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Club,180₹,154,55
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,PrimePlus,250₹,27,22
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,Prime,210₹,141,20
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,Classic,170₹,26,0
Gurgaon,CinepolisAiriaMall,Hindi,16:15,DoubleSofa,280₹,24,23
Gurgaon,CinepolisAiriaMall,Hindi,16:15,Lounger,260₹,8,7
Gurgaon,CinepolisAiriaMall,Hindi,16:15,Normal,240₹,30,29
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:15,SilverOffline,180₹,147,109
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:15,ExecutiveOffline,100₹,26,1
DelhiNcr,PvrShalimarBagh,Hindi,16:15,Prime,280₹,59,59
DelhiNcr,PvrShalimarBagh,Hindi,16:15,Classic,250₹,133,109
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:20,3DGoldPack160,160₹,203,82
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Premium,210₹,49,19
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Executive,190₹,90,13
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Normal,170₹,34,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Royale,290₹,30,28
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,DressCircle,250₹,140,106
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Galleria,210₹,49,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:25,GoldOffline,130₹,46,41
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:25,SilverOffline,100₹,24,11
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,PlatinumOffline,270₹,15,14
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,GoldOffline,220₹,32,26
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,SilverOffline,180₹,165,67
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,BronzeOffline,160₹,45,2
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Gold,230₹,137,83
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Prime,280₹,39,39
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Classic,240₹,200,78
Agartala,RupasiCinemaAgartala,Hindi,16:35,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,16:35,GoldClass,150₹,205,134
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:35,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:35,PlatinumRecliners,350₹,32,32
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,SofaOffline,220₹,18,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,PlatinumOffline,200₹,48,46
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,GoldOffline,180₹,65,63
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,SilverOffline,160₹,48,26
Gurgaon,PvrMegaMallGurgaon,Hindi,16:40,Prime,480₹,60,0
Gurgaon,PvrMegaMallGurgaon,Hindi,16:40,Classic,380₹,39,0
Saligram,SriPadmambaTalkiesSaligram,Kannada,16:45,First,100₹,302,100
Guwahati,GoldCinemaNarengi,Hindi,16:45,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,16:45,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,16:45,Silver,90₹,100,0
Titagarh,LaxmiCinemaTitagarh,Hindi,16:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,16:45,Firstclass,50₹,48,0
Surat,CinemaxIrisDumasRoad,Hindi,16:45,Prime,150₹,159,156
Surat,CinemaxIrisDumasRoad,Hindi,16:45,Classic,140₹,28,18
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Couple,399₹,30,29
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Recliner,399₹,72,63
Dehradun,SilvercityDehradun,Hindi,16:45,Platinum,250₹,11,10
Dehradun,SilvercityDehradun,Hindi,16:45,Gold,200₹,141,140
Dehradun,SilvercityDehradun,Hindi,16:45,Silver,150₹,68,48
Amritsar,PvrSctAmritsar,Hindi,16:45,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Hindi,16:45,Prime,200₹,45,21
Amritsar,PvrSctAmritsar,Hindi,16:45,Classic,190₹,103,5
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:55,Gold,295₹,27,22
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:55,Silver,177₹,21,20
Guwahati,GoldCinemaPaltanbazar,Hindi,17:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:00,Silver,100₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,17:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,17:00,Silver,180₹,100,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:00,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:00,DressCircle,70₹,20,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:00,Premium,200₹,89,62
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Recliner,580₹,14,7
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Prime,430₹,108,3
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Classic,330₹,40,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:10,Gold,220₹,43,38
Asansol,CarnivalSentrumMallAsansol,Hindi,17:10,Silver,200₹,150,49
Asansol,CarnivalSentrumMallAsansol,Hindi,17:10,Premium,180₹,63,0
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Gold,150₹,100,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:10,Prime,195₹,25,10
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:10,Classic,160₹,117,34
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:15,Prime,175₹,64,54
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Executive,190₹,16,14
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Economy,180₹,82,25
Indore,InoxC21MallSheetalNagar,Hindi,17:20,In,470₹,44,37
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Royale,220₹,22,8
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Club,180₹,60,14
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Executive,112₹,29,3
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,311
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,32
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Silver,100₹,100,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,186
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Beawar,GoldCinemaBeawar,Hindi,17:30,Diamond,290₹,136,0
Beawar,GoldCinemaBeawar,Hindi,17:30,Gold,270₹,126,0
Beawar,GoldCinemaBeawar,Hindi,17:30,Silver,220₹,72,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Silver,100₹,100,0
Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,100₹,27,18
Dandeli,ShriHariTheatreDandeli,Hindi,17:30,Balcony,150₹,90,0
Ahmedabad,VijayCityLightBavla,Hindi,17:30,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,17:30,Silver,150₹,100,0
Pargi,SreeBhavani70MmACPargi,Telugu,17:30,BoxA,150₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,17:30,BoxB,150₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,17:30,Balcony,150₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,17:30,SecondClass,1₹,102,102
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Club,230₹,171,129
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Executive,210₹,69,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Recliner,570₹,8,6
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Classic,280₹,104,91
Noida,PvrLogixCityCentreNoida,Hindi,17:30,Classic,400₹,114,77
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,500₹,9,8
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,240₹,29,28
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,220₹,50,28
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,200₹,19,0
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,17:40,Classic,290₹,103,103
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,280₹,117,51
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,270₹,73,10
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,240₹,39,0
Bhopal,CinepolisAashimaMall,Hindi,17:40,Normal,200₹,30,21
Bhopal,CinepolisAashimaMall,Hindi,17:40,Premium,200₹,83,76
Bhopal,CinepolisAashimaMall,Hindi,17:40,Executive,200₹,102,102
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Royale,270₹,36,35
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Club,240₹,126,126
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Executive,220₹,42,24
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Executive,130₹,114,55
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,175₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Berhampur,SivamaxCinemasBerhampur,Telugu,17:45,Balcony,150₹,240,222
Berhampur,SivamaxCinemasBerhampur,Telugu,17:45,RearStall,120₹,300,260
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,17:45,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,17:45,DressCircle,80₹,537,0
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Vip,300₹,17,16
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Platinum,200₹,50,42
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,250₹,42,41
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,250₹,69,68
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Club,200₹,13,12
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Premium,110₹,114,113
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Gold,100₹,78,77
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Silver,80₹,38,26
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Gold,240₹,30,7
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Executive,220₹,105,18
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Special,200₹,70,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,175₹,566,396
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,140
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Gold,240₹,30,30
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Executive,220₹,105,104
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Special,200₹,70,26
Guna,SomyaCineplexGuna,Hindi,17:50,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,17:50,Silver,150₹,100,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Diamond,200₹,12,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Gold,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Platinum,150₹,58,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Premium,150₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Silver,150₹,16,0
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Prime,138₹,175,168
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Classic,109₹,126,19
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Royale,190₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Club,180₹,85,77
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Executive,160₹,13,4
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Executive,110₹,189,2
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Special,100₹,34,0
Chevella,VenkateswaraTheatreChevella,Telugu,18:00,Balcony,150₹,357,203
Parli,ShreeNathTalkiesParliVaijnath,Hindi,18:00,Nath,100₹,369,0
Chirala,MohanTheatreChirala,Telugu,18:00,FirstClass,110₹,273,63
Chirala,MohanTheatreChirala,Telugu,18:00,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,18:00,ThirdClass,110₹,42,21
Hyderabad,Santosh70MmAbids,Telugu,18:00,Balcony,150₹,318,232
Hyderabad,Santosh70MmAbids,Telugu,18:00,Silver,100₹,342,228
Hyderabad,Santosh70MmAbids,Telugu,18:00,Bronze,70₹,152,152
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,150₹,331,106
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,110₹,118,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,2
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:00,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,18:00,SecondClass,100₹,138,29
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,150₹,453,0
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,UpperBalcony,80₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,LowerBalcony,80₹,330,330
Parkal,JayaDeluxeTheatreParakala,Telugu,18:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,18:00,ReservedClass,150₹,341,241
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,389
Kochi,SaritaCinemasKochi,Malayalam,18:00,BlueCircle,150₹,227,218
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:00,Diamond,100₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:00,Dc,50₹,100,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,175₹,384,90
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Yavatmal,FunCinemasSarojTalkies,Hindi,18:00,Balcony,120₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,18:00,UpperClass,80₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,18:00,LowerClass,80₹,100,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,450₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,210₹,179,68
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,160₹,45,2
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,143,19
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,ThirdClass,80₹,56,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Vip,400₹,12,11
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Normal,250₹,28,15
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Premium,250₹,41,38
Bangalore,CinepolisSjrSpectrum,Hindi,18:00,Executive,250₹,59,58
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Recliner,620₹,7,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Classic,300₹,63,56
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,18:00,Classic,300₹,66,66
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Premium,300₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Executive,280₹,42,42
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Normal,260₹,28,28
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,295₹,132,78
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DRecliner,390₹,12,11
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DClassic,260₹,171,144
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,GoldClass,170₹,53,20
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,Silver,170₹,36,9
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:10,Town,110₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,18:10,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,18:10,Economy,80₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,18:10,Platinum,280₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,18:10,Gold,180₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,18:10,Silver,130₹,100,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,282
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,110₹,313,51
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,80₹,88,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Recliner,620₹,16,14
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Prime,320₹,108,91
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Classic,300₹,108,106
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Silver,182₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Premiere,90₹,15,15
Goa,InoxOsiaAWingMargao,Hindi,18:10,RoyalRecliner,340₹,9,8
Goa,InoxOsiaAWingMargao,Hindi,18:10,Royal,260₹,39,27
Goa,InoxOsiaAWingMargao,Hindi,18:10,Club,240₹,26,11
Goa,InoxOsiaAWingMargao,Hindi,18:10,Executive,210₹,22,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:10,Town,140₹,100,0
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Platinum,250₹,118,23
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Gold,200₹,85,2
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Silver,150₹,34,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,Premium,145₹,224,224
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,NonPremium,100₹,252,223
Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,472,112
Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,170,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:15,Premium,145₹,291,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:15,NonPremium,100₹,194,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:15,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:15,DressCircle,80₹,48,48
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,FirstClass,112₹,316,47
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,SecondClass,90₹,114,3
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Silver,120₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,18:15,Balcony,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,18:15,1stClass,70₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,18:15,Special,50₹,100,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:15,GoldenClass,200₹,100,0
Mumbai,CinemaxInfinitiMaladW,Hindi,18:15,Prime,220₹,76,51
Jhabua,B4CinemaJhabua,Hindi,18:15,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,18:15,Standard,150₹,60,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,50
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,256
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,85
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,3
Gondia,GoldCinemaGondia,Hindi,18:15,Platinum,180₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:15,Diamond,180₹,100,0
Guntur,JleCinemasGuntur,Telugu,18:15,Elite,295₹,17,11
Guntur,JleCinemasGuntur,Telugu,18:15,Gold,177₹,123,63
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:15,Normal,270₹,24,17
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:15,Premium,270₹,40,28
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:15,Executive,270₹,52,51
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:15,Club,300₹,209,208
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Recliner,370₹,22,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Prime,180₹,192,187
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Classic,160₹,38,5
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,GalaxyClubOffline,170₹,70,52
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,ClubOffline,150₹,168,36
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,PremierOffline,150₹,168,1
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,LoungeOffline,130₹,130,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,19,19
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,27,25
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,346,165
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,160,10
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,392
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,42
Indore,InoxC21MallSheetalNagar,Hindi,18:20,Normal,200₹,164,96
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,200₹,56,45
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,56,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,133,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Club,152₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Executive,60₹,16,16
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,99
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,25
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,121
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,90₹,80,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,175₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,314
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,FirstClass,100₹,312,31
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,SecondClass,70₹,128,12
Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Silver,125₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Gold,150₹,100,0
