City,Name,Language,Time,Type,Price,Capacity,Booked
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,18:15,Executive,140₹,244,244
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:15,FirstClass,110₹,334,0
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,FirstClass,145₹,359,135
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,ThirdLass,100₹,122,14
Chennai,CinepolisBsrMall,Telugu,18:15,Executive,202₹,122,16
Chennai,CinepolisBsrMall,Telugu,18:15,Normal,63₹,17,0
Goa,ZSquareCineParadiseCuncolim,Hindi,18:15,Diamond,170₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,18:15,Golden,160₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:15,Recliner,400₹,13,10
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:15,Classic,170₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:15,Prime,170₹,179,56
Surat,CityPlusMultiplexDumasRoad,Hindi,18:15,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:15,Gold,150₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:15,GoldStar,130₹,10,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:15,Recliner,530₹,38,37
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:15,Prime,380₹,100,36
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:15,PrimePlus,380₹,44,43
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:15,Classic,340₹,40,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,18:15,PlatinumOffline,160₹,104,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,18:15,GoldOffline,150₹,95,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,18:15,SilverOffline,140₹,95,7
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,120₹,257,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:15,Club,180₹,129,6
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:15,Premium,150₹,90,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:15,Club,180₹,129,22
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:15,Premium,150₹,90,0
Pune,GunjanCineplexKaregaon,Hindi,18:20,Regular,100₹,105,1
Mumbai,InoxMegaplexInorbitMall,Hindi,18:20,Silver,220₹,76,15
Mumbai,InoxMegaplexInorbitMall,Hindi,18:20,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,18:20,Premiere,200₹,125,10
Hyderabad,CinepolisMantraMall,Telugu,18:20,Vip,380₹,10,5
Hyderabad,CinepolisMantraMall,Telugu,18:20,Normal,325₹,188,3
Hyderabad,CinepolisSudhaCinemas,Telugu,18:20,Normal,325₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,18:20,Executive,325₹,133,27
Chennai,CinepolisBsrMall,Tamil,18:20,Executive,190₹,120,18
Chennai,CinepolisBsrMall,Tamil,18:20,Normal,60₹,17,3
Hyderabad,CinepolisCcplMall,Telugu,18:20,Executive,295₹,156,27
Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Executive,295₹,141,23
Hyderabad,InoxGsmMallHyderabad,Telugu,18:20,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,18:20,Executive,295₹,375,140
Vijayawada,CinepolisPvpSquare,Telugu,18:20,Normal,177₹,203,60
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:20,Royal,200₹,48,48
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:20,Club,190₹,72,72
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:20,Executive,170₹,24,24
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:20,Royale,220₹,50,15
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:20,Club,200₹,129,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:20,Executive,200₹,34,0
Noida,PvrLogixCityCentreNoida,Hindi,18:20,3DClassic,320₹,119,17
Pune,InoxBundGarden,Hindi,18:20,DressCircle,200₹,167,8
Pune,InoxBundGarden,Hindi,18:20,Galleria,180₹,60,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:20,FirstClass,150₹,479,20
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:20,SecondClass,150₹,50,50
Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:20,Platinum,112₹,416,131
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,18:20,Prime,202₹,139,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,18:20,Classic,63₹,17,17
Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,BoxA,120₹,29,7
Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,BoxB,120₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,GoldClass,110₹,544,54
Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,SecondClass,80₹,324,12
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,18:20,Gold,110₹,340,119
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,393
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,100₹,120,100
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:20,Executive,112₹,253,241
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Club,220₹,234,63
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Executive,90₹,32,18
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,18:20,Club,170₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,18:20,Executive,170₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,18:20,Royal,170₹,88,12
Roorkee,RrCinemaRoorkee,Hindi,18:20,GoldClass,300₹,16,14
Roorkee,RrCinemaRoorkee,Hindi,18:20,ExecutiveClass,200₹,178,46
Roorkee,RrCinemaRoorkee,Hindi,18:20,Classic,180₹,132,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:20,RoyaleRecliners,350₹,17,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:20,Royale,220₹,42,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:20,Club,200₹,110,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:20,Executive,200₹,28,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:20,3DExecutivePack180,180₹,187,25
Firozpur,SilverBirdCinemas,Hindi,18:20,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Hindi,18:20,Gold,230₹,194,66
Surat,InoxRajImperialVarachhaRoad,Hindi,18:20,Imperial,460₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:20,Platinum,310₹,53,45
Surat,InoxRajImperialVarachhaRoad,Hindi,18:20,Gold,280₹,113,58
Surat,InoxRajImperialVarachhaRoad,Hindi,18:20,Silver,260₹,36,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:20,Royal,400₹,14,2
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:20,Club,240₹,52,21
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:20,Executive,240₹,85,0
Kotdwar,KayCinemasKotdwar,Hindi,18:20,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,18:20,Silver,150₹,88,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:20,Vip,350₹,11,10
Bangalore,CinepolisForumShantiniketan,Telugu,18:20,Normal,230₹,26,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:20,Premium,230₹,30,29
Bangalore,CinepolisForumShantiniketan,Telugu,18:20,Executive,230₹,60,8
Bangalore,CinepolisOrionEastMall,Telugu,18:20,Normal,236₹,38,0
Bangalore,CinepolisOrionEastMall,Telugu,18:20,Premium,236₹,43,33
Bangalore,CinepolisOrionEastMall,Telugu,18:20,Executive,236₹,145,41
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:20,Club,236₹,20,9
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:20,Executive,236₹,88,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:20,Club,236₹,111,37
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:20,Executive,236₹,72,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:20,Vip,450₹,12,3
Bangalore,CinepolisForumShantiniketan,Hindi,18:20,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:20,Premium,236₹,62,37
Bangalore,CinepolisForumShantiniketan,Hindi,18:20,Executive,236₹,170,5
Bangalore,InoxMantriSquareMalleshwaram,Hindi,18:20,Royal,600₹,8,6
Bangalore,InoxMantriSquareMalleshwaram,Hindi,18:20,Club,236₹,268,84
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,18:20,Club,236₹,82,31
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,18:20,Executive,236₹,210,7
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,18:20,Premiere,276₹,100,7
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,18:20,Silver,276₹,88,68
Chennai,PvrHeritageRslEcrChennai,Hindi,18:20,3DPrime,232₹,119,20
Chennai,PvrHeritageRslEcrChennai,Hindi,18:20,3DClassic,93₹,15,15
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:20,FirstClass,200₹,313,52
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:20,SecondClass,100₹,88,49
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:20,Royal,270₹,73,23
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:20,Club,240₹,40,11
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:20,Executive,220₹,20,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:20,Royal,210₹,116,21
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:20,Club,180₹,72,8
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,18:20,Executive,160₹,24,0
Mangalore,CinepolisCityCentreMall,Hindi,18:20,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMall,Hindi,18:20,Premium,180₹,87,9
Mangalore,CinepolisCityCentreMall,Hindi,18:20,Executive,180₹,225,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,RoyaleRecliners,330₹,6,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Royale,230₹,67,14
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Club,220₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:20,Executive,190₹,24,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,18:20,Platinum3D,180₹,53,25
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,18:20,Gold3D,140₹,191,23
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,18:20,Silver3D,110₹,23,0
Raipur,InoxCityMall36GERoad,Hindi,18:20,Platinum,200₹,20,0
Raipur,InoxCityMall36GERoad,Hindi,18:20,Gold,180₹,271,19
Raipur,InoxCityMall36GERoad,Hindi,18:20,Club,150₹,50,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:20,RoyaleRecliner,300₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:20,Royale,190₹,32,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:20,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:20,Executive,150₹,39,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:25,Club,140₹,98,30
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:25,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:25,Royale,140₹,37,33
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:25,Prime,190₹,135,39
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:25,Classic,60₹,22,22
Surat,InoxRelianceMegaMallUdhna,Hindi,18:25,RoyalRecliner,340₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:25,Royal,180₹,38,38
Surat,InoxRelianceMegaMallUdhna,Hindi,18:25,Club,160₹,55,32
Surat,InoxRelianceMegaMallUdhna,Hindi,18:25,Executive,150₹,16,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:25,3DPrime,220₹,166,44
Chennai,PvrHeritageRslEcrChennai,Tamil,18:25,3DClassic,90₹,36,36
Pune,InoxAmanoraMallHadapsar,Hindi,18:25,Royale,340₹,6,4
Pune,InoxAmanoraMallHadapsar,Hindi,18:25,Club,220₹,231,5
Pune,InoxAmanoraMallHadapsar,Hindi,18:25,Executive,220₹,32,0
Coimbatore,FunCinemaRepublicMall,Tamil,18:25,Executive,190₹,190,67
Coimbatore,FunCinemaRepublicMall,Tamil,18:25,Normal,60₹,22,22
Gandhinagar,InoxR16Gandhinagar,Hindi,18:25,Platinum,250₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:25,Gold,200₹,112,14
Gandhinagar,InoxR16Gandhinagar,Hindi,18:25,Silver,180₹,22,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:25,3DRecliner,440₹,12,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:25,3DPrime,310₹,28,21
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:25,3DClassic,260₹,243,21
Kolkata,InoxForumMallElginRoad,Hindi,18:25,DressCircle,210₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,18:25,Galleria,210₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,18:25,Royal,210₹,60,9
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:25,Club,220₹,152,17
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:25,Executive,200₹,66,0
Pune,CinepolisSeasonsMall,Telugu,18:25,Premium,260₹,40,5
Pune,CinepolisSeasonsMall,Telugu,18:25,Executive,260₹,52,2
Pune,CinepolisSeasonsMall,Telugu,18:25,Normal,240₹,23,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:25,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:25,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:25,Classic,90₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:25,Insignia,650₹,58,19
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:25,RoyalRecliner,310₹,10,10
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:25,Royal,210₹,68,31
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:25,Club,190₹,94,21
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:25,Executive,140₹,30,0
Allahabad,RajKaranPalaceAllahabad,Hindi,18:25,Balcony,99₹,176,123
Allahabad,RajKaranPalaceAllahabad,Hindi,18:25,Stall,70₹,474,474
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,18:25,Royale,250₹,60,6
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,18:25,Club,220₹,175,14
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,18:25,Executive,200₹,56,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:25,Elite,129₹,116,49
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:25,Premium,109₹,349,44
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:25,Economy,109₹,67,67
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,100₹,150,0
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,18:30,Executive,110₹,256,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,10
Pune,GunjanCinemaNhavare,Hindi,18:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,18:30,Silver,100₹,54,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,150₹,223,15
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,100₹,80,0
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,Premium,147₹,422,195
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,NonPemium,100₹,145,35
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,FirstClass,100₹,312,89
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,SecondClass,70₹,128,6
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:30,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:30,Diamond,140₹,157,34
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:30,Pearl,120₹,585,49
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:30,Executive,210₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:30,Premier,210₹,152,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:30,Silver,210₹,147,26
Mumbai,GoldCinemaMalad,Hindi,18:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,18:30,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,18:30,Silver,150₹,100,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,18:30,Premier,200₹,118,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,18:30,Silver,200₹,28,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,18:30,Executive,180₹,22,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,18:30,Gold,180₹,196,20
Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Balcony,150₹,125,44
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Gold,110₹,344,109
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Silver,110₹,208,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,147₹,28,24
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Premium,147₹,323,89
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,NonPremium,100₹,147,18
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,First,60₹,100,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,LoungeA,220₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,LoungeB,220₹,32,10
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,Elite,150₹,49,27
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,Club,140₹,66,22
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,Premium,112₹,84,42
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,Classic,112₹,52,0
Vadodara,CinemarcVip,Hindi,18:30,Royal,140₹,19,4
Vadodara,CinemarcVip,Hindi,18:30,Gold,130₹,20,0
Vadodara,CinemarcVip,Hindi,18:30,Silver,130₹,87,0
Vadodara,CinemarcVip,Hindi,18:30,Premium,110₹,13,0
Vadodara,CinemeraVadodara,Hindi,18:30,Rc,160₹,500,487
Vadodara,CinemeraVadodara,Hindi,18:30,Ex,140₹,500,481
Vadodara,CinemeraVadodara,Hindi,18:30,Pl,140₹,500,346
Vadodara,CinemeraVadodara,Hindi,18:30,Gl,130₹,500,417
Vadodara,CinemeraVadodara,Hindi,18:30,Sl,100₹,500,478
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,18:30,Recliners,160₹,13,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,18:30,Executive,140₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,18:30,Platinum,140₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,18:30,Gold,130₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,18:30,Silver,100₹,22,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:30,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:30,Executive,325₹,234,67
Chennai,AlbertComplex,Tamil,18:30,Balcony,109₹,334,112
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,128
Chennai,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,96
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,0
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,1
Chennai,NathamuniCinema,Tamil,18:30,Balcony,110₹,134,134
Chennai,NathamuniCinema,Tamil,18:30,FirstClass,100₹,473,116
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,24
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,24
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,120₹,294,0
Surat,CinemaxIrisDumasRoad,Hindi,18:30,Prime,190₹,227,0
Surat,CinemaxIrisDumasRoad,Hindi,18:30,Classic,170₹,37,0
Pune,CinepolisVipSeasonsMall,Hindi,18:30,Vip,550₹,72,10
Pune,CinepolisWestendMall,Hindi,18:30,Normal,350₹,40,0
Pune,CinepolisWestendMall,Hindi,18:30,Premium,350₹,51,43
Pune,CinepolisWestendMall,Hindi,18:30,Executive,350₹,157,30
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:30,PremiumPc,140₹,157,46
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:30,ExecutivePc,110₹,441,47
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,110₹,94,2
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,100₹,316,20
Chennai,InoxTheMarinaMallOmr,Tamil,18:30,Club,230₹,430,64
Chennai,InoxTheMarinaMallOmr,Tamil,18:30,Executive,100₹,60,60
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,312,48
Chennai,CinepolisBsrMall,Tamil,18:30,Executive,220₹,240,8
Chennai,CinepolisBsrMall,Tamil,18:30,Normal,88₹,32,10
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,175₹,517,470
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,317
Vijayawada,InoxLeplIconPatamata,Telugu,18:30,Royal,295₹,15,15
Vijayawada,InoxLeplIconPatamata,Telugu,18:30,Club,177₹,313,60
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,64,1
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,419,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Recliner,350₹,20,7
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,190₹,218,105
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,170₹,84,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:30,Gold,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:30,Platinum,130₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Stall,90₹,100,0
Pune,InoxElproCitySquarePune,Hindi,18:30,RoyaleRecliners,330₹,16,15
Pune,InoxElproCitySquarePune,Hindi,18:30,Royale,230₹,121,31
Pune,InoxElproCitySquarePune,Hindi,18:30,Club,200₹,90,0
Pune,InoxElproCitySquarePune,Hindi,18:30,Executive,180₹,30,3
Pune,VaibhavChitramandirHadapsar,Hindi,18:30,Gold,100₹,100,0
Pune,VaibhavChitramandirHadapsar,Hindi,18:30,Silver,80₹,100,0
Mumbai,CinepolisVipVivianaMall,Hindi,18:30,Vip,650₹,74,15
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RedBox1,200₹,23,4
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,PremiumElite,130₹,248,11
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Elite,130₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Standard,130₹,55,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,80₹,328,0
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,18:30,Platinum,150₹,74,0
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,18:30,Diamond,150₹,285,0
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,18:30,Bronze,150₹,57,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,130₹,217,8
Khopoli,GoldCinemaKhopoli,Hindi,18:30,Gold,150₹,100,0
Gurgaon,PvrMegaMallGurgaon,Hindi,18:30,Recliner,500₹,12,7
Gurgaon,PvrMegaMallGurgaon,Hindi,18:30,Prime,350₹,56,11
Gurgaon,PvrMegaMallGurgaon,Hindi,18:30,Classic,300₹,100,0
Gurgaon,PvrStarMallGurgaon,Hindi,18:30,Prime,300₹,138,17
Gurgaon,PvrStarMallGurgaon,Hindi,18:30,Classic,240₹,171,3
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,18:30,Box1,300₹,18,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,18:30,Box2,300₹,4,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,18:30,GoldC,180₹,136,46
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,18:30,SilverC,160₹,138,46
