State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,10:45,FirstClass,80₹,267,187
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,111,3
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,277,55
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,246,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,142,27
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,11:00,Premium,200₹,36,27
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,100₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,100₹,107,80
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,11:10,Classic,190₹,138,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Prime,190₹,98,54
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Classic,60₹,11,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:10,Classic,190₹,152,78
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Platinum,200₹,19,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Silver,150₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Gold,150₹,194,5
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,8
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,24
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Platinum,148₹,472,61
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Gold,112₹,170,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Royal,350₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Executive,295₹,146,75
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,165₹,118,92
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,28,28
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,11:30,Normal,295₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,11:30,Executive,295₹,71,19
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Prime,180₹,33,32
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Classic,160₹,112,28
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:50,Executive,160₹,178,41
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:50,Classic,140₹,120,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Recliner,350₹,17,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Prime,190₹,80,80
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Classic,150₹,128,92
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,12:00,Club,118₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,12:00,Executive,90₹,70,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Premium,220₹,53,34
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Executive,180₹,45,22
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Normal,150₹,37,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,SilverClass,140₹,100,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Club,160₹,93,25
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Executive,140₹,20,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Recliner,460₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Prime,240₹,147,52
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:00,Classic,140₹,45,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:00,Classic,315₹,94,45
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,65,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,132,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,RoyalRecliners,280₹,12,5
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Platinum,140₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Silver,140₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Insignia,450₹,34,17
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,RoyaleRecliners,300₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Royale,170₹,36,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Club,150₹,124,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Executive,130₹,27,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Silver,180₹,106,35
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Premier,170₹,179,11
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Recliner,450₹,23,2
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Prime,200₹,192,27
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Classic,175₹,54,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:15,Royal,295₹,13,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:15,Club,177₹,284,17
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Imperial,300₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Platinum,180₹,42,23
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Gold,150₹,112,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Silver,130₹,30,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Club,160₹,114,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Royale,160₹,43,9
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:25,Executive,140₹,54,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Club,200₹,140,12
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Executive,180₹,51,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,RoyaleRecliners,280₹,16,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Royal,200₹,55,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Club,180₹,145,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Executive,160₹,40,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,RoyalRecliner,450₹,7,5
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,Club,230₹,127,46
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:25,Executive,210₹,52,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:25,Premium,190₹,29,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:25,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:25,Executive,170₹,67,18
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Gold,250₹,10,6
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Executive,130₹,109,53
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Silver,130₹,65,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Premier,112₹,39,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,24,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:30,Normal,200₹,164,22
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,250₹,100,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,230₹,128,2
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,12:30,Executive,250₹,100,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:35,Club,200₹,160,12
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:35,Royale,200₹,39,39
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:35,Executive,180₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,RoyalRecliner,280₹,8,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Royal,140₹,38,25
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Club,112₹,55,19
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:40,Executive,112₹,16,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Vip,350₹,10,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Premium,220₹,54,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Executive,200₹,66,16
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,12:40,Vip,500₹,74,27
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Gold,140₹,128,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Platinum,140₹,55,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Silver,140₹,90,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:40,Recliner,375₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,12:40,Classic,230₹,159,25
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:40,Royal,240₹,46,40
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:40,Club,220₹,72,27
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:40,Executive,200₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,450₹,8,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,200₹,66,59
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,175₹,65,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,150₹,39,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:45,Prime,250₹,117,117
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:45,Classic,210₹,90,90
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Recliner,320₹,14,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Prime,170₹,139,138
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Classic,140₹,34,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,12:50,Prime,300₹,98,22
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,12:50,Classic,280₹,189,9
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:50,Club,177₹,266,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,RoyalRecliner,540₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Royal,280₹,40,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Club,260₹,65,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Executive,240₹,35,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,RoyalRecliner,540₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,Royal,280₹,40,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,Club,260₹,65,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:50,Executive,240₹,35,1
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:50,Recliner,320₹,9,7
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:50,Prime,200₹,102,27
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:50,Classic,170₹,104,7
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Platinum,190₹,36,19
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Gold,140₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Silver,112₹,188,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:55,Royal,330₹,18,18
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:55,Club,230₹,119,100
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:55,Executive,210₹,51,6
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:00,Executive,177₹,222,83
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:00,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:00,Classic,295₹,232,162
Maharashtra,Pune,InoxBundGarden,Hindi,13:00,DressCircle,200₹,194,81
Maharashtra,Pune,InoxBundGarden,Hindi,13:00,Galleria,180₹,55,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:05,Club,112₹,55,21
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:05,Royal,112₹,28,27
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:05,Club,140₹,112,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:05,Royal,140₹,34,17
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:05,Executive,112₹,20,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Recliner,295₹,14,12
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Classic,177₹,226,56
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,13:10,Prime,360₹,209,4
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,13:10,Classic,320₹,114,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:10,Recliner,350₹,22,15
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:10,Classic,295₹,228,28
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:10,Recliner,650₹,13,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,13:10,Classic,230₹,153,73
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,27,18
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Silver,177₹,21,10
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Aurus,400₹,14,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,PremiumOffline,250₹,51,7
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Classic,250₹,40,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Standard,250₹,52,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:15,Executive,295₹,94,38
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:15,Lounge,250₹,40,26
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,13:25,Royale,290₹,45,45
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,13:25,Club,270₹,78,75
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,13:25,Executive,250₹,26,24
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:35,Insignia,"1,084₹",30,6
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:50,Executive,190₹,120,98
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:50,Normal,60₹,17,14
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,100₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,100₹,107,80
AndhraPradesh,PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,14:15,FirstClass,80₹,267,183
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:20,Vip,500₹,10,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:20,Premium,260₹,80,69
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:20,Executive,240₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:20,Normal,220₹,24,23
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:20,Prime,165₹,81,48
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:20,Classic,60₹,16,16
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:25,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:25,Gold,177₹,123,25
