State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:00,Silver,100₹,100,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Club,112₹,202,14
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Executive,90₹,39,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Prime,150₹,111,24
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:15,Classic,110₹,26,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,11:15,Classic,230₹,103,89
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,21
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,70
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:20,Recliner,300₹,12,4
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:20,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:20,Prime,109₹,108,30
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Platinum,148₹,472,61
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Gold,112₹,170,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,264,7
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,100₹,44,5
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,103,4
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:30,Normal,140₹,24,3
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:30,Premium,140₹,26,6
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:30,Executive,140₹,93,2
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:30,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:30,PrimePlus,100₹,118,38
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:30,Classic,100₹,76,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,PrimePlus,240₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Classic,180₹,52,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Prime,180₹,119,119
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:45,Gold,140₹,56,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,118,84
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,15,12
Kerala,Kochi,SaritaCinemasKochi,Malayalam,11:50,BlueCircle,150₹,227,218
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:50,Platinum,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:50,Gold,100₹,118,11
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:50,Silver,100₹,20,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Prime,200₹,30,29
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Classic,180₹,91,61
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:50,Classic,180₹,95,91
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:55,Normal,112₹,163,62
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,RoyaleRecliners,280₹,17,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Royale,150₹,42,9
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Club,140₹,110,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Executive,110₹,18,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:00,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:00,Premier,140₹,160,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:00,Silver,140₹,81,37
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:00,Executive,270₹,181,19
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:00,Classic,250₹,120,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:00,Prime,260₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:00,Classic,240₹,50,34
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,68,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,136,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:05,Club,230₹,20,19
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,12:05,Executive,230₹,85,33
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:10,Premiere,170₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:10,Silver,170₹,174,27
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:10,Club,160₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:10,Royale,160₹,37,12
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:10,Executive,140₹,45,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:10,ClassicPlus,150₹,81,47
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:10,Classic,120₹,36,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Royal,210₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Club,190₹,72,16
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:10,Executive,170₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:10,Prime,240₹,7,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:10,Classic,190₹,104,32
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:10,Club,170₹,175,21
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:10,Executive,150₹,25,2
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:15,RoyalClass,250₹,36,1
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:15,Recliner,300₹,8,7
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:15,Prime,190₹,124,74
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:15,Classic,170₹,25,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Premier,180₹,101,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Silver,180₹,37,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Executive,160₹,32,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:15,Recliner,310₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:15,Prime,210₹,108,28
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:15,Classic,160₹,36,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:15,Classic,200₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:15,Prime,200₹,192,80
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:15,Vip,800₹,8,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:15,Premium,440₹,40,31
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:15,Executive,380₹,59,19
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:15,Normal,340₹,42,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:15,Royal,350₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:15,Executive,295₹,146,120
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:15,ClubRoyal,300₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:15,Premiere,250₹,10,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,12:20,ClassicPlus,140₹,150,15
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,12:20,Classic,110₹,24,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Silver,180₹,106,13
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Premier,170₹,175,14
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:20,Royale,260₹,16,10
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:20,Club,200₹,110,10
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:20,Executive,180₹,66,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,Prime,180₹,122,63
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,ClassicPlus,180₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,Classic,150₹,33,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,Royale,230₹,46,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,Club,210₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,Executive,160₹,36,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:25,Royale,190₹,27,5
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:25,Club,170₹,83,6
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:25,Executive,150₹,35,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:25,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:25,Classic,295₹,232,180
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:25,Platinum,150₹,31,13
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:25,Gold,110₹,192,26
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:25,Club,90₹,32,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,12:25,Executive,295₹,149,40
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:30,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:30,Prime,150₹,164,114
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,12:30,Vip,400₹,10,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,12:30,Executive,150₹,100,12
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,12:30,Normal,140₹,114,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:30,Crew,140₹,118,62
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:30,Royale,260₹,58,18
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:30,Club,250₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:30,Executive,220₹,22,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:30,Recliner,290₹,16,5
Rajasthan,Kota,PvrCinemallKota,Hindi,12:30,Prime,170₹,126,25
Rajasthan,Kota,PvrCinemallKota,Hindi,12:30,Classic,150₹,57,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:30,PlatinumOffline,260₹,13,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:30,GoldOffline,140₹,140,37
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:30,SilverOffline,140₹,100,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,12:30,SpecialOffline,110₹,40,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,170₹,163,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:35,Classic,295₹,152,66
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:35,Classic,295₹,152,120
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,12:40,Prime,140₹,159,25
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,12:40,Classic,120₹,28,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Prime,430₹,44,28
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Classic,330₹,105,48
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:40,Executive,160₹,131,109
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:40,Normal,140₹,34,9
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Royale,210₹,53,52
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Club,190₹,78,75
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,12:40,Executive,160₹,26,15
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:40,Normal,350₹,25,22
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:40,Premium,350₹,48,47
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:40,Executive,350₹,55,49
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:40,Club,200₹,156,11
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:40,Royale,200₹,31,26
