City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVihar,Hindi,16:00,Premier,100₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,210₹,85,79
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,210₹,26,26
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,190₹,22,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,220₹,196,74
Mumbai,CarnivalRMallMulundW,Hindi,16:00,ReclinerOffline,380₹,13,12
Mumbai,CarnivalRMallMulundW,Hindi,16:00,GoldOffline,250₹,114,113
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SilverOffline,210₹,95,86
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SpecialOffline,190₹,18,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,350₹,108,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,350₹,48,39
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,330₹,36,0
Vadodara,CinemarcVihar,Hindi,16:00,Royal,140₹,19,18
Vadodara,CinemarcVihar,Hindi,16:00,Silver,130₹,108,71
Vadodara,CinemarcVihar,Hindi,16:00,Executive,120₹,108,8
Vadodara,CinemarcVihar,Hindi,16:00,Premier,110₹,30,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Royal,310₹,16,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Club,270₹,133,118
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Executive,240₹,33,25
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Prime,480₹,44,42
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Classic,380₹,105,57
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Gold,150₹,95,47
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Platinum,150₹,39,30
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Silver,150₹,65,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Gold,160₹,125,62
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:00,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:00,Executive,177₹,259,151
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,RoyaleRecliners,410₹,1,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Royale,190₹,44,43
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Club,180₹,66,64
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Executive,160₹,1,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:00,Classic,240₹,70,32
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Recliner,440₹,16,16
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Prime,280₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Classic,240₹,116,29
PatnaCity,CinepolisPMMall,Hindi,16:00,Normal,270₹,185,185
Gwalior,FunCinemaDdCityMall,Hindi,16:00,Executive,230₹,118,112
Gwalior,FunCinemaDdCityMall,Hindi,16:00,Normal,220₹,110,25
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:00,Exclusive,177₹,199,144
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,200₹,17,11
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,170₹,128,78
Thane,InoxKorumMallThaneW,Hindi,16:05,Royal,410₹,18,18
Thane,InoxKorumMallThaneW,Hindi,16:05,Club,310₹,119,118
Thane,InoxKorumMallThaneW,Hindi,16:05,Executive,280₹,51,30
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Royal,420₹,16,15
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Silver,240₹,155,153
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Premier,220₹,36,34
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,295₹,145,109
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,Prime,450₹,56,46
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,ClassicNormal,350₹,105,60
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Club,130₹,114,57
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Royal,130₹,53,37
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Prime,270₹,84,84
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Classic,230₹,24,24
Gurgaon,CinepolisAiriaMall,Hindi,16:05,DoubleSofa,320₹,24,23
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Lounger,300₹,8,7
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,280₹,30,25
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Silver,380₹,76,71
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Executive,360₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Premiere,360₹,125,73
Vadodara,CinepolisInorbitMall,Hindi,16:10,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,16:10,Premium,190₹,29,29
Vadodara,CinepolisInorbitMall,Hindi,16:10,Executive,190₹,81,78
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,64,64
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,23
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,20
Panipat,FunCinemaMittalMegaMall,Hindi,16:10,Executive,230₹,140,0
Panipat,FunCinemaMittalMegaMall,Hindi,16:10,Normal,210₹,60,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,160₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,140₹,70,68
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,100₹,17,15
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DRecliner,490₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DPrime,280₹,98,98
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DClassic,260₹,96,96
Panipat,FunCinemaMittalMegaMall,Hindi,16:10,Executive,230₹,140,9
Panipat,FunCinemaMittalMegaMall,Hindi,16:10,Normal,210₹,60,0
DelhiNcr,PvrShalimarBagh,Hindi,16:15,Prime,350₹,59,57
DelhiNcr,PvrShalimarBagh,Hindi,16:15,Classic,300₹,133,96
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,PrimePlus,250₹,27,24
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,Prime,210₹,141,116
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,Classic,170₹,26,3
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Premium,180₹,75,4
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Club,180₹,154,40
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Premium,240₹,55,55
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Executive,220₹,90,90
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Normal,200₹,34,10
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Royale,310₹,30,30
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,DressCircle,270₹,140,137
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Galleria,230₹,49,29
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Platinum,190₹,36,35
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Gold,140₹,178,154
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Silver,140₹,188,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:25,GoldOffline,130₹,46,32
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:25,SilverOffline,100₹,24,0
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,PlatinumOffline,270₹,15,14
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,GoldOffline,220₹,32,32
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,SilverOffline,180₹,165,102
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,BronzeOffline,160₹,45,0
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Prime,360₹,32,30
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Classic,320₹,200,90
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Gold,250₹,137,57
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:35,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:35,PlatinumRecliners,350₹,32,32
Agartala,RupasiCinemaAgartala,Hindi,16:35,Recliners,350₹,16,4
Agartala,RupasiCinemaAgartala,Hindi,16:35,GoldClass,150₹,205,143
Gurgaon,PvrMegaMallGurgaon,Hindi,16:40,Prime,480₹,60,35
Gurgaon,PvrMegaMallGurgaon,Hindi,16:40,Classic,380₹,39,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,SofaOffline,220₹,18,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,PlatinumOffline,200₹,48,47
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,GoldOffline,180₹,65,62
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,SilverOffline,160₹,48,0
Surat,CinemaxIrisDumasRoad,Hindi,16:45,Prime,140₹,159,146
Surat,CinemaxIrisDumasRoad,Hindi,16:45,Classic,120₹,28,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Couple,399₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Recliner,399₹,100,0
Amritsar,PvrSctAmritsar,Hindi,16:45,Recliner,400₹,11,3
Amritsar,PvrSctAmritsar,Hindi,16:45,Prime,200₹,45,6
Amritsar,PvrSctAmritsar,Hindi,16:45,Classic,190₹,103,0
Dehradun,SilvercityDehradun,Hindi,16:45,Platinum,250₹,11,10
Dehradun,SilvercityDehradun,Hindi,16:45,Gold,200₹,141,140
Dehradun,SilvercityDehradun,Hindi,16:45,Silver,150₹,68,63
Hisar,MgCinemasHisar,Hindi,16:45,Premium,100₹,119,7
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Gold,110₹,100,0
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Recliner,580₹,12,10
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Prime,430₹,94,46
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Classic,330₹,40,4
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:00,Premium,200₹,36,36
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:10,Prime,195₹,25,11
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:10,Classic,160₹,117,19
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Silver,100₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:10,Gold,220₹,43,32
Asansol,CarnivalSentrumMallAsansol,Hindi,17:10,Silver,200₹,150,25
Asansol,CarnivalSentrumMallAsansol,Hindi,17:10,Premium,180₹,63,3
Mumbai,CarnivalImaxWadala,Hindi,17:15,PremiumOffline,210₹,53,39
Mumbai,CarnivalImaxWadala,Hindi,17:15,PlatinumOffline,160₹,220,100
Mumbai,CarnivalImaxWadala,Hindi,17:15,GoldOffline,140₹,84,3
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:15,Prime,175₹,64,46
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Executive,190₹,16,15
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Economy,180₹,82,8
Indore,InoxC21MallSheetalNagar,Hindi,17:20,In,470₹,44,41
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Royale,220₹,22,15
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Club,180₹,60,20
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Executive,112₹,29,5
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Club,250₹,159,157
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Executive,230₹,69,61
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Recliner,570₹,8,7
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Classic,280₹,120,108
Noida,PvrLogixCityCentreNoida,Hindi,17:30,Classic,400₹,110,84
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,329
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,43
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,540₹,9,8
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,280₹,29,25
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,260₹,50,47
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,240₹,19,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Platinum,250₹,10,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Executive,150₹,114,22
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Royale,270₹,36,35
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Club,240₹,126,124
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Executive,220₹,42,40
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,17:40,Classic,236₹,103,103
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,280₹,117,58
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,270₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,240₹,39,4
Bhopal,CinepolisAashimaMall,Hindi,17:40,Normal,200₹,30,13
Bhopal,CinepolisAashimaMall,Hindi,17:40,Premium,200₹,83,73
Bhopal,CinepolisAashimaMall,Hindi,17:40,Executive,200₹,102,98
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,250₹,29,0
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,250₹,69,0
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Vip,400₹,12,11
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Normal,250₹,28,27
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Premium,250₹,51,50
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Executive,250₹,59,58
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Vip,300₹,17,17
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Platinum,200₹,50,45
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,250₹,28,28
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,250₹,69,68
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Club,200₹,13,12
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Premium,110₹,114,113
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Gold,100₹,78,77
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Silver,80₹,38,13
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,396
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,133
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Vadodara,BansalMultiplexGotri,Hindi,17:50,Diamond,300₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Gold,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Platinum,150₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Premium,150₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Silver,150₹,16,0
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Prime,175₹,175,141
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Classic,129₹,126,29
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Royale,180₹,10,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Club,170₹,85,63
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Executive,150₹,13,1
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Platinum,350₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Executive,170₹,189,5
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Special,150₹,34,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,175₹,384,99
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Chirala,MohanTheatreChirala,Telugu,18:00,FirstClass,110₹,273,112
Chirala,MohanTheatreChirala,Telugu,18:00,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,18:00,ThirdClass,110₹,42,21
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DRecliner,390₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DClassic,280₹,171,126
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,295₹,132,85
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Recliner,620₹,7,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Classic,300₹,72,69
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,101
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Premium,300₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Executive,280₹,42,42
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Normal,260₹,28,28
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,18:00,Classic,300₹,77,71
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,59
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,ThirdClass,80₹,56,56
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,3
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,143,95
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,500₹,12,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,250₹,179,57
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,200₹,45,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Platinum,180₹,70,9
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,110₹,313,43
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,80₹,88,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:10,Royal,600₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:10,Club,300₹,260,259
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Recliner,620₹,16,14
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Prime,320₹,108,100
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Classic,300₹,108,108
Goa,InoxOsiaAWingMargao,Hindi,18:10,RoyalRecliner,340₹,9,7
Goa,InoxOsiaAWingMargao,Hindi,18:10,Royal,260₹,39,31
Goa,InoxOsiaAWingMargao,Hindi,18:10,Club,240₹,26,2
Goa,InoxOsiaAWingMargao,Hindi,18:10,Executive,210₹,22,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Silver,182₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Premiere,90₹,15,15
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,GoldClass,170₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,Silver,170₹,36,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:10,Town,140₹,100,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,238
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,FirstClass,112₹,316,74
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,SecondClass,90₹,114,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,Premium,145₹,224,224
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,NonPremium,100₹,252,252
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,60
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,116
Mumbai,CinemaxInfinitiMaladW,Hindi,18:15,Prime,230₹,76,74
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,19,18
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,29,29
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,601,188
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,380,24
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Recliner,400₹,22,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Prime,180₹,192,168
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:15,Classic,160₹,38,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:15,Normal,270₹,24,23
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:15,Premium,270₹,35,35
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:15,Executive,270₹,52,52
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,119
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,71
Jhabua,B4CinemaJhabua,Hindi,18:15,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,18:15,Standard,150₹,60,0
Indore,InoxC21MallSheetalNagar,Hindi,18:20,Normal,200₹,164,115
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,200₹,56,19
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:20,Premium,270₹,38,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:20,Executive,250₹,58,10
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:20,Normal,230₹,29,0
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,385
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,28
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,63,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,128,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Club,152₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Executive,60₹,16,16
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,FirstClass,100₹,312,37
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,SecondClass,70₹,128,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,104
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,109
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,29
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,112₹,265,103
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,112₹,210,136
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,100₹,150,131
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,ThirdClass,78₹,154,75
Vadodara,CinemarcAkota,Hindi,18:30,Gold,140₹,19,0
Vadodara,CinemarcAkota,Hindi,18:30,Silver,140₹,88,0
Vadodara,CinemarcAkota,Hindi,18:30,Premier,110₹,15,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Imperial,440₹,11,10
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Platinum,290₹,42,42
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Gold,260₹,112,100
Surat,InoxRajImperialVarachhaRoad,Hindi,18:30,Silver,240₹,30,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,360₹,20,18
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,170₹,111,108
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,150₹,12,11
