State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Gold,150₹,96,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,140₹,100,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,256,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:05,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:05,Executive,110₹,123,19
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,Special,100₹,316,130
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,10:15,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,10:15,Silver,100₹,27,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:15,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:15,Executive,120₹,109,7
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:20,Club,110₹,184,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:20,Executive,110₹,42,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:20,Crew,200₹,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:25,Classic,150₹,145,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:25,Classic,150₹,145,17
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,10:30,Upper,100₹,550,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:30,RoyalRecliner,280₹,52,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:30,Silver,100₹,183,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:30,Vip,330₹,8,1
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:30,Executive,230₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:30,Normal,220₹,26,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:30,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:30,Gold,112₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:30,Platinum,112₹,152,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:35,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:35,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:35,Royal,112₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:35,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:35,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:35,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:35,Royal,112₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:35,Executive,90₹,35,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:45,Lounge,250₹,40,8
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:00,Silver,112₹,48,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,40₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,100₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,100₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,100₹,83,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,100₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,100₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,100₹,83,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:15,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:15,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:15,Classic,120₹,30,1
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,11:15,Gold,90₹,125,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:20,Premium,150₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:20,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,11:20,Normal,110₹,37,0
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:30,Premium,150₹,43,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:30,Normal,130₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:30,Executive,130₹,94,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Club,110₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Executive,110₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Royale,110₹,89,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Royale,160₹,89,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Club,150₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Executive,140₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:35,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:35,Prime,140₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:35,PrimeSuperior,140₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:35,Classic,130₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:45,Normal,110₹,164,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:45,Recliner,550₹,12,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:45,Gold,280₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:45,Silver,230₹,75,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,11:50,Normal,110₹,108,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,11:50,Executive,110₹,199,14
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:50,Gold,130₹,396,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,11:50,Normal,110₹,108,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,11:50,Executive,110₹,199,16
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,89,15
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,12:00,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,12:00,Pr,200₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,12:00,Ex,180₹,64,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Family,60₹,336,300
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,12:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,12:00,Platinum,110₹,83,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,12:00,Vip,100₹,6,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,12:00,Balcony,90₹,15,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,12:00,Deluxe,60₹,15,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,12:00,Vip,120₹,62,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,12:00,Gold,100₹,92,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,12:00,Silver,70₹,72,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Platinum,110₹,70,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,150₹,181,81
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,100₹,190,71
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:15,RoyalClass,200₹,36,3
Maharashtra,Amravati,FunCinemasShyamTalkies,Hindi,12:15,Balcony,100₹,100,0
Maharashtra,Amravati,FunCinemasShyamTalkies,Hindi,12:15,1stClass,60₹,100,0
Maharashtra,Amravati,FunCinemasShyamTalkies,Hindi,12:15,Special,60₹,100,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,12:20,Pr,250₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,12:20,Pl,180₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,12:20,Gl,160₹,104,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,12:20,Pl,180₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,12:20,Go,160₹,32,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:25,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:25,SilverOffline,90₹,35,1
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,198,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,12:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,12:30,FirstBalcony,80₹,311,26
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:30,Box,150₹,6,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:30,Balcony,100₹,110,38
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:30,DressCircle,70₹,92,38
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:30,UpperStall,40₹,146,56
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:30,FrontStall,30₹,113,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,12:30,Pl,150₹,28,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,12:30,Gl,112₹,72,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,181,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,12:30,Gold,150₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,12:30,Silver,112₹,100,0
UttarPradesh,PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,12:30,Diamond,200₹,45,0
UttarPradesh,PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,12:30,Gold,150₹,194,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,130₹,69,22
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,300₹,13,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,100₹,84,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,12:30,Recliner,300₹,24,4
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,12:30,Gold,150₹,280,18
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,12:30,Executive,130₹,186,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,12:30,Special,110₹,93,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,12:30,Gold,150₹,97,47
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:30,Gold,150₹,62,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:30,Platinum,150₹,74,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:45,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:45,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:45,Silver,140₹,100,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Gold,112₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Silver,90₹,22,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:45,Ruby,300₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:45,Recliner,250₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:45,Platinum,200₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:45,Silver,140₹,68,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,12:45,Diamond,180₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,12:45,Gold,160₹,126,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:45,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:45,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:45,Silver,130₹,59,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Royal,150₹,59,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:00,Recliner,280₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:00,Prime,90₹,140,32
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,13:00,Classic,80₹,24,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,112₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Executive,110₹,102,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:00,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:00,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:00,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:00,No,120₹,36,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,13:00,Pl,160₹,145,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,13:00,Gl,130₹,66,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,13:00,Gold,150₹,52,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,13:00,Platinum,150₹,62,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:05,Classic,150₹,96,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:05,Prime,150₹,33,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Vip,450₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Premium,170₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:15,Normal,150₹,23,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Classic,149₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Prime,149₹,117,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:15,Prime,110₹,95,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:15,Classic,90₹,26,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:15,Premium,110₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:15,Executive,110₹,102,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,13:15,Gold,150₹,109,12
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:20,Normal,140₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:20,Executive,140₹,121,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,13:20,Silver,170₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,13:20,Premiere,150₹,78,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:20,Royale,310₹,42,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:20,Executive,290₹,16,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:20,Premium,200₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:20,Executive,180₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:20,Normal,160₹,41,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:20,Normal,140₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:20,Executive,140₹,121,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:20,Crew,220₹,10,0
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,13:30,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Hindi,13:30,Normal,150₹,141,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,56,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,13:45,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,13:45,Silver,130₹,240,15
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:45,Royale,190₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:45,Club,170₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:45,Executive,150₹,32,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:45,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:45,Executive,150₹,131,20
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:50,RoyaleRecliners,250₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:50,Club,140₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:50,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:50,Royale,140₹,20,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:55,Executive,236₹,58,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:55,Normal,227₹,72,0
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,14:00,Silver,50₹,174,174
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Silver,120₹,100,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:00,Balcony,130₹,102,14
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:00,Family,110₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:00,FirstClass,90₹,33,2
Odisha,Balasore,MovieExOtRoad,Hindi,14:00,Executive,250₹,17,0
Odisha,Balasore,MovieExOtRoad,Hindi,14:00,Prime,160₹,124,0
Odisha,Balasore,MovieExOtRoad,Hindi,14:00,Standard,120₹,60,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:05,Premier,150₹,85,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:05,Silver,150₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:05,Executive,140₹,22,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,14:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,14:15,Silver,100₹,24,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,14:15,Premium,180₹,18,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,14:15,Executive,160₹,102,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,14:15,Normal,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:30,Insignia,400₹,33,1
Gujarat,Surat,ValentineMultiplexPipload,Hindi,14:30,Executive,140₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Hindi,14:30,Royal,120₹,105,1
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,14:40,LoungeOffline,99₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,14:40,ClubOffline,99₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,14:40,GalaxyClubOffline,99₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,14:40,PremierOffline,99₹,168,0
Maharashtra,Latur,PvrLatur,Hindi,14:50,ClassicPlus,110₹,183,3
Maharashtra,Latur,PvrLatur,Hindi,14:50,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,14:50,Prime,110₹,82,18
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Balcony,90₹,144,121
