State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,210₹,171,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,200₹,148,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,SkyBox,350₹,34,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Executive,112₹,129,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Normal,110₹,70,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,110₹,141,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,118,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,130₹,97,8
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,170₹,174,21
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,160₹,120,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,150₹,80,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,160₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,80,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,100₹,24,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:00,Platinum,300₹,16,1
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:00,Gold,150₹,226,13
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:00,Silver,100₹,128,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,DiamondClass,110₹,148,33
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,GoldClass,110₹,39,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Gold,150₹,362,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Silver,130₹,362,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Executive,200₹,214,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Normal,190₹,81,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,210,1
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,250₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,180₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,150₹,102,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,122,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,180₹,43,2
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,100₹,16,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,100,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,450₹,15,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,180₹,223,10
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,Prime,150₹,49,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Vip,350₹,35,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Premium,170₹,152,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Executive,150₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Normal,130₹,75,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,170₹,64,2
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,170₹,11,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:10,Recliner,200₹,12,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:10,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:10,Silver,170₹,72,18
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:10,Gold,110₹,229,43
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,179,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Punjabi,10:15,Gold,200₹,109,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,330₹,30,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,150₹,61,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,79,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Classic,220₹,104,13
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Prime,220₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Classic,220₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Prime,220₹,61,2
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:15,Executive,160₹,135,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:15,Normal,140₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Classic,220₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Prime,220₹,61,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:25,Gold,230₹,231,68
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,210₹,15,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,170₹,328,3
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,10:30,Prime,230₹,30,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,10:30,Classic,200₹,150,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Silver,170₹,100,6
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Classic,150₹,75,0
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:30,Executive,120₹,191,157
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:35,GoldRecliner,200₹,50,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Recliner,400₹,38,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Prime,270₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,PrimePlus,270₹,44,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Classic,250₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,RoyaleRecliners,420₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Royale,270₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Club,200₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Executive,170₹,72,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,170₹,310,13
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Prime,230₹,10,9
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Classic,170₹,223,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,10:55,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,10:55,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,10:55,Premium,130₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,10:55,Executive,130₹,83,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,450₹,14,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,180₹,284,22
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Punjabi,11:00,Kiddles,160₹,34,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,350₹,16,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,170₹,131,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,150₹,110,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,130₹,66,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,11:00,Classic,175₹,84,8
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:00,PrimePlus,230₹,14,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:00,Prime,200₹,42,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:00,ClassicPlus,190₹,276,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:00,Classic,160₹,72,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Punjabi,11:00,Kiddles,160₹,34,5
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,DiamondClass,110₹,117,37
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,GoldClass,110₹,33,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,Prime,265₹,168,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,ClassicPlus,200₹,88,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,Classic,175₹,64,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Prime,150₹,183,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Classic,138₹,129,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Recliner,330₹,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Prime,150₹,41,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Classic,140₹,150,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,Recliner,425₹,11,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,Prime,300₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,ClassicPlus,220₹,144,16
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,Classic,200₹,90,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Prime,155₹,38,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Classic,138₹,161,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,PrimePlus,180₹,98,17
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Prime,160₹,90,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Classic,140₹,70,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Recliner,360₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Prime,210₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Classic,170₹,170,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:35,Classic,170₹,70,18
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Premium,230₹,59,47
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Executive,220₹,39,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Normal,210₹,38,2
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Executive,110₹,41,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Punjabi,11:40,Executive,160₹,178,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Punjabi,11:40,Classic,140₹,120,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Silver,150₹,64,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Vip,450₹,16,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Premium,240₹,51,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Executive,220₹,199,14
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Normal,200₹,42,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Normal,240₹,101,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Executive,240₹,140,18
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:45,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:45,Executive,130₹,152,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:50,Silver,100₹,94,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Executive,180₹,176,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Executive,150₹,150,0
Haryana,Jind,RedRocksJind,Punjabi,11:55,Gold,150₹,30,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicSuperior,200₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicNormal,200₹,112,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Punjabi,12:05,Club,190₹,247,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Punjabi,12:05,Executive,160₹,51,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,12:05,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,12:05,Premium,220₹,32,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,12:05,Executive,220₹,56,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,Executive,500₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,PremiumSofa,250₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,Gold,200₹,206,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:10,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:10,Dm,220₹,102,5
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:10,Gl,180₹,90,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:10,Recliner,550₹,35,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:10,Prime,350₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:10,PrimePlus,350₹,39,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:10,Classic,330₹,36,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Gold,200₹,126,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Silver,200₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Normal,200₹,31,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:15,Recliner,650₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:15,Classic,230₹,157,13
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:15,Recliner,400₹,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:15,Prime,200₹,41,3
