State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,ClassicPlus,130₹,88,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:10,Premium,150₹,174,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:10,Executive,140₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:10,Normal,130₹,80,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Prime,138₹,183,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Classic,112₹,129,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,PrimePlus,150₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Classic,120₹,70,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Prime,138₹,183,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Classic,112₹,129,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Prime,112₹,41,1
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:15,Executive,110₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:15,Normal,100₹,66,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,PrimePlus,150₹,82,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Prime,140₹,90,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Classic,120₹,70,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Prime,138₹,38,6
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Classic,112₹,161,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Recliner,290₹,26,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Prime,170₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Classic,140₹,180,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:20,Vip,250₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:20,Normal,120₹,42,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:20,Premium,120₹,51,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:20,Executive,120₹,199,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Recliner,290₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Prime,170₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Classic,140₹,170,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:30,Recliner,300₹,15,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:30,Classic,130₹,223,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,11:30,Classic,149₹,91,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,11:30,Prime,149₹,61,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Executive,110₹,41,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Punjabi,11:40,Executive,140₹,178,50
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Punjabi,11:40,Classic,112₹,120,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Gold,230₹,139,58
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Normal,140₹,42,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Executive,160₹,140,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Normal,150₹,101,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Executive,160₹,140,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Normal,150₹,101,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:50,Silver,100₹,94,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Special,130₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Executive,150₹,150,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicSuperior,150₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicNormal,150₹,112,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,12:00,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,12:00,Premium,200₹,32,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,12:00,Executive,200₹,56,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,Executive,400₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,PremiumSofa,200₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,Gold,180₹,206,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Business,250₹,8,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Normal,180₹,28,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:15,Executive,160₹,106,4
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:15,Normal,150₹,74,0
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,12:15,Executive,236₹,100,0
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,12:15,Normal,227₹,145,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:15,Prime,250₹,10,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:15,Classic,170₹,231,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:20,RoyaleRecliners,400₹,37,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:20,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:20,Club,180₹,140,5
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:20,Executive,160₹,53,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:30,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:30,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:30,SilverClass,140₹,40,2
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Recliner,200₹,12,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Gold,170₹,146,56
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Silver,170₹,72,18
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,200₹,60,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,122,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Classic,170₹,258,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Punjabi,12:30,Premium,160₹,32,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Punjabi,12:30,Executive,150₹,72,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Punjabi,12:30,Normal,140₹,23,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,96,8
Haryana,Jind,RedRocksJind,Punjabi,12:30,Gold,150₹,30,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,95,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,110₹,16,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:35,Recliner,280₹,27,4
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:35,Prime,180₹,100,2
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:35,Classic,150₹,200,0
