State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:00,Classic,220₹,40,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:00,Prime,220₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:00,PrimePlus,220₹,44,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Executive,112₹,139,4
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Normal,95₹,70,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,100₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,100₹,16,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,100₹,155,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,140₹,171,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,130₹,148,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,SkyBox,190₹,34,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,100₹,24,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,200₹,17,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,110₹,102,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Punjabi,10:00,Gold,150₹,109,12
Haryana,Jind,RedRocksJind,Punjabi,10:00,Gold,150₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Punjabi,10:00,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Punjabi,10:00,Premium,110₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,Punjabi,10:00,Executive,110₹,49,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,180₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,100₹,16,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,300₹,14,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,130₹,284,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:05,Prime,138₹,175,175
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:05,Classic,112₹,126,126
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Premium,150₹,134,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Executive,140₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Normal,130₹,66,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,170₹,11,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,250₹,34,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,140₹,152,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,130₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,120₹,75,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:10,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:10,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:10,Gold,300₹,80,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:10,Executive,160₹,151,4
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:10,Normal,150₹,56,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:10,Gold,110₹,229,40
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Premur,99₹,172,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Recliner,290₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,170₹,14,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Classic,140₹,170,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,205,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:20,Executive,140₹,214,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:20,Normal,130₹,81,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:30,Executive,120₹,191,157
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Classic,149₹,104,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Prime,149₹,61,5
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:30,Executive,120₹,191,157
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,RoyaleRecliners,350₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Royale,180₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Club,160₹,134,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Executive,140₹,72,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:35,GoldRecliner,200₹,50,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,112₹,310,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Prime,200₹,8,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Classic,140₹,117,13
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,10:50,Executive,236₹,100,1
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,10:50,Normal,227₹,145,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,46,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Vip,250₹,16,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Normal,120₹,42,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Premium,120₹,51,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Executive,120₹,199,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,Prime,185₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,ClassicPlus,130₹,88,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:05,Prime,138₹,38,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:05,Classic,112₹,161,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:05,Vip,250₹,15,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:05,Premium,140₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:05,Executive,130₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:05,Normal,120₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:05,Premium,150₹,174,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:05,Executive,140₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:05,Normal,130₹,80,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Prime,138₹,183,183
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Classic,112₹,129,129
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,PrimePlus,150₹,82,12
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Prime,140₹,90,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Classic,120₹,70,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Classic,112₹,150,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Prime,112₹,41,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Recliner,290₹,26,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Prime,170₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Classic,140₹,180,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:20,Executive,110₹,166,17
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:20,Normal,100₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:25,Normal,100₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:25,Executive,100₹,149,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:30,Recliner,300₹,15,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:30,Classic,130₹,223,7
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Gold,230₹,139,56
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:45,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:45,Executive,100₹,152,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:45,Executive,110₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:45,Normal,100₹,66,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Executive,160₹,140,13
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Normal,150₹,101,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:50,Recliner,200₹,12,2
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:50,Prime,109₹,108,14
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:50,Classic,94₹,90,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:50,Silver,100₹,94,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Executive,150₹,176,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Special,130₹,65,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Punjabi,11:50,Royale,200₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Punjabi,11:50,Club,100₹,110,9
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Punjabi,11:50,Executive,100₹,66,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Executive,150₹,150,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Punjabi,11:55,Normal,110₹,163,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicSuperior,150₹,47,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicNormal,150₹,96,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:00,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:00,Gold,150₹,59,11
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicSuperior,150₹,47,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicNormal,150₹,96,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,Executive,400₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,PremiumSofa,200₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,Gold,180₹,206,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Gold,180₹,58,23
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Normal,180₹,28,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:15,Prime,250₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:15,Classic,170₹,231,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:30,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:30,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:30,SilverClass,140₹,40,2
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,200₹,60,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,122,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,26,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,96,8
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,95,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:30,Executive,160₹,214,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:30,Normal,150₹,81,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Silver,170₹,72,18
Haryana,Jind,RedRocksJind,Punjabi,12:30,Gold,150₹,30,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,95,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,110₹,16,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,180₹,24,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Punjabi,12:35,Recliner,300₹,9,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Punjabi,12:35,Prime,150₹,108,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Punjabi,12:35,Classic,112₹,112,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:35,Recliner,280₹,19,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:35,Prime,180₹,80,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:35,Classic,150₹,200,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:35,Recliner,400₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:35,Prime,220₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:35,Classic,200₹,96,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:40,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:40,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:40,Club,180₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:40,Executive,160₹,50,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:40,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:40,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:40,Silver,150₹,24,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Recliner,380₹,8,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Prime,265₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,ClassicPlus,175₹,146,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Classic,150₹,95,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Prime,138₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:45,Classic,112₹,366,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Silver,130₹,205,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,140₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,140₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Silver,150₹,210,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:50,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:50,Prime,170₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:50,Classic,160₹,150,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:50,Normal,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:50,Premium,120₹,16,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:50,Executive,120₹,155,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,13:00,Executive,170₹,191,157
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:00,Executive,140₹,129,0
