City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Classic,177₹,182,27
Hyderabad,PvrInorbitCyberabad,Telugu,12:50,Classic,295₹,161,10
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:50,Classic,295₹,160,23
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:50,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:50,Classic,295₹,248,23
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,12:55,Platinum,100₹,111,17
Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,12:55,Classic,295₹,144,13
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,13:00,Platinum,120₹,151,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,13:00,First,150₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,13:00,Second,150₹,240,92
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Platinum,110₹,36,4
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Gold,100₹,18,1
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Silver,90₹,9,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,166,16
Bangalore,SharadaCinemasACNagarathpet,Tamil,13:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,13:00,Silver,120₹,315,279
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:00,ExecutiveOffline,160₹,119,32
Hyderabad,PvrKukatpallyHyderabad,Tamil,13:00,Recliner,350₹,9,2
Hyderabad,PvrKukatpallyHyderabad,Tamil,13:00,Classic,295₹,135,0
Hyderabad,PvrPanjaguttaHyderabad,Tamil,13:00,Classic,295₹,255,22
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,224,11
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,17,17
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Executive,177₹,257,20
Kurnool,InoxJyotiMallKurnool,Telugu,13:10,Executive,177₹,225,7
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,150₹,357,231
Kariyad,CarnivalCinemasKariyad,Tamil,13:15,GoldLounge,190₹,32,4
Kariyad,CarnivalCinemasKariyad,Tamil,13:15,ExecutiveOffline,110₹,96,2
Mysore,PadmaTalkiesMysore,Tamil,13:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,13:30,Second,120₹,506,353
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,13:30,Executive,100₹,322,0
Payyanur,SumangaliCinemasPayyanur,Tamil,13:30,PlatinumCircle,130₹,161,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Balcony,110₹,144,3
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Vip,400₹,11,0
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Premium,230₹,30,5
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Executive,210₹,60,2
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Normal,190₹,26,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:45,Premium,150₹,89,27
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,13:45,GoldOffline,130₹,202,14
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:50,Platinum,190₹,12,1
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:50,Gold,150₹,106,35
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:50,Silver,100₹,14,3
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Normal,200₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Premium,200₹,29,4
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Executive,200₹,82,0
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Normal,200₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Premium,200₹,29,5
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Executive,200₹,82,2
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,100₹,341,62
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,140₹,162,11
Rayagada,UdayPalza2KACDts,Telugu,14:00,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,14:00,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,14:00,GeneralCircle,40₹,100,0
Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,274,5
Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,110₹,88,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:00,FirstClass,150₹,405,6
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:00,SofaSeat,170₹,44,2
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:00,GoldClass,110₹,63,10
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,100₹,202,202
Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,Balcony,120₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,FirstClass,100₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,SecondClass,80₹,224,138
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Royale,450₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Club,236₹,70,10
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Executive,236₹,128,0
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,76
Nidadavole,RadhakrishnaNidadavole,Telugu,14:15,FirstClass,112₹,240,29
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:15,Gold,150₹,109,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:15,Silver,130₹,76,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,SecondClass,150₹,330,0
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,9
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,120₹,114,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,120₹,136,53
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Gold,100₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Silver,50₹,24,24
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,109
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,82
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxA,130₹,29,21
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,120₹,544,102
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,90₹,324,49
Vikravandi,KasiammanTheatreVikravandi,Tamil,14:15,FirstClass,150₹,100,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,NonPremium,80₹,71,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,14:15,ExecutiveOffline,130₹,96,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Recliner,500₹,13,7
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Prime,230₹,80,9
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Classic,210₹,128,7
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,4
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,11
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,190₹,29,3
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,190₹,259,2
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,180₹,609,14
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,127₹,21,18
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,127₹,21,5
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,125₹,216,125
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,FirstClass,120₹,490,304
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,80₹,280,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:20,Club,236₹,20,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:20,Executive,236₹,85,0
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Special,130₹,70,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,Balcony,147₹,279,5
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,ThirdClass,100₹,94,0
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Executive,220₹,132,3
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Normal,200₹,56,0
Bangalore,InoxLidoMallUlsoor,Tamil,14:20,Premiere,200₹,157,28
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,GoldPrime,800₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,Gold,700₹,14,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:20,Club,190₹,165,50
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:20,Executive,60₹,25,24
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,190₹,154,49
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,34,34
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,100₹,323,2
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,14:30,Executive,129₹,140,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,120₹,202,55
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,140
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,6
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,324,50
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,14
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Firstclass,100₹,329,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,81
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,20
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,17
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,0
Vuyyuru,DeepakMahalVuyyuru,Telugu,14:30,Premium,100₹,281,63
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,150₹,218,3
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,100₹,226,4
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,100₹,140,0
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,0
Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,80₹,182,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,150₹,51,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,270,80
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,40,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,1
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,130₹,210,5
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,130₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,130₹,58,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,150₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,150₹,200,25
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,150₹,112,0
Guntur,JleCinemasGuntur,Telugu,14:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,14:30,Gold,177₹,123,6
Warangal,Shambhavi70MmACDtsWarangal,Telugu,14:30,Balcony,150₹,498,250
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,Balcony,120₹,158,26
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,FirstClass,100₹,414,34
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,150₹,248,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,150₹,55,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,150₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,120₹,156,8
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,100₹,234,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,186,7
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,443,0
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,14:30,FirstClass,100₹,418,20
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,Balcony,120₹,52,31
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,FirstClass,100₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,SecondClass,100₹,32,0
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,91
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,95
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,200₹,163,54
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,150₹,213,57
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,150₹,222,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Manjeri,LadderCinemasManjeri,Tamil,14:30,Executive,150₹,80,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,332,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,FirstClass,145₹,359,61
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,ThirdLass,75₹,122,18
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,38
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,4
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,Balcony,110₹,73,25
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,FirstClass,100₹,287,6
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,SecondClass,100₹,22,0
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,150₹,180,129
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
Kattanam,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,140₹,202,90
Edappal,GovindaCinemasEdappal,Tamil,14:30,Diamond,110₹,143,1
Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,57
Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Gold,130₹,185,64
Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,75
Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,69,41
Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,54,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,16
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
Pandikkad,IllamCinemasPandikkad,Tamil,14:30,DiamondCircle,129₹,182,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,120₹,114,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Premiere,200₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Silver,200₹,69,17
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,RoyaleRecliners,450₹,9,2
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Club,200₹,60,21
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Executive,200₹,90,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,14:30,Royal,450₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,14:30,Club,200₹,260,29
Kochi,PvrLuluKochi,Tamil,14:30,Recliner,350₹,13,6
Kochi,PvrLuluKochi,Tamil,14:30,Prime,190₹,92,29
Kochi,PvrLuluKochi,Tamil,14:30,ClassicPlus,160₹,126,16
Kochi,PvrLuluKochi,Tamil,14:30,Classic,140₹,54,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,173,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,105
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,9
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,149
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
Bangalore,PvrVegaBannerghattaRoad,Tamil,14:35,Recliner,500₹,12,2
Bangalore,PvrVegaBannerghattaRoad,Tamil,14:35,Classic,236₹,135,19
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,39
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,24
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:40,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:40,Executive,177₹,150,30
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,262,39
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,34,32
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Prime,190₹,154,64
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Classic,60₹,34,34
Gurgaon,PvrAmbienceGurgaon,Tamil,14:40,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,Tamil,14:40,Prime,150₹,38,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Prime,170₹,24,3
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Classic,140₹,240,13
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Vip,300₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Premium,150₹,54,16
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Executive,150₹,63,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:40,Executive,295₹,149,2
Mukkam,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,110₹,388,33
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:45,FirstClass,150₹,168,49
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,100₹,328,0
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Executive,190₹,162,98
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Normal,60₹,19,17
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,32
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Club,200₹,192,18
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,30,14
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,153,51
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Prime,190₹,163,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Classic,60₹,32,10
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Prime,210₹,33,7
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Classic,180₹,98,26
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Recliner,500₹,24,7
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Prime,230₹,96,13
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Classic,210₹,140,0
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,124,51
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,12,12
Chennai,CinepolisBsrMall,Tamil,14:50,Executive,190₹,159,53
Chennai,CinepolisBsrMall,Tamil,14:50,Normal,60₹,17,17
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Club,190₹,195,13
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Executive,60₹,24,24
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,15:00,FirstClass,110₹,682,66
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,120₹,206,13
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,120₹,294,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,15:00,LuxurySuit,250₹,16,0
