City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Prime,236₹,82,82
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Classic,236₹,128,76
Madurai,InoxVishaalDeMalMadurai,Tamil,10:30,Club,190₹,246,246
Madurai,InoxVishaalDeMalMadurai,Tamil,10:30,Executive,60₹,23,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,Gold,350₹,15,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,Silver,210₹,172,120
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,ExecutiveOffline,180₹,100,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,NormalOffline,100₹,20,12
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,10:30,Executive,140₹,192,54
Thalassery,CarnivalDowntownThalassery,Tamil,10:30,ExecutiveOffline,140₹,131,44
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,200₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,200₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,190₹,202,15
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass,150₹,364,10
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:35,Platinum,190₹,220,187
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:40,GoldOffline,350₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:40,SilverOffline,180₹,151,55
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:40,ExecutiveOffline,100₹,13,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,200₹,144,144
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,200₹,285,282
Tirupur,ManisCinemas4KHdTirupur,Tamil,10:45,Balcony,190₹,99,13
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,190₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,190₹,45,16
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,150₹,483,40
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,150₹,79,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,10:45,FirstClass,200₹,334,280
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,10:45,PlatinumRecliner,300₹,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,10:45,Gold,150₹,225,91
Chennai,KamalaCinemas,Tamil,10:45,Lounge1,190₹,21,17
Chennai,KamalaCinemas,Tamil,10:45,Lounge2,190₹,21,21
Chennai,KamalaCinemas,Tamil,10:45,CoupleSeat,190₹,8,8
Chennai,KamalaCinemas,Tamil,10:45,Elite,190₹,512,512
Chennai,KamalaCinemas,Tamil,10:45,Premium,60₹,38,38
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:45,Prime,190₹,130,130
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:45,Classic,60₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:45,Silver,190₹,171,171
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:45,Premiere,60₹,22,22
Chennai,InoxChennaiCitiCentre,Tamil,10:45,Club,190₹,146,146
Chennai,InoxChennaiCitiCentre,Tamil,10:45,Executive,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,10:45,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,10:45,Executive,60₹,24,24
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:45,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:45,Classic,60₹,22,22
Chennai,CinepolisBsrMall,Tamil,10:45,Executive,190₹,153,153
Chennai,CinepolisBsrMall,Tamil,10:45,Normal,60₹,16,16
Bangalore,CinepolisEtaNammaMall,Tamil,10:45,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,10:45,Premium,236₹,35,33
Bangalore,CinepolisEtaNammaMall,Tamil,10:45,Executive,236₹,81,36
Bangalore,CinepolisOrionEastMall,Tamil,10:45,Normal,236₹,38,27
Bangalore,CinepolisOrionEastMall,Tamil,10:45,Premium,236₹,65,64
Bangalore,CinepolisOrionEastMall,Tamil,10:45,Executive,236₹,145,143
Bangalore,CinepolisSjrSpectrum,Tamil,10:45,Vip,700₹,12,1
Bangalore,CinepolisSjrSpectrum,Tamil,10:45,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,10:45,Premium,236₹,57,26
Bangalore,CinepolisSjrSpectrum,Tamil,10:45,Executive,236₹,79,3
Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:45,Gold,300₹,112,46
Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:45,Silver,236₹,240,94
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Recliner,900₹,20,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Classic,236₹,176,71
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Balcony,250₹,15,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,110₹,215,127
Mumbai,InoxRCityGhatkoparW,Tamil,10:50,RoyalRecliner,300₹,16,3
Mumbai,InoxRCityGhatkoparW,Tamil,10:50,Royal,200₹,47,0
Mumbai,InoxRCityGhatkoparW,Tamil,10:50,Club,190₹,80,6
Mumbai,InoxRCityGhatkoparW,Tamil,10:50,Executive,170₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:50,RoyalRecliner,300₹,16,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:50,Royal,200₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:50,Club,190₹,80,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:50,Executive,170₹,47,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:50,PremiumOffline,300₹,50,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:50,ExecutiveOffline,180₹,102,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:50,NormalOffline,100₹,17,4
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:55,Platinum,190₹,12,0
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,443,41
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,129₹,212,101
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,140₹,26,5
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,11:00,GoldCircle,125₹,220,46
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:00,Suite,125₹,324,207
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,11:00,Gold,110₹,222,22
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,186,40
Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,200₹,410,229
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,200₹,239,51
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,190₹,106,106
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,190₹,156,156
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,190₹,234,228
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,129₹,309,159
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:00,Balcony,110₹,408,277
Chennai,BharathTheatreDolbyAtmos,Tamil,11:00,FirstClass,130₹,647,647
Erode,VelTheatreDtsSivagiri,Tamil,11:00,Firstclass,200₹,182,61
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,Box,200₹,32,10
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,BalconyAC,200₹,100,83
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,FirstClassAC,200₹,569,316
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,200₹,397,264
Chennai,KamalaCinemas,Tamil,11:00,Lounge1,190₹,17,17
Chennai,KamalaCinemas,Tamil,11:00,Lounge2,190₹,17,17
Chennai,KamalaCinemas,Tamil,11:00,Elite,190₹,294,293
Chennai,KamalaCinemas,Tamil,11:00,Premium,60₹,5,5
Chennai,NathamuniCinema,Tamil,11:00,Balcony,190₹,134,134
Chennai,NathamuniCinema,Tamil,11:00,FirstClass,190₹,473,473
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,ClasicCircle,145₹,586,197
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,JanathaCircle,100₹,197,118
Tirupur,CineParkTheatreTirupur,Tamil,11:00,BoxA,190₹,41,9
Tirupur,CineParkTheatreTirupur,Tamil,11:00,BoxB,190₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,11:00,FirstClass,190₹,341,76
Kottarakkara,MinervaCinemazACDts,Tamil,11:00,Gold,129₹,457,272
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Elite1,190₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Elite2,190₹,110,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Economy1,190₹,66,66
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Economy2,190₹,66,66
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Couple,190₹,15,15
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Gold,190₹,203,203
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Box,190₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:00,Gold,190₹,247,247
Edappal,GovindaCinemasEdappal,Tamil,11:00,ReclineCircle,250₹,4,4
Edappal,GovindaCinemasEdappal,Tamil,11:00,FamilyCircle,130₹,92,92
Edappal,GovindaCinemasEdappal,Tamil,11:00,Diamond,110₹,194,145
Koothattukulam,VCinemasKoothattukulam,Tamil,11:00,Plantinum,290₹,15,3
Koothattukulam,VCinemasKoothattukulam,Tamil,11:00,Gold,170₹,98,56
Koothattukulam,VCinemasKoothattukulam,Tamil,11:00,Silver,140₹,171,63
Koothattukulam,VCinemasKoothattukulam,Tamil,11:00,Normal,120₹,19,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,GoldOffline,350₹,13,8
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,SilverOffline,180₹,167,77
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:00,ExecutiveOffline,100₹,13,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,11:00,ExecutiveOffline,180₹,145,76
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,17,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,332,185
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Executive,189₹,98,98
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Economy,189₹,96,91
Pandikkad,IllamCinemasPandikkad,Tamil,11:00,DiamondCircle,129₹,253,61
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,190₹,381,381
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,190₹,184,184
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:00,Prime,190₹,164,164
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:00,Classic,60₹,32,32
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Executive,60₹,16,16
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Prime,190₹,152,152
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Classic,60₹,28,28
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:00,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:00,Classic,60₹,22,22
Chennai,CinepolisBsrMall,Tamil,11:00,Executive,190₹,158,158
Chennai,CinepolisBsrMall,Tamil,11:00,Normal,60₹,17,17
Mumbai,GoldCinemaMalad,Tamil,11:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,11:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Tamil,11:00,Silver,150₹,100,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,11:00,Normal,236₹,27,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,11:00,Premium,236₹,28,28
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,11:00,Executive,236₹,71,55
Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Club,190₹,239,239
Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Executive,60₹,16,16
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,11:00,Reserved,130₹,252,107
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,270
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,93
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,154
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,208
Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,162
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:00,FirstClass,145₹,79,79
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:00,SecondClass,145₹,12,10
Chennai,VettriTheatresRgbLaser,Tamil,11:05,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,11:05,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,11:05,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,11:05,Silver,190₹,120,120
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:10,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:10,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:10,Economy,190₹,67,67
Chennai,PvrGrandMallVelachery,Tamil,11:10,Prime,190₹,214,214
Chennai,PvrGrandMallVelachery,Tamil,11:10,Classic,60₹,42,42
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:10,RoyaleRecliners,900₹,12,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:10,Club,236₹,74,73
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:10,Executive,236₹,88,20
Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:10,Club,236₹,111,76
Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:10,Executive,236₹,72,6
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:10,Royale,900₹,12,10
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:10,Club,236₹,84,82
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:10,Executive,236₹,160,82
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Executive,190₹,162,117
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Normal,60₹,19,19
Chennai,VettriTheatresRgbLaser,Tamil,11:15,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,11:15,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,11:15,Balcony,190₹,125,119
Chennai,VettriTheatresRgbLaser,Tamil,11:15,Gold,190₹,344,323
Chennai,VettriTheatresRgbLaser,Tamil,11:15,Silver,190₹,208,208
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:15,LuxuryClass,220₹,13,7
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:15,PlatinumCircle,130₹,159,55
Chalakudy,DCinemaasChalakudy,Tamil,11:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Tamil,11:15,Gold,129₹,238,106
Manjeri,DevakiCinemax4KManjeri,Tamil,11:15,Balcony,150₹,109,5
Manjeri,DevakiCinemax4KManjeri,Tamil,11:15,FirstClass,100₹,271,31
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:15,Premium,145₹,291,177
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:15,NonPremium,100₹,194,116
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,170₹,22,11
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,150₹,114,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Recliner,300₹,16,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Royal,170₹,96,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Lounger,150₹,14,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Club,130₹,160,19
Manjeri,LadderCinemasManjeri,Tamil,11:15,Executive,150₹,110,46
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:15,Silver,210₹,103,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:15,ExecutiveOffline,180₹,72,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:15,NormalOffline,100₹,18,2
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,190₹,94,89
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,190₹,95,89
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,189₹,112,112
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,189₹,154,143
Mumbai,MovietimeHubMallGoregaonE,Tamil,11:15,Gold,150₹,196,86
Chennai,Devicineplex,Tamil,11:15,Quartz,190₹,936,936
Chennai,Devicineplex,Tamil,11:15,Zircon,60₹,111,111
Chennai,Devicineplex,Tamil,11:15,Quartz,190₹,242,242
Chennai,Devicineplex,Tamil,11:15,Zircon,60₹,27,27
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Prime,190₹,182,182
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Classic,60₹,32,32
Chennai,InoxChennaiCitiCentre,Tamil,11:15,Club,190₹,135,135
Chennai,InoxChennaiCitiCentre,Tamil,11:15,Executive,60₹,23,23
Chennai,InoxTheMarinaMallOmr,Tamil,11:15,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,11:15,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,11:15,Prime,190₹,141,141
Chennai,PvrHeritageRslEcrChennai,Tamil,11:15,Classic,60₹,16,16
Chennai,PvrGrandGaladaPallavaram,Tamil,11:15,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,11:15,Classic,60₹,34,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:15,Prime,190₹,349,349
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:15,Classic,60₹,60,60
Chennai,CinepolisBsrMall,Tamil,11:15,Executive,190₹,153,153
Chennai,CinepolisBsrMall,Tamil,11:15,Normal,60₹,17,17
Mumbai,CinepolisVivianaMall,Tamil,11:15,Normal,180₹,27,0
Mumbai,CinepolisVivianaMall,Tamil,11:15,Premium,180₹,46,43
Mumbai,CinepolisVivianaMall,Tamil,11:15,Executive,180₹,106,20
Bangalore,CinepolisEtaNammaMall,Tamil,11:15,Vip,700₹,20,0
Bangalore,CinepolisEtaNammaMall,Tamil,11:15,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Tamil,11:15,Premium,236₹,44,40
Bangalore,CinepolisEtaNammaMall,Tamil,11:15,Executive,236₹,160,42
Bangalore,CinepolisOrionEastMall,Tamil,11:15,Normal,236₹,42,0
Bangalore,CinepolisOrionEastMall,Tamil,11:15,Premium,236₹,44,34
Bangalore,CinepolisOrionEastMall,Tamil,11:15,Executive,236₹,186,174
Bangalore,CinepolisSjrSpectrum,Tamil,11:15,Vip,700₹,14,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:15,Normal,236₹,51,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:15,Premium,236₹,70,26
Bangalore,CinepolisSjrSpectrum,Tamil,11:15,Executive,236₹,91,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:15,Recliner,800₹,18,2
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:15,Classic,236₹,216,35
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:15,Prime,236₹,18,14
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:15,Recliner,900₹,18,2
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:15,Classic,236₹,156,32
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:15,Prime,236₹,40,33
Bangalore,PvrForumMallKoramangala,Tamil,11:15,Recliner,900₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,11:15,Classic,236₹,166,164
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:15,Recliner,800₹,20,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:15,Classic,236₹,185,83
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:15,Prime,236₹,84,82
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:15,Recliner,900₹,24,7
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:15,Prime,236₹,104,104
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:15,Classic,236₹,220,97
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:15,Recliner,800₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:15,Classic,236₹,142,52
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:15,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Recliner,900₹,22,9
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Classic,236₹,119,76
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Prime,236₹,60,55
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Classic,236₹,118,67
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,11:15,GoldPrime,"1,300₹",12,12
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,11:15,Gold,"1,100₹",24,7
Bangalore,PvrVrWhitefieldRoad,Tamil,11:15,Recliner,900₹,22,0
Bangalore,PvrVrWhitefieldRoad,Tamil,11:15,Classic,236₹,207,18
Bangalore,PvrVrWhitefieldRoad,Tamil,11:15,Prime,236₹,75,45
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:15,Platinum,190₹,10,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:15,Silver,210₹,103,90
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:15,ExecutiveOffline,180₹,72,34
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:15,NormalOffline,100₹,18,7
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:15,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:15,Executive,177₹,180,180
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:15,Balcony,110₹,254,52
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,159,159
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,21,21
Mumbai,CinemaxInfinitiMaladW,Tamil,11:20,Recliner,300₹,8,0
Mumbai,CinemaxInfinitiMaladW,Tamil,11:20,Prime,130₹,128,57
Mumbai,CinemaxInfinitiMaladW,Tamil,11:20,Classic,110₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:20,Recliner,250₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:20,Prime,150₹,146,8
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:20,Classic,130₹,36,0
Bangalore,CinepolisForumShantiniketan,Tamil,11:20,Vip,700₹,11,5
Bangalore,CinepolisForumShantiniketan,Tamil,11:20,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Tamil,11:20,Premium,236₹,58,53
Bangalore,CinepolisForumShantiniketan,Tamil,11:20,Executive,236₹,170,31
Bangalore,FunCinemaSigmaMall,Tamil,11:20,Normal,236₹,82,40
Bangalore,FunCinemaSigmaMall,Tamil,11:20,Executive,236₹,348,96
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:20,GoldPrime,"1,300₹",7,4
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:20,Gold,"1,100₹",21,1
Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Club,190₹,124,124
Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Executive,60₹,12,12
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:20,Prime,190₹,158,158
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:20,Classic,60₹,18,18
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Prime,190₹,128,128
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Classic,60₹,17,17
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,11:25,GoldPrime,"1,300₹",8,8
