City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:35,Club,350₹,209,12
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Silver,180₹,76,8
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Premiere,160₹,125,13
Chennai,KamalaCinemas,Tamil,09:45,Lounge1,175₹,21,21
Chennai,KamalaCinemas,Tamil,09:45,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,09:45,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,09:45,Elite,152₹,512,511
Chennai,KamalaCinemas,Tamil,09:45,Premium,60₹,38,38
Mumbai,MovietimeHubMallGoregaonE,Tamil,09:45,Gold,150₹,196,38
Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:45,Gold,350₹,110,73
Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:45,Silver,300₹,240,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,Gold,350₹,12,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,Silver,210₹,140,47
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,ExecutiveOffline,180₹,80,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,NormalOffline,100₹,16,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,09:45,Balcony,190₹,173,26
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,09:45,FirstClass,170₹,306,9
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,300₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,300₹,51,32
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,300₹,88,28
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,200₹,520,37
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,150₹,185,0
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,10:00,FirstClass,200₹,519,155
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,190₹,12,12
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Balcony,190₹,105,21
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Platinum,160₹,222,68
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Gold,160₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Silver,160₹,42,0
Bangalore,AshokaTheatreChikkabanavara,Tamil,10:00,Balcony,200₹,193,143
Bangalore,AshokaTheatreChikkabanavara,Tamil,10:00,First,150₹,283,179
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:00,ExecutiveOffline,180₹,145,31
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:00,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:00,GoldIiClass,190₹,206,86
Kottarakkara,MinervaCinemazACDts,Tamil,10:00,Executive,200₹,13,3
Kottarakkara,MinervaCinemazACDts,Tamil,10:00,Diamond,140₹,210,25
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,124,24
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,10:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,10:00,Couple,190₹,15,12
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,10:00,Gold,190₹,203,31
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,11,0
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,220₹,30,16
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,200₹,60,10
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,180₹,26,0
Kariyad,CarnivalCinemasKariyad,Tamil,10:00,GoldLounge,270₹,32,6
Kariyad,CarnivalCinemasKariyad,Tamil,10:00,ExecutiveOffline,140₹,96,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,10:05,PremiumElite,200₹,248,185
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,10:05,Elite,200₹,117,13
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,10:05,Standard,200₹,55,0
Mumbai,PvrOrionPanvel,Tamil,10:15,PrimePlus,190₹,27,27
Mumbai,PvrOrionPanvel,Tamil,10:15,Prime,150₹,98,88
Mumbai,PvrOrionPanvel,Tamil,10:15,Classic,140₹,20,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:15,First,200₹,479,479
Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,Balcony,170₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,FirstClass,150₹,280,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:20,Balcony,147₹,279,5
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:20,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:20,ThirdClass,100₹,94,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,150₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,150₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,150₹,202,55
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass,100₹,364,2
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,10:30,Gold,250₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,10:30,Silver,200₹,262,0
Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,170₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,150₹,341,62
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,FirstClass,150₹,323,61
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,SecondClass,150₹,24,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,44
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Royal,100₹,532,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,FirstClass,150₹,203,24
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,SecondClass,150₹,103,0
Erode,VelTheatreDtsSivagiri,Tamil,10:30,Firstclass,200₹,182,0
Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Club,190₹,126,125
Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Executive,60₹,16,15
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Club,190₹,196,193
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Executive,60₹,28,28
Thalassery,CarnivalDowntownThalassery,Tamil,10:30,ExecutiveOffline,140₹,131,25
Payyanur,SumangaliCinemasPayyanur,Tamil,10:30,PlatinumCircle,130₹,161,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:40,Silver,190₹,120,119
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:40,Premiere,60₹,15,15
Bangalore,InoxLidoMallUlsoor,Tamil,10:40,Gold,600₹,14,10
Bangalore,InoxLidoMallUlsoor,Tamil,10:40,Premiere,350₹,134,47
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,200₹,144,85
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,200₹,285,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,190₹,45,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,190₹,45,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,150₹,327,16
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,150₹,79,0
Chennai,PvrGrandGaladaPallavaram,Tamil,10:45,Prime,190₹,186,185
Chennai,PvrGrandGaladaPallavaram,Tamil,10:45,Classic,60₹,34,34
Chennai,CinepolisBsrMall,Tamil,10:45,Executive,190₹,299,278
Chennai,CinepolisBsrMall,Tamil,10:45,Normal,60₹,32,32
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:45,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:45,Executive,60₹,25,25
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Platinum,190₹,10,10
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:50,Club,350₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:50,Executive,350₹,85,19
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:50,Club,350₹,45,39
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:50,Executive,350₹,134,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Executive,60₹,19,19
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:50,Royal,600₹,10,2
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:50,Club,350₹,219,68
Chennai,InoxTheMarinaMallOmr,Tamil,10:55,Club,190₹,126,124
Chennai,InoxTheMarinaMallOmr,Tamil,10:55,Executive,60₹,16,12
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:55,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:55,Classic,60₹,22,22
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,130₹,309,6
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,FirstClass,200₹,200,90
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,SecondClass,200₹,112,0
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,443,7
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,150₹,210,209
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,150₹,110,40
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,150₹,58,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,190₹,106,44
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,190₹,156,9
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,190₹,234,2
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,186,5
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,140₹,20,1
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,11:00,GoldCircle,125₹,162,7
Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,200₹,410,105
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,11:00,Reserved,130₹,252,102
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,Box,200₹,32,13
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,BalconyAC,200₹,100,13
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,FirstClassAC,200₹,569,32
Erode,AnnamarTheatreChennimalai,Tamil,11:00,Box,200₹,57,5
Erode,AnnamarTheatreChennimalai,Tamil,11:00,FirsctClass,150₹,118,20
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Silver,190₹,327,319
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,11:00,Club,190₹,246,245
Chennai,InoxChennaiCitiCentre,Tamil,11:00,Executive,60₹,38,23
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Club,190₹,195,194
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Prime,190₹,186,184
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Classic,60₹,34,34
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,190₹,381,289
Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Club,190₹,124,121
Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Executive,60₹,12,12
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,200₹,244,136
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,200₹,100,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:00,Premiere,360₹,78,24
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:00,Silver,360₹,69,61
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,RoyaleRecliners,600₹,9,7
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,Club,350₹,60,40
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,Executive,350₹,90,0
Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:00,Club,350₹,111,27
Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:00,Executive,350₹,60,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:00,Royale,600₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:00,Club,350₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,11:00,Executive,350₹,128,11
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:00,GoldPrime,"1,300₹",7,3
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:00,Gold,"1,100₹",14,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,127
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,2
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,111
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,200₹,397,189
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,34,34
Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,50
Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,4
Bangalore,FunCinemaSigmaMall,Tamil,11:00,Executive,300₹,132,19
Bangalore,FunCinemaSigmaMall,Tamil,11:00,Normal,280₹,56,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,200₹,239,233
Chennai,InoxChennaiCitiCentre,Tamil,11:10,Club,190₹,135,134
Chennai,InoxChennaiCitiCentre,Tamil,11:10,Executive,60₹,23,22
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Normal,60₹,19,19
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,110₹,334,2
Manjeri,DevakiCinemax4KManjeri,Tamil,11:15,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,11:15,FirstClass,100₹,271,0
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,11:15,Executive,129₹,236,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,11:15,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,11:15,Gold,110₹,112,0
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,11:15,Executive,129₹,140,5
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,150₹,52,33
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,120₹,222,6
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,120₹,32,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,150₹,114,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Prime,190₹,163,160
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Classic,60₹,32,7
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Silver,190₹,171,170
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Premiere,60₹,22,22
Chennai,InoxTheMarinaMallOmr,Tamil,11:15,Club,190₹,195,194
Chennai,InoxTheMarinaMallOmr,Tamil,11:15,Executive,60₹,24,23
Chennai,PvrHeritageRslEcrChennai,Tamil,11:15,Prime,190₹,141,132
Chennai,PvrHeritageRslEcrChennai,Tamil,11:15,Classic,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,11:15,Executive,190₹,159,124
Chennai,CinepolisBsrMall,Tamil,11:15,Normal,60₹,17,17
Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:15,Premium,300₹,89,32
Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Club,190₹,136,133
Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Executive,60₹,12,12
Bangalore,CinepolisOrionEastMall,Tamil,11:15,Normal,350₹,34,2
Bangalore,CinepolisOrionEastMall,Tamil,11:15,Premium,350₹,38,38
Bangalore,CinepolisOrionEastMall,Tamil,11:15,Executive,350₹,114,107
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,189₹,112,112
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,189₹,154,138
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,234,233
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,32,32
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,190₹,94,83
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,190₹,95,7
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:20,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:20,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:20,Economy,190₹,67,52
Chennai,PvrGrandMallVelachery,Tamil,11:20,Prime,190₹,227,222
Chennai,PvrGrandMallVelachery,Tamil,11:20,Classic,60₹,32,32
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:20,Classic,320₹,102,29
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:20,Prime,320₹,28,24
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:25,LittleClass,125₹,500,339
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,25
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,34
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,200₹,51,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,FirstClass,150₹,136,0
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,150₹,418,103
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,190₹,206,59
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,190₹,294,11
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxA,150₹,27,7
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxB,150₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,FirstClass,130₹,150,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,SecondClass,130₹,161,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,190₹,157,157
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,190₹,441,386
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,190₹,158,83
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,190₹,414,90
Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Silver,190₹,208,198
Chennai,BharathTheatreDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,11:30,SecondClass,50₹,80,80
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,190₹,133,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,190₹,376,309
Chennai,Devicineplex,Tamil,11:30,Quartz,190₹,936,770
Chennai,Devicineplex,Tamil,11:30,Zircon,60₹,111,84
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,190₹,107,107
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,190₹,143,143
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,190₹,413,413
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,190₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,190₹,210,210
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,190₹,210,209
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,190₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Gold,190₹,333,215
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box1,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box2,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,FirstClass,190₹,462,335
Chennai,AlbertComplex,Tamil,11:30,Balcony,190₹,334,195
Chennai,AlbertComplex,Tamil,11:30,FirstClass,180₹,384,145
Chennai,AlbertComplex,Tamil,11:30,SecondClass,165₹,288,115
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,60₹,64,51
Chennai,Idreams,Tamil,11:30,Premium,140₹,175,175
Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,40
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,190₹,94,94
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,190₹,316,134
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,190₹,347,341
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,39,37
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Club,190₹,202,195
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Executive,60₹,40,40
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,129
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,34
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,190₹,116,111
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,190₹,312,153
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,22,22
Chennai,NathamuniCinema,Tamil,11:30,Balcony,190₹,134,35
Chennai,NathamuniCinema,Tamil,11:30,FirstClass,190₹,473,129
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,190₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,190₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,190₹,374,303
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,200₹,163,162
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,200₹,213,97
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,200₹,222,2
Chennai,CinepolisBsrMall,Tamil,11:30,Executive,190₹,151,145
Chennai,CinepolisBsrMall,Tamil,11:30,Normal,60₹,17,17
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Classic,320₹,112,45
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Prime,320₹,33,28
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:30,Recliner,600₹,11,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:30,Classic,320₹,90,35
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:30,Prime,320₹,19,19
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Recliner,700₹,36,19
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Prime,350₹,120,97
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Classic,350₹,180,52
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Recliner,700₹,9,7
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Classic,350₹,73,44
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Gold,130₹,308,80
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,226,222
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,190₹,566,516
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,95,26
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,190₹,268,264
