City,Name,Language,Time,Type,Price,Capacity,Booked
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:10,Executive,177₹,149,11
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:15,Executive,177₹,151,57
Chennai,CinepolisBsrMall,Tamil,16:15,Executive,190₹,152,123
Chennai,CinepolisBsrMall,Tamil,16:15,Normal,60₹,17,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Gold,295₹,27,26
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Silver,177₹,21,17
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,SilverOffline,180₹,147,29
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,ExecutiveOffline,100₹,26,0
Chennai,KamalaCinemas,Tamil,16:20,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,16:20,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,16:20,Elite,118₹,294,294
Chennai,KamalaCinemas,Tamil,16:20,Premium,60₹,5,5
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Executive,100₹,166,21
Payyanur,SumangaliCinemasPayyanur,Tamil,16:30,PlatinumCircle,130₹,161,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,350₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,295₹,157,43
Kochi,PvrLuluKochi,Tamil,16:40,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Tamil,16:40,Prime,190₹,68,68
Kochi,PvrLuluKochi,Tamil,16:40,ClassicPlus,160₹,91,65
Kochi,PvrLuluKochi,Tamil,16:40,Classic,140₹,39,1
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:45,Classic,295₹,255,58
Hyderabad,PvrIconHitechMadhapur,Telugu,16:55,Classic,295₹,143,34
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,17:00,FirstClass,150₹,168,134
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,17:00,FirstClass,150₹,405,24
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:10,Recliner,350₹,10,9
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:10,Classic,295₹,94,25
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:30,Balcony,110₹,254,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,RoyaleRecliners,600₹,12,8
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,Club,300₹,74,67
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,Executive,290₹,88,8
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,17:40,FirstClass,150₹,374,44
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:55,FirstClass,110₹,163,52
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,80₹,341,62
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,3
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
Manjeri,LadderCinemasManjeri,Tamil,18:00,Executive,150₹,74,0
Ponnur,PvsTheatrePonnur,Telugu,18:00,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,18:00,SecondClass,50₹,75,75
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,Balcony,175₹,731,563
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,ThirdClass,50₹,215,141
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,FirstClass,80₹,65,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,17
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Gold,130₹,177,24
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Silver,130₹,21,21
Kochi,SaritaCinemasKochi,Tamil,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,18:00,RoseCircle,150₹,115,115
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,136
Kattanam,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,110₹,129,69
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,18:00,FirstClass,100₹,128,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,2
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,110₹,313,113
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,80₹,88,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:10,Prime,260₹,32,29
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:10,Classic,240₹,36,28
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:10,Recliner,450₹,12,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:10,Classic,240₹,119,81
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,PremuimCl,145₹,434,51
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,110
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,19
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,18
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,196
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,FirstClass,120₹,490,298
Alangudi,VcCinemasACDtsAlangudi,Tamil,18:15,Premium,100₹,162,78
Chirala,SureshMahalChirala,Telugu,18:15,Balcony,110₹,93,53
Chirala,SureshMahalChirala,Telugu,18:15,FirstClass,110₹,204,31
Chirala,SureshMahalChirala,Telugu,18:15,SecondClass,110₹,110,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,FirstClass,150₹,463,231
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,20
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,18
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,100₹,94,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,110₹,136,122
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,90₹,216,30
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,50₹,24,24
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,110₹,334,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,18:15,ReservedClass,110₹,378,256
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,EliteA,150₹,15,13
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,Premium,120₹,512,203
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,143,4
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,100₹,79,19
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,190₹,165,164
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,60₹,25,25
Thanipadi,BharathTheatreThanipadi,Tamil,18:15,FirstClass,100₹,300,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,357,108
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,257,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Balcony,164₹,88,45
Villupuram,KalyanCinemasACDts,Tamil,18:15,FirstClass,119₹,154,70
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:20,Classic,230₹,138,118
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,187
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Chennai,CinepolisBsrMall,Tamil,18:20,Executive,190₹,124,121
Chennai,CinepolisBsrMall,Tamil,18:20,Normal,60₹,17,17
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,FirstClass,150₹,146,138
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,SecondClass,150₹,24,24
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:25,Recliner,350₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:25,Classic,180₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:25,Prime,180₹,52,20
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Prime,220₹,30,23
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Classic,200₹,91,45
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,450₹,11,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,240₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,220₹,75,66
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,100₹,202,55
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,100₹,262,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,150₹,217,42
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,120₹,100,29
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,120₹,569,569
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,18:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,18:30,SecondClass,50₹,109,109
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Silver,60₹,102,5
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,126
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RedBox1,200₹,23,16
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,PremiumElite,150₹,248,224
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Elite,150₹,117,40
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Standard,150₹,55,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,100₹,150,4
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Platinum,150₹,15,12
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Gold,120₹,94,58
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,1
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,4
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,120₹,106,4
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,100₹,156,1
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,80₹,234,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,100₹,323,5
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,100₹,24,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,Balcony,80₹,329,70
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,FristClass,80₹,156,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,129₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,109₹,349,348
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,109₹,67,23
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,200₹,163,132
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,150₹,213,84
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,150₹,222,0
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,26
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,324,44
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,2
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,184
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,ThirdClass,100₹,178,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,82
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,36
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Executive,129₹,98,53
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Economy,109₹,96,0
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Recliner,470₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Classic,240₹,166,139
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Recliner,450₹,13,12
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Prime,240₹,100,89
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Classic,220₹,128,65
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,Balcony,150₹,161,10
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,FirstClass,100₹,643,59
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,ThirdClass,50₹,105,30
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxA,130₹,29,18
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxB,130₹,28,22
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,GoldClass,120₹,544,97
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,SecondClass,90₹,324,10
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,72
Chennai,AlbertComplex,Tamil,18:30,SecondClass,80₹,84,16
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,49₹,28,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,110₹,94,60
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,100₹,316,33
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Prime,190₹,234,220
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Classic,60₹,36,35
Chennai,InoxChennaiCitiCentre,Tamil,18:30,Club,190₹,146,124
Chennai,InoxChennaiCitiCentre,Tamil,18:30,Executive,60₹,25,25
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,28
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,107
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,Premium,145₹,178,15
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,NonPremium,110₹,62,62
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,FirstClass,100₹,67,67
Eluru,VMaxEluru,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Executive,150₹,80,57
Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,69,47
Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,54,0
Kochi,PvrOberonMallErnakulam,Tamil,18:35,ClassicPlus,170₹,81,77
Kochi,PvrOberonMallErnakulam,Tamil,18:35,Classic,140₹,36,2
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,190₹,135,133
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,22,21
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,PremiumPc,140₹,157,152
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,ExecutivePc,110₹,441,309
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Normal,220₹,26,3
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Premium,220₹,17,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Executive,220₹,65,62
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Gold,600₹,14,10
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Premiere,290₹,134,89
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,190₹,239,231
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,16,16
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,29,28
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,462,250
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,190₹,344,337
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,150₹,208,125
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,410,184
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:45,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:45,Premiumcircle,140₹,135,128
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:45,ExecutiveClass,110₹,374,167
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Platinum,110₹,314,44
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Gold,90₹,88,0
Pondicherry,AshokTheatre4KACDts,Tamil,18:45,First,100₹,425,61
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,110,110
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,22,7
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Gold,129₹,295,43
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,2
Kollam,CarnivalRpMallKollam,Tamil,18:45,PremiumOffline,180₹,96,36
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,15
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,ElitePremium,190₹,26,13
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,169
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,150₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,130₹,247,160
Chennai,UdhayamComplex,Tamil,18:45,FirstClass,112₹,430,94
Chennai,UdhayamComplex,Tamil,18:45,SecondClass,105₹,86,1
Chennai,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,65,65
Chennai,PvrGrandMallVelachery,Tamil,18:45,Prime,190₹,214,214
Chennai,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,42,42
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,141,114
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,16,14
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,125
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,18:45,ExecutiveOffline,180₹,145,28
Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,140,134
Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,13,12
Chennai,CinepolisBsrMall,Tamil,18:50,Executive,190₹,117,106
Chennai,CinepolisBsrMall,Tamil,18:50,Normal,60₹,17,17
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,157,113
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,26,21
Bangalore,CinepolisForumShantiniketan,Tamil,18:55,Vip,450₹,10,7
Bangalore,CinepolisForumShantiniketan,Tamil,18:55,Premium,280₹,48,32
Bangalore,CinepolisForumShantiniketan,Tamil,18:55,Executive,260₹,56,33
Bangalore,CinepolisForumShantiniketan,Tamil,18:55,Normal,240₹,24,3
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,19:00,Platinum,120₹,151,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:00,Premium,200₹,36,20
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:00,Premium,150₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:00,Executive,110₹,210,205
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:00,Executive,110₹,131,124
Chennai,Idreams,Tamil,19:00,Premium,140₹,175,175
Chennai,Idreams,Tamil,19:00,FirstClass,130₹,259,254
Chennai,Idreams,Tamil,19:00,SecondClass,100₹,107,79
Chennai,Idreams,Tamil,19:00,ThirdClass,50₹,41,0
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,180
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,22
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190₹,186,184
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60₹,34,33
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:15,ClassicOffline,170₹,118,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,242,238
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,44,43
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,108,106
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,190₹,156,133
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,22,22
Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,735,345
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,103,19
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,190₹,347,346
