City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Recliner,700₹,9,2
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Classic,350₹,86,44
Tenali,SangameswaraCinemasTenali,Telugu,11:30,Gold,150₹,387,19
Tenali,SangameswaraCinemasTenali,Telugu,11:30,Silver,60₹,102,10
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Gold,130₹,185,72
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,87
Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,226,224
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,190₹,566,487
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,95,95
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,190₹,268,262
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,190₹,558,451
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,92,42
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,190₹,457,449
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,60,59
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Club,190₹,310,277
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Executive,60₹,40,39
Bangalore,CinepolisEtaNammaMall,Tamil,11:35,Normal,260₹,30,2
Bangalore,CinepolisEtaNammaMall,Tamil,11:35,Premium,260₹,42,31
Bangalore,CinepolisEtaNammaMall,Tamil,11:35,Executive,260₹,82,80
Bangalore,CinepolisSjrSpectrum,Tamil,11:35,Vip,650₹,12,4
Bangalore,CinepolisSjrSpectrum,Tamil,11:35,Normal,330₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:35,Premium,330₹,57,30
Bangalore,CinepolisSjrSpectrum,Tamil,11:35,Executive,330₹,79,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Platinum,100₹,229,229
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Gold,75₹,32,29
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Gold,190₹,213,211
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Silver,190₹,120,74
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,190₹,270,241
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,54,54
Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,190₹,98,87
Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,11,7
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Recliner,700₹,17,14
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Classic,350₹,165,64
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Prime,350₹,42,41
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Executive,190₹,190,187
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Normal,60₹,22,22
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:40,Prime,400₹,10,3
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:40,ClassicPlus,220₹,138,3
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:40,Classic,220₹,68,0
Mukkam,AbhilashCinemas4KMukkam,Tamil,11:45,Executive,110₹,388,64
Chennai,Devicineplex,Tamil,11:45,Quartz,190₹,735,549
Chennai,Devicineplex,Tamil,11:45,Zircon,60₹,103,60
Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,177,176
Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,41
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,190₹,349,309
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,60,59
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,190₹,43,7
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,190₹,104,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,190₹,37,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,190₹,13,0
Chennai,CinepolisBsrMall,Tamil,11:45,Executive,190₹,120,118
Chennai,CinepolisBsrMall,Tamil,11:45,Normal,60₹,17,17
Mumbai,MovietimeChembur,Tamil,11:45,Silver,180₹,150,68
Mumbai,MovietimeChembur,Tamil,11:45,Gold,180₹,14,13
Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Club,190₹,246,207
Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Executive,60₹,23,22
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Prime,190₹,219,178
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Classic,60₹,32,31
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Recliner,700₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Classic,350₹,166,134
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Recliner,600₹,15,1
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Classic,320₹,167,77
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Prime,320₹,21,20
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:45,Recliner,700₹,12,10
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:45,Classic,350₹,150,88
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Premium,190₹,130,129
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite1,190₹,220,219
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite2,190₹,110,94
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy1,190₹,66,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy2,190₹,66,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,240,239
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,30,30
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,190₹,80,14
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,190₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,190₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,190₹,97,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:45,Executive,112₹,131,131
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,180₹,67,12
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:45,BoxAa,190₹,18,17
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:45,BoxBb,190₹,18,17
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:45,ElitePremium,190₹,21,20
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:45,Elite,190₹,461,454
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,190₹,128,115
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60₹,15,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Recliner,600₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Classic,320₹,105,6
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Prime,320₹,40,35
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Recliner,700₹,20,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Prime,350₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Classic,350₹,176,71
Mumbai,PvrMarketCityKurlaW,Tamil,11:55,Prime,210₹,117,36
Mumbai,PvrMarketCityKurlaW,Tamil,11:55,Classic,190₹,90,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Prime,190₹,164,164
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Classic,60₹,17,17
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,12:00,Golden,110₹,150,0
Thanjavur,GvComplexThanjavur,Tamil,12:00,I,200₹,357,311
Thanjavur,GvComplexThanjavur,Tamil,12:00,Ii,200₹,257,3
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,12:00,BoxA,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,12:00,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,12:00,Balcony,125₹,216,216
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,12:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,12:00,FirstClass,110₹,364,6
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Gold,129₹,295,42
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Box,190₹,29,28
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Elite,190₹,259,247
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Gl,180₹,609,127
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Tc,120₹,93,1
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,190₹,226,152
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,190₹,381,20
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,5
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,190₹,70,59
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,170₹,394,42
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,60₹,51,24
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,190₹,607,363
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,170₹,76,18
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,60₹,76,71
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,261,259
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,35
Chennai,CinepolisBsrMall,Tamil,12:00,Executive,190₹,152,151
Chennai,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,419,354
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,73
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,GoldPrime,"1,300₹",10,2
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,Gold,"1,100₹",24,0
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Executive,190₹,314,313
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Normal,60₹,35,35
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Vip,350₹,10,9
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Premium,270₹,32,24
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Executive,250₹,56,24
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Normal,230₹,24,0
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,12:00,Audi2,220₹,148,22
NorthParavur,ShafazMoviesNorthParavur,Tamil,12:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Tamil,12:00,BrownSquare,120₹,279,204
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Kochi,SaritaCinemasKochi,Tamil,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,12:00,Ruby,150₹,821,821
Warangal,RamLaxmanWarangal,Telugu,12:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,12:00,Gold,110₹,145,145
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,119,107
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,15,14
Kochi,PvrLuluKochi,Tamil,12:05,Recliner,350₹,13,11
Kochi,PvrLuluKochi,Tamil,12:05,Prime,190₹,92,35
Kochi,PvrLuluKochi,Tamil,12:05,ClassicPlus,160₹,126,25
Kochi,PvrLuluKochi,Tamil,12:05,Classic,140₹,54,0
Kochi,PvrOberonMallErnakulam,Tamil,12:05,ClassicPlus,150₹,141,38
Kochi,PvrOberonMallErnakulam,Tamil,12:05,Classic,120₹,36,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:10,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:10,Executive,177₹,144,22
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Prime,190₹,157,126
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Classic,60₹,26,26
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:10,Gold,350₹,10,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:10,Executive,250₹,192,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:10,Special,250₹,80,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:10,Royal,400₹,7,5
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:10,Club,250₹,43,28
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:10,Executive,250₹,40,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,12:15,GreenCircle,120₹,106,4
Chalakudy,DCinemaasChalakudy,Tamil,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,12:15,Gold,129₹,239,55
Kochi,PvrLuluKochi,Tamil,12:15,Recliner,350₹,10,9
Kochi,PvrLuluKochi,Tamil,12:15,Prime,190₹,108,56
Kochi,PvrLuluKochi,Tamil,12:15,ClassicPlus,160₹,138,43
Kochi,PvrLuluKochi,Tamil,12:15,Classic,140₹,69,2
Hyderabad,CinepolisMantraMall,Telugu,12:15,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Telugu,12:15,Normal,295₹,141,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Classic,295₹,232,56
Hyderabad,InoxGsmMallHyderabad,Tamil,12:20,Royal,350₹,5,4
Hyderabad,InoxGsmMallHyderabad,Tamil,12:20,Executive,295₹,137,38
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,12:25,Platinum,200₹,75,74
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,12:25,Gold,180₹,565,333
Kochi,PvrLuluGoldKochi,Tamil,12:25,Gold,400₹,54,34
Kochi,PvrOberonMallErnakulam,Tamil,12:25,Recliner,260₹,14,3
Kochi,PvrOberonMallErnakulam,Tamil,12:25,ClassicPlus,150₹,115,33
Kochi,PvrOberonMallErnakulam,Tamil,12:25,Classic,120₹,53,1
Hyderabad,CinepolisCcplMall,Tamil,12:25,Executive,295₹,141,37
Visakhapatnam,InoxVarunBeachBeachRoad,Tamil,12:25,Excutive,177₹,137,119
Chennai,C3LaurelMallRgbLaser,Tamil,12:30,Platinum,200₹,224,196
Chennai,C3LaurelMallRgbLaser,Tamil,12:30,Silver,200₹,40,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:30,GoldOffline,350₹,13,8
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:30,SilverOffline,180₹,151,41
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:30,ExecutiveOffline,100₹,13,2
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:30,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:30,Executive,177₹,150,30
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,12:30,Gold,110₹,204,50
Hyderabad,CinepolisDslVirtueMall,Telugu,12:30,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,12:30,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,12:30,Executive,295₹,116,39
Hyderabad,CinepolisSudhaCinemas,Telugu,12:30,Normal,295₹,71,0
Hyderabad,CinepolisSudhaCinemas,Telugu,12:30,Executive,295₹,93,9
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Classic,295₹,143,32
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,295₹,170,54
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,12:30,Balcony,177₹,18,9
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,12:30,FirstClass,177₹,273,9
Pune,CinepolisSeasonsMall,Tamil,12:35,Premium,200₹,40,38
Pune,CinepolisSeasonsMall,Tamil,12:35,Executive,190₹,68,24
Pune,CinepolisSeasonsMall,Tamil,12:35,Normal,180₹,23,0
Mumbai,CinemaxInfinitiMaladW,Tamil,12:40,Recliner,300₹,8,5
Mumbai,CinemaxInfinitiMaladW,Tamil,12:40,Classic,170₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,12:40,Prime,170₹,124,83
Guntur,JleCinemasGuntur,Telugu,12:40,Elite,295₹,17,1
Guntur,JleCinemasGuntur,Telugu,12:40,Gold,177₹,123,3
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:40,Executive,295₹,130,9
Vijayawada,CinepolisPvpSquare,Telugu,12:40,Normal,177₹,185,93
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Club,177₹,200,19
Ambernath,StarMirajCinemasAmbernath,Tamil,12:40,Platinum,200₹,70,22
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Gold,350₹,110,30
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Silver,300₹,240,24
Tirupur,TamilnaduCinemasTirupur,Tamil,12:45,BoxA,190₹,29,27
Tirupur,TamilnaduCinemasTirupur,Tamil,12:45,BoxB,190₹,28,25
Tirupur,TamilnaduCinemasTirupur,Tamil,12:45,GoldClass,190₹,544,193
Tirupur,TamilnaduCinemasTirupur,Tamil,12:45,SecondClass,170₹,324,35
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:45,Exclusive,177₹,199,46
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Normal,300₹,32,2
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Premium,300₹,40,38
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Executive,300₹,88,83
Thalassery,CarnivalDowntownThalassery,Tamil,12:45,ExecutiveOffline,140₹,136,65
Pune,CinepolisWestendMall,Tamil,12:45,Premium,320₹,35,27
Pune,CinepolisWestendMall,Tamil,12:45,Executive,300₹,72,27
Pune,CinepolisWestendMall,Tamil,12:45,Normal,280₹,21,0
Jammu,PvrKcJammu,Tamil,12:45,Recliner,440₹,4,0
Jammu,PvrKcJammu,Tamil,12:45,Prime,320₹,36,0
Jammu,PvrKcJammu,Tamil,12:45,Classic,300₹,74,57
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Recliner,350₹,10,9
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Classic,295₹,158,26
Hyderabad,PlatinumCinemasGachibowli,Tamil,12:45,PlatinumPremiumRecliner,400₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Tamil,12:45,PlatinumRecliners,400₹,16,16
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,12:45,ClassicOffline,150₹,194,16
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Premium,147₹,78,25
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Executive,147₹,54,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Tamil,12:45,Gold,160₹,125,19
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,12:50,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,12:50,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,12:50,Gold,170₹,216,76
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,12:50,Silver,170₹,24,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,Gold,350₹,12,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,Silver,210₹,140,77
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,ExecutiveOffline,180₹,80,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,NormalOffline,100₹,16,9
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Vip,480₹,14,4
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Premium,280₹,60,34
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Executive,260₹,74,33
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Normal,240₹,49,0
Mumbai,CinepolisVivianaMall,Tamil,12:50,Premium,270₹,43,32
Mumbai,CinepolisVivianaMall,Tamil,12:50,Executive,250₹,97,34
Mumbai,CinepolisVivianaMall,Tamil,12:50,Normal,230₹,25,0
Hyderabad,PvrInorbitCyberabad,Telugu,12:50,Classic,295₹,161,39
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:50,Classic,295₹,160,21
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:50,Recliner,350₹,22,18
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:50,Classic,295₹,248,4
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Classic,177₹,182,22
Dehradun,PvrPacificMallDehradun,Tamil,12:50,Prime,300₹,72,7
Dehradun,PvrPacificMallDehradun,Tamil,12:50,Classic,260₹,24,4
Mumbai,InoxMegaplexInorbitMall,Tamil,12:55,Silver,240₹,76,56
Mumbai,InoxMegaplexInorbitMall,Tamil,12:55,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,12:55,Premiere,220₹,125,19
Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,12:55,Classic,295₹,144,41
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,12:55,Platinum,100₹,151,53
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,13:00,FirstClass,200₹,519,424
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:00,Platinum,190₹,12,8
Bangalore,KrishnaTheatreACBommanahalli,Tamil,13:00,First,200₹,479,479
Chennai,KamalaCinemas,Tamil,13:00,Lounge1,175₹,21,18
Chennai,KamalaCinemas,Tamil,13:00,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,13:00,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,13:00,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,13:00,Premium,60₹,38,38
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,13:00,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,13:00,GoldIiClass,190₹,206,84
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,120₹,290,124
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,13:00,Balcony,190₹,173,59
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,13:00,FirstClass,170₹,306,29
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,13:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,13:00,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,13:00,Gold,190₹,203,126
Kollam,CarnivalRpMallKollam,Tamil,13:00,PremiumOffline,180₹,96,28
Gurgaon,CinepolisAiriaMall,Tamil,13:00,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Tamil,13:00,Premium,300₹,17,3
Gurgaon,CinepolisAiriaMall,Tamil,13:00,Executive,280₹,50,0
Gurgaon,CinepolisAiriaMall,Tamil,13:00,Normal,260₹,21,0
Hyderabad,PvrKukatpallyHyderabad,Tamil,13:00,Recliner,350₹,9,9
Hyderabad,PvrKukatpallyHyderabad,Tamil,13:00,Classic,295₹,135,65
Hyderabad,PvrPanjaguttaHyderabad,Tamil,13:00,Classic,295₹,255,45
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,222,110
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Balcony,190₹,105,41
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Platinum,160₹,222,92
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Gold,160₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Silver,160₹,42,0
Kurnool,InoxJyotiMallKurnool,Telugu,13:10,Executive,177₹,225,32
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:15,Gold,295₹,17,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:15,Executive,177₹,257,54
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,150₹,357,236
Mangalore,CinepolisCityCentreMall,Tamil,13:20,Normal,236₹,28,0
Mangalore,CinepolisCityCentreMall,Tamil,13:20,Premium,236₹,58,18
Mangalore,CinepolisCityCentreMall,Tamil,13:20,Executive,236₹,133,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:25,ExecutiveOffline,180₹,132,26
Kakkattil,AjanthaCinemasKakkattil,Tamil,13:30,Executive,110₹,199,13
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,13:30,Executive,100₹,322,5
Payyanur,SumangaliCinemasPayyanur,Tamil,13:30,PlatinumCircle,130₹,161,18
