City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Prime,220₹,37,37
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Classic,200₹,85,69
Hyderabad,CinepolisCcplMall,Tamil,15:55,Executive,295₹,147,66
Chennai,Idreams,Tamil,16:00,Premium,140₹,175,175
Chennai,Idreams,Tamil,16:00,FirstClass,130₹,259,256
Chennai,Idreams,Tamil,16:00,SecondClass,100₹,107,102
Chennai,Idreams,Tamil,16:00,ThirdClass,50₹,41,12
Bangalore,InnovativeMultiplexMarathahalli,Tamil,16:00,Premium,200₹,36,35
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumPremiumRecliner,400₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumRecliners,400₹,16,13
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:10,Exclusive,177₹,199,51
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:10,Executive,177₹,157,82
Thrissur,InoxSobhaCityMall,Tamil,16:10,RoyalRecliner,350₹,10,5
Thrissur,InoxSobhaCityMall,Tamil,16:10,Club,190₹,66,23
Thrissur,InoxSobhaCityMall,Tamil,16:10,Royal,190₹,13,12
Thrissur,InoxSobhaCityMall,Tamil,16:10,Executive,130₹,22,0
Chennai,CinepolisBsrMall,Tamil,16:15,Executive,190₹,152,152
Chennai,CinepolisBsrMall,Tamil,16:15,Normal,60₹,17,17
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Platinum,190₹,12,12
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Gold,150₹,106,106
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Silver,100₹,14,14
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:15,Executive,177₹,151,84
Chennai,KamalaCinemas,Tamil,16:20,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,16:20,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,16:20,Elite,118₹,294,294
Chennai,KamalaCinemas,Tamil,16:20,Premium,60₹,5,5
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Gold,295₹,27,27
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Silver,177₹,21,20
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,SilverOffline,180₹,147,60
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,ExecutiveOffline,100₹,26,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,350₹,16,15
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,295₹,172,81
Kochi,PvrLuluKochi,Tamil,16:40,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Tamil,16:40,Prime,190₹,68,66
Kochi,PvrLuluKochi,Tamil,16:40,ClassicPlus,160₹,91,89
Kochi,PvrLuluKochi,Tamil,16:40,Classic,140₹,39,25
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,17:00,FirstClass,150₹,405,50
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,17:00,FirstClass,150₹,168,168
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:10,Recliner,350₹,10,9
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:10,Classic,295₹,94,38
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:30,Balcony,110₹,254,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,RoyaleRecliners,600₹,12,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,Club,300₹,74,67
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,Executive,290₹,88,9
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,17:40,FirstClass,150₹,374,126
Mukkam,AbhilashCinemas4KMukkam,Tamil,17:45,Executive,110₹,300,34
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,110
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:55,FirstClass,110₹,163,62
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,Balcony,175₹,731,570
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,FrontCircle,110₹,109,74
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,ThirdClass,50₹,215,140
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,18:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,18:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,18:00,Silver,130₹,76,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,8
Ponnur,PvsTheatrePonnur,Telugu,18:00,FirstClass,80₹,225,5
Ponnur,PvsTheatrePonnur,Telugu,18:00,SecondClass,50₹,75,75
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,80₹,341,77
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,4
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,178
Bangalore,KrishnaTheatreACBommanahalli,Tamil,18:00,First,100₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,18:00,Second,100₹,240,91
Kochi,SaritaCinemasKochi,Tamil,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,18:00,RoseCircle,150₹,115,115
Kattanam,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,110₹,129,71
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,0
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,18:00,FirstClass,100₹,128,0
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,ReservedClass,100₹,259,19
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,FirstClass,80₹,65,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:10,Prime,280₹,32,31
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:10,Classic,260₹,36,22
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:10,Recliner,470₹,12,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:10,Classic,260₹,119,84
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,157
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,148
Alangudi,VcCinemasACDtsAlangudi,Tamil,18:15,Premium,100₹,162,78
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,93
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,32
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,110₹,334,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,110₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,90₹,216,186
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,50₹,24,24
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,18:15,ReservedClass,110₹,378,269
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxB,200₹,32,7
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,FirstClass,150₹,463,249
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,100₹,144,79
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
Tirupur,TamilnaduCinemasTirupur,Tamil,18:15,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,18:15,BoxB,130₹,28,25
Tirupur,TamilnaduCinemasTirupur,Tamil,18:15,GoldClass,120₹,544,529
Tirupur,TamilnaduCinemasTirupur,Tamil,18:15,SecondClass,90₹,324,90
Chirala,SureshMahalChirala,Telugu,18:15,Balcony,110₹,93,4
Chirala,SureshMahalChirala,Telugu,18:15,FirstClass,110₹,204,44
Chirala,SureshMahalChirala,Telugu,18:15,SecondClass,110₹,110,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,60₹,25,25
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,147₹,279,7
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,100₹,94,0
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Box,164₹,24,22
Villupuram,KalyanCinemasACDts,Tamil,18:15,Balcony,164₹,88,82
Villupuram,KalyanCinemasACDts,Tamil,18:15,FirstClass,119₹,154,149
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,100₹,79,76
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,9
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,143,1
Thanipadi,BharathTheatreThanipadi,Tamil,18:15,FirstClass,100₹,300,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,357,134
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,257,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,226,100
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,EliteA,150₹,15,15
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,Premium,120₹,512,392
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,190
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Chennai,CinepolisBsrMall,Tamil,18:20,Executive,190₹,158,156
Chennai,CinepolisBsrMall,Tamil,18:20,Normal,60₹,17,17
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:20,Classic,250₹,138,104
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,FirstClass,150₹,146,144
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,SecondClass,150₹,24,19
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Prime,230₹,30,23
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Classic,210₹,91,51
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,470₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,260₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,240₹,79,52
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,120₹,27,10
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,100₹,150,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,100₹,262,0
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,642
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,100₹,202,60
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,120₹,100,80
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,120₹,569,569
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,18:30,Balcony,110₹,328,80
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,18:30,FristClass,80₹,112,112
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Platinum,150₹,15,15
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Gold,120₹,94,88
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Gold,150₹,387,34
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Silver,60₹,102,12
Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,18:30,Firstclass,100₹,272,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RedBox1,200₹,23,22
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,PremiumElite,150₹,248,245
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Elite,150₹,117,110
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Standard,150₹,55,51
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,28
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,68
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,200₹,163,121
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,150₹,213,161
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,150₹,222,1
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,26
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,324,72
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,20
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,100₹,323,30
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,100₹,24,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,129₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,109₹,349,348
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,109₹,67,40
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,100₹,316,2
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,120₹,106,45
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,100₹,156,57
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,80₹,234,2
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,192
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,84
Chennai,AlbertComplex,Tamil,18:30,SecondClass,80₹,84,60
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,49₹,28,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Prime,190₹,232,226
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Classic,60₹,36,36
Chennai,InoxChennaiCitiCentre,Tamil,18:30,Club,190₹,166,156
Chennai,InoxChennaiCitiCentre,Tamil,18:30,Executive,60₹,25,24
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,29
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,138
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Recliner,500₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Classic,260₹,166,156
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Recliner,470₹,14,13
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Prime,260₹,100,93
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Classic,240₹,128,102
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Executive,129₹,98,95
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Economy,109₹,96,69
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,Balcony,150₹,161,38
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,FirstClass,100₹,643,104
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,ThirdClass,50₹,105,30
Hyderabad,PvrIconHitechMadhapur,Telugu,18:30,Recliner,350₹,11,10
Hyderabad,PvrIconHitechMadhapur,Telugu,18:30,Classic,295₹,179,80
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,86
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,ThirdClass,100₹,178,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,Premium,145₹,178,21
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,NonPremium,110₹,62,62
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,26
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,Balcony,150₹,252,49
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,FirstClass,100₹,67,67
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,Balcony,80₹,329,76
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,FristClass,80₹,156,0
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,22,22
Kochi,PvrOberonMallErnakulam,Tamil,18:35,ClassicPlus,170₹,81,64
Kochi,PvrOberonMallErnakulam,Tamil,18:35,Classic,140₹,36,10
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,PremiumPc,140₹,157,156
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,ExecutivePc,110₹,441,421
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,190₹,344,342
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,150₹,208,175
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,462,462
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Normal,220₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Premium,220₹,17,8
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Executive,220₹,65,9
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Gold,600₹,14,11
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Premiere,290₹,134,88
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,190₹,258,253
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,32,31
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Normal,220₹,26,18
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Premium,220₹,17,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Executive,220₹,65,64
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Platinum,110₹,314,65
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Gold,90₹,88,3
Pondicherry,AshokTheatre4KACDts,Tamil,18:45,First,100₹,425,150
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Gold,129₹,295,50
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,110,110
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,22,22
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,2
Chennai,UdhayamComplex,Tamil,18:45,FirstClass,112₹,430,341
Chennai,UdhayamComplex,Tamil,18:45,SecondClass,105₹,86,3
Chennai,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,65,65
Chennai,PvrGrandMallVelachery,Tamil,18:45,Prime,190₹,180,180
Chennai,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,42,42
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,141,140
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,16,15
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,150₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,130₹,247,215
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,16
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,220
Kollam,CarnivalRpMallKollam,Tamil,18:45,PremiumOffline,180₹,96,42
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,18:45,ExecutiveOffline,180₹,145,34
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,89
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,126,124
Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,18:50,Executive,190₹,151,143
Chennai,CinepolisBsrMall,Tamil,18:50,Normal,60₹,17,17
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,157,112
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,26,24
Bangalore,CinepolisForumShantiniketan,Tamil,18:55,Vip,450₹,10,7
Bangalore,CinepolisForumShantiniketan,Tamil,18:55,Premium,280₹,48,29
Bangalore,CinepolisForumShantiniketan,Tamil,18:55,Executive,260₹,56,48
Bangalore,CinepolisForumShantiniketan,Tamil,18:55,Normal,240₹,24,1
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,19:00,Platinum,120₹,151,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:00,Premium,150₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:00,Executive,110₹,210,210
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:00,Executive,110₹,131,131
Chennai,Idreams,Tamil,19:00,Premium,140₹,175,174
Chennai,Idreams,Tamil,19:00,FirstClass,130₹,259,258
Chennai,Idreams,Tamil,19:00,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,19:00,ThirdClass,50₹,41,39
Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:00,Premium,200₹,36,28
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190₹,186,185
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60₹,34,34
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,174
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,19
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,108,104
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,190₹,156,144
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,22,0
Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,735,564
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,103,39
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,190₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,183,169
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,10
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,190₹,347,346
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,39,38
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,44
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,26
