City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,100₹,341,62
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:00,FirstClass,150₹,405,9
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:00,GoldClass,110₹,63,0
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,150₹,180,93
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,100₹,202,202
Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,110₹,88,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Royale,450₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Club,236₹,70,10
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Executive,236₹,128,2
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,FirstClass,150₹,463,231
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,120₹,136,53
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Gold,100₹,216,31
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Silver,50₹,24,24
Nidadavole,RadhakrishnaNidadavole,Telugu,14:15,FirstClass,112₹,240,26
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,78₹,110,88
Erode,AnnamarTheatreChennimalai,Tamil,14:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,FirsctClass,150₹,118,7
Erode,AnnamarTheatreChennimalai,Tamil,14:15,SecondClass,150₹,330,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:15,Balcony,110₹,254,4
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,14:15,ReservedClass,110₹,378,259
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,109
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,72
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxA,130₹,29,18
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,120₹,544,80
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,90₹,324,28
Vikravandi,KasiammanTheatreVikravandi,Tamil,14:15,FirstClass,150₹,100,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,NonPremium,80₹,71,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,14:15,ExecutiveOffline,130₹,96,1
Villupuram,KalyanCinemasACDts,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,14:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,14:15,FirstClass,119₹,154,28
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,125₹,216,121
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,FirstClass,120₹,490,298
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,6
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,6
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,9
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,1
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,9
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Tc,65₹,93,0
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,80₹,280,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,ThirdClass,100₹,94,2
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Special,130₹,70,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,GoldPrime,800₹,7,5
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,Gold,700₹,14,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:20,Club,190₹,165,33
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:20,Executive,60₹,25,18
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Executive,220₹,132,0
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Normal,200₹,56,0
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,190₹,154,0
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,34,34
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,78
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,21
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Platinum,150₹,50,8
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Gold,120₹,281,15
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Silver,100₹,19,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,60
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,12
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,150₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,150₹,100,7
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,150₹,569,569
Vuyyuru,DeepakMahalVuyyuru,Telugu,14:30,Premium,100₹,281,67
Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,80₹,182,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,120₹,202,55
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,11
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,13
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,FirstClass,145₹,359,50
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,ThirdLass,75₹,122,14
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Silver,100₹,262,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Firstclass,100₹,329,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,150₹,200,31
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,150₹,112,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,270,86
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,40,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,150₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,120₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,100₹,234,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,150₹,248,3
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,150₹,55,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,186,13
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,324,62
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,332,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,Balcony,110₹,73,17
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,FirstClass,100₹,287,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,SecondClass,100₹,22,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,103
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,3
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,120₹,114,0
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
Kattanam,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,140₹,202,91
Edappal,GovindaCinemasEdappal,Tamil,14:30,Diamond,110₹,143,3
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Gold,130₹,185,64
Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,61
Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,69,49
Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,54,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,4
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,33
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,2
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Premiere,200₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Silver,200₹,67,7
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,RoyaleRecliners,450₹,9,2
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Club,200₹,60,12
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Executive,200₹,90,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,14:30,Royal,450₹,10,7
Bangalore,InoxMantriSquareMalleshwaram,Tamil,14:30,Club,200₹,260,34
Kochi,PvrLuluKochi,Tamil,14:30,Recliner,350₹,13,9
Kochi,PvrLuluKochi,Tamil,14:30,Prime,190₹,92,9
Kochi,PvrLuluKochi,Tamil,14:30,ClassicPlus,160₹,126,17
Kochi,PvrLuluKochi,Tamil,14:30,Classic,140₹,54,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,100₹,226,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,100₹,140,140
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,173,0
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
Guntur,JleCinemasGuntur,Telugu,14:35,Elite,295₹,17,4
Guntur,JleCinemasGuntur,Telugu,14:35,Gold,177₹,123,6
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,59
Bangalore,PvrVegaBannerghattaRoad,Tamil,14:35,Recliner,500₹,12,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,14:35,Classic,236₹,135,6
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,19
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Prime,190₹,154,53
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Classic,60₹,34,34
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Prime,170₹,24,5
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Classic,140₹,220,0
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Vip,300₹,12,1
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Premium,150₹,44,5
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Executive,150₹,63,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:40,Club,236₹,20,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:40,Executive,236₹,85,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,262,41
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,34,21
Coimbatore,FunCinemaRepublicMall,Tamil,14:40,Executive,190₹,162,67
Coimbatore,FunCinemaRepublicMall,Tamil,14:40,Normal,60₹,19,16
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:40,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:40,Executive,177₹,150,15
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:40,Executive,295₹,149,0
Mukkam,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,110₹,388,34
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:45,FirstClass,150₹,168,41
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,100₹,328,0
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,25
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Hyderabad,SensationComplexKhairatabad,Telugu,14:45,ColosseumClass,150₹,112,40
Hyderabad,SensationComplexKhairatabad,Telugu,14:45,EcstasyClass,150₹,152,84
Hyderabad,SensationComplexKhairatabad,Telugu,14:45,AscropolisClass,100₹,189,53
Hyderabad,SensationComplexKhairatabad,Telugu,14:45,ThirdClass,50₹,122,122
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,30,14
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,153,18
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Prime,190₹,163,8
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Classic,60₹,32,32
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Prime,210₹,33,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Classic,180₹,98,2
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Recliner,500₹,24,2
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Prime,230₹,96,22
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Classic,210₹,140,1
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,124,45
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,12,12
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Club,190₹,195,4
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Executive,60₹,24,24
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,120₹,206,4
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,120₹,294,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Elite,129₹,116,23
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Premium,109₹,349,85
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Economy,109₹,67,67
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Gold,129₹,295,34
Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,51
Chennai,AlbertComplex,Tamil,15:00,SecondClass,80₹,84,6
Chennai,AlbertComplex,Tamil,15:00,ThirdClass,49₹,28,1
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,55
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,140₹,133,27
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,376,14
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,166,45
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,36,36
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,37
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,2
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,33
Warangal,RamLaxmanWarangal,Telugu,15:00,Platinum,175₹,352,276
Warangal,RamLaxmanWarangal,Telugu,15:00,Gold,110₹,145,145
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Recliner,350₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Prime,180₹,77,14
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Premium,236₹,53,15
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Executive,210₹,102,41
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Normal,190₹,30,6
Kochi,SaritaCinemasKochi,Tamil,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,15:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,15:00,Ruby,150₹,821,821
Thrissur,RamdasThrissur,Tamil,15:00,DimondCircle,125₹,51,5
Thrissur,RamdasThrissur,Tamil,15:00,PearlCircle,100₹,288,14
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium,150₹,91,10
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,210,37
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,110₹,94,3
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,100₹,316,20
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,110,17
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,22,0
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Recliner,520₹,12,5
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Classic,236₹,166,50
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,GoldPrime,800₹,8,3
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,Gold,700₹,32,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Recliner,500₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Prime,230₹,21,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Classic,210₹,146,5
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,276,17
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,110₹,333,0
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Club,190₹,226,16
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Executive,60₹,38,38
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Royal,140₹,62,2
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,GoldPrime,850₹,8,0
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,Gold,750₹,16,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Recliner,500₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Prime,236₹,13,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Classic,230₹,176,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Recliner,400₹,14,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Prime,210₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Classic,180₹,125,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,234,45
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,32,9
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Balcony,190₹,125,61
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,150₹,344,144
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,110₹,208,9
