City,Name,Language,Time,Type,Price,Capacity,Booked
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,18:00,FirstClass,100₹,128,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,18:10,ExecutiveOffline,150₹,96,7
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:10,Prime,210₹,32,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:10,Classic,190₹,36,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:10,Recliner,290₹,12,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:10,Classic,190₹,119,5
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,100₹,79,1
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,0
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,69
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,6
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,520,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,100₹,144,71
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Box,160₹,29,4
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,160₹,259,8
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,120₹,609,17
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Tc,65₹,93,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,18:15,ReservedClass,110₹,378,252
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxA,150₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxB,150₹,32,2
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,FirstClass,130₹,463,236
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,110₹,136,44
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,90₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,50₹,24,24
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,8
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,0
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,106
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,5
Thanipadi,BharathTheatreThanipadi,Tamil,18:15,FirstClass,100₹,300,0
Alangudi,VcCinemasACDtsAlangudi,Tamil,18:15,Premium,100₹,162,78
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,143,1
Villupuram,KalyanCinemasACDts,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,18:15,FirstClass,119₹,154,32
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,357,57
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,257,1
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,190₹,165,73
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,60₹,25,25
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:20,Classic,170₹,138,16
Chennai,CinepolisBsrMall,Tamil,18:20,Executive,190₹,158,10
Chennai,CinepolisBsrMall,Tamil,18:20,Normal,60₹,17,7
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,FirstClass,150₹,146,21
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,SecondClass,150₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Club,190₹,195,45
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Executive,60₹,24,24
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Prime,190₹,30,8
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Classic,170₹,91,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,300₹,11,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,190₹,19,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,170₹,75,7
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Balcony,120₹,105,10
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Platinum,100₹,222,9
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Silver,100₹,42,0
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,40
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,18:30,FirstClass,100₹,287,77
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,18:30,SecondClass,50₹,109,109
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Gold,150₹,387,1
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Silver,60₹,102,4
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Platinum,150₹,15,4
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Gold,120₹,94,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,100₹,202,55
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,100₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,70₹,262,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Premiumcircle,140₹,135,36
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,ExecutiveClass,110₹,374,27
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,18:30,Balcony,110₹,328,78
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,18:30,FristClass,80₹,112,112
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,0
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,150₹,163,54
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,130₹,222,0
Erode,VelTheatreDtsSivagiri,Tamil,18:30,Firstclass,80₹,182,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,100₹,24,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,PremiumElite,130₹,248,9
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Elite,130₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Standard,100₹,55,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,129₹,116,47
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,109₹,349,79
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,109₹,67,67
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,18:30,FirstClass,110₹,682,43
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,46
Chennai,AlbertComplex,Tamil,18:30,SecondClass,80₹,84,0
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,49₹,28,0
Chennai,Idreams,Tamil,18:30,Premium,140₹,175,90
Chennai,Idreams,Tamil,18:30,FirstClass,130₹,259,8
Chennai,Idreams,Tamil,18:30,SecondClass,100₹,107,15
Chennai,Idreams,Tamil,18:30,ThirdClass,50₹,41,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,128
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,FirstClass,100₹,643,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,ThirdClass,50₹,105,30
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,ThirdClass,100₹,178,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,150₹,168,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Prime,190₹,218,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Classic,60₹,36,36
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,9
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,FirstClass,100₹,67,67
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,VipStadium,150₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Executive,129₹,98,11
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Economy,109₹,96,3
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Recliner,370₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Classic,180₹,147,31
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Recliner,300₹,13,3
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Prime,190₹,80,17
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Classic,170₹,128,7
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxB,130₹,28,12
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,GoldClass,120₹,544,63
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,SecondClass,90₹,324,14
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,29
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,190₹,135,75
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,22,22
Kochi,PvrOberonMallErnakulam,Tamil,18:35,ClassicPlus,160₹,81,34
Kochi,PvrOberonMallErnakulam,Tamil,18:35,Classic,129₹,36,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,PremiumPc,140₹,157,57
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,ExecutivePc,110₹,441,55
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxD,110₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,110₹,213,86
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,110₹,120,0
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,152₹,146,8
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,25,25
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Premium,190₹,32,2
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Executive,170₹,56,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Normal,150₹,24,0
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Gold,250₹,14,4
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Premiere,180₹,134,17
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,190₹,239,38
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,16,16
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:40,Premium,150₹,91,31
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:40,Executive,110₹,210,56
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,400,10
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,110,29
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,22,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,410,22
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Gold,129₹,295,36
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,2
Chennai,PvrGrandMallVelachery,Tamil,18:45,Prime,190₹,177,75
Chennai,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,42,42
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,141,38
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,16,16
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,91
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,247,30
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,28
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Chennai,CinepolisBsrMall,Tamil,18:45,Executive,190₹,151,14
Chennai,CinepolisBsrMall,Tamil,18:45,Normal,60₹,17,16
Kollam,CarnivalRpMallKollam,Tamil,18:45,PremiumOffline,150₹,96,29
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,18:50,ExecutiveOffline,160₹,145,26
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,157,38
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,26,26
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,19:00,Platinum,120₹,151,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,19:00,Platinum,100₹,111,10
Vijayawada,CinepolisPvpSquare,Telugu,19:05,Normal,177₹,185,46
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190₹,186,83
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,234,40
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,32,29
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,68
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,6
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,7
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,277,14
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,31,31
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,142,60
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,170₹,270,26
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,54,54
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,15
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,16
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,99
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,0
Chennai,UdhayamComplex,Tamil,19:15,FirstClass,112₹,430,59
Chennai,UdhayamComplex,Tamil,19:15,SecondClass,105₹,86,0
Chennai,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,65,65
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,327,61
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,39,22
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:15,ClassicOffline,110₹,118,6
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,43,5
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,104,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,37,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,13,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Royal,350₹,8,6
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Executive,295₹,100,19
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,19:30,Executive,140₹,162,6
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,166,16
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,43
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,0
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Premium,220₹,39,14
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Executive,200₹,94,36
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Normal,180₹,34,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:45,Balcony,110₹,254,13
Hyderabad,CinepolisDslVirtueMall,Telugu,20:45,Vip,350₹,10,6
Hyderabad,CinepolisDslVirtueMall,Telugu,20:45,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,20:45,Executive,295₹,116,3
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,Balcony,175₹,731,567
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,ThirdClass,50₹,215,143
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,FirstClass,80₹,65,0
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,2
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:00,First,100₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:00,Second,100₹,240,90
Kochi,SaritaCinemasKochi,Tamil,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,21:00,RoseCircle,150₹,115,115
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Thalassery,LibertyParadiseComplexThalassery,Tamil,21:10,Gold,125₹,214,112
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,110₹,378,252
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,21:15,FirstClass,100₹,128,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,21:15,SilverOffline,150₹,147,22
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,21:15,ExecutiveOffline,100₹,26,2
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,21:30,SecondClass,50₹,109,109
Tenali,SangameswaraCinemasTenali,Telugu,21:30,Gold,150₹,387,1
Tenali,SangameswaraCinemasTenali,Telugu,21:30,Silver,60₹,102,4
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,SecondClass,50₹,72,72
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,79
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,6
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,100₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,70₹,262,0
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,21:30,Balcony,110₹,328,78
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,21:30,FristClass,80₹,112,112
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,100₹,285,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,21,21
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,Gold,150₹,173,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,59
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,110₹,129,67
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,0
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Thanipadi,BharathTheatreThanipadi,Tamil,21:30,FirstClass,100₹,300,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,FirstClass,100₹,67,67
Edappal,GovindaCinemasEdappal,Tamil,21:30,Diamond,110₹,143,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,Silver,190₹,103,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,ExecutiveOffline,160₹,72,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,NormalOffline,100₹,18,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,26
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Royale,250₹,9,8
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Club,180₹,70,13
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Executive,180₹,128,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,1
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
Guntur,JleCinemasGuntur,Telugu,21:45,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,21:45,Gold,177₹,123,2
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,109
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,4
