City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumRecliners,350₹,16,0
Hyderabad,CinepolisCcplMall,Tamil,16:10,Executive,295₹,143,14
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:10,Exclusive,177₹,199,3
Thrissur,InoxSobhaCityMall,Tamil,16:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Tamil,16:10,Club,170₹,66,3
Thrissur,InoxSobhaCityMall,Tamil,16:10,Royal,170₹,13,10
Thrissur,InoxSobhaCityMall,Tamil,16:10,Executive,130₹,22,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:15,Executive,177₹,151,12
Chennai,CinepolisBsrMall,Tamil,16:15,Executive,190₹,152,6
Chennai,CinepolisBsrMall,Tamil,16:15,Normal,60₹,17,9
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Executive,100₹,166,16
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,350₹,11,2
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,295₹,157,6
Kochi,PvrLuluKochi,Tamil,16:40,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Tamil,16:40,Prime,190₹,68,36
Kochi,PvrLuluKochi,Tamil,16:40,ClassicPlus,160₹,91,14
Kochi,PvrLuluKochi,Tamil,16:40,Classic,140₹,39,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:45,Classic,295₹,255,22
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:50,Platinum,190₹,12,1
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:50,Gold,150₹,106,4
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:50,Silver,100₹,14,2
Hyderabad,PvrIconHitechMadhapur,Telugu,16:55,Classic,295₹,143,8
Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:00,Gold,295₹,17,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:00,Executive,177₹,257,56
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:10,Recliner,350₹,10,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:10,Classic,295₹,94,25
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,RoyaleRecliners,250₹,12,10
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,Club,180₹,74,7
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,Executive,180₹,88,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Thalassery,LibertyParadiseComplexThalassery,Tamil,17:55,Gold,125₹,214,112
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,Balcony,175₹,731,563
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,ThirdClass,50₹,215,140
Ponnur,PvsTheatrePonnur,Telugu,18:00,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,18:00,SecondClass,50₹,75,75
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,80₹,341,62
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,FirstClass,80₹,65,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,18:00,First,100₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,18:00,Second,100₹,240,90
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,67
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Silver,130₹,21,21
Kochi,SaritaCinemasKochi,Tamil,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,18:00,RoseCircle,150₹,115,115
Kattanam,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,110₹,129,67
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,0
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,18:00,FirstClass,100₹,128,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,18:10,ExecutiveOffline,150₹,96,15
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:10,Prime,210₹,32,13
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:10,Classic,190₹,36,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:10,Recliner,290₹,12,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:10,Classic,190₹,119,24
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,18:10,ExecutiveOffline,150₹,96,15
Alangudi,VcCinemasACDtsAlangudi,Tamil,18:15,Premium,100₹,162,78
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,6
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,2
Devakottai,ArunaTheatreACDolby71,Tamil,18:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreACDolby71,Tamil,18:15,FirstClass,120₹,142,16
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxA,150₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxB,150₹,32,3
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,FirstClass,130₹,463,236
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,72
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,173,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,520,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,100₹,79,1
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,11
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,95
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,18:15,ReservedClass,110₹,378,254
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,110₹,136,44
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,90₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,50₹,24,24
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,EliteA,150₹,15,9
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,Premium,120₹,512,121
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Thanipadi,BharathTheatreThanipadi,Tamil,18:15,FirstClass,100₹,300,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,101
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,18:15,FirstClass,119₹,154,27
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,143,3
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,190₹,165,52
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,60₹,25,24
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,160₹,259,4
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,120₹,609,10
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Tc,65₹,93,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:20,Classic,170₹,138,14
Chennai,CinepolisBsrMall,Tamil,18:20,Executive,190₹,120,17
Chennai,CinepolisBsrMall,Tamil,18:20,Normal,60₹,17,13
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,FirstClass,150₹,146,37
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,SecondClass,150₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Club,190₹,195,27
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Executive,60₹,24,24
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Prime,190₹,30,8
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Classic,170₹,91,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,300₹,11,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,190₹,19,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,170₹,75,9
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,100₹,24,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,126
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Balcony,120₹,105,3
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Platinum,100₹,222,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Silver,100₹,42,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Platinum,150₹,15,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Gold,120₹,94,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,100₹,202,55
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,24
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,18:30,FristClass,100₹,301,74
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,18:30,SecondClass,50₹,72,72
Erode,VelTheatreDtsSivagiri,Tamil,18:30,Firstclass,80₹,182,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Premiumcircle,140₹,135,35
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,ExecutiveClass,110₹,374,11
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,21
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,4
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,130₹,213,54
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,130₹,222,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,100₹,262,0
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,0
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,129₹,116,65
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,109₹,349,58
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,109₹,67,67
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,18:30,FirstClass,110₹,682,43
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,150₹,168,51
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,48
Chennai,AlbertComplex,Tamil,18:30,SecondClass,80₹,84,0
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,49₹,28,2
Chennai,Idreams,Tamil,18:30,Premium,140₹,175,76
Chennai,Idreams,Tamil,18:30,FirstClass,130₹,259,20
Chennai,Idreams,Tamil,18:30,SecondClass,100₹,107,19
Chennai,Idreams,Tamil,18:30,ThirdClass,50₹,41,1
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,FirstClass,100₹,643,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,ThirdClass,50₹,105,30
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,ThirdClass,100₹,178,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,5
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Silver,60₹,102,2
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Prime,190₹,218,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Classic,60₹,36,34
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,16
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,FirstClass,100₹,67,67
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,18:30,Balcony,110₹,328,82
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,18:30,FristClass,80₹,112,112
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,324,23
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,VipStadium,150₹,32,3
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Executive,129₹,98,5
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Economy,109₹,96,0
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Recliner,370₹,12,9
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Classic,180₹,147,36
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Recliner,300₹,13,13
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Prime,190₹,100,37
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Classic,170₹,128,9
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RedBox1,200₹,23,1
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,PremiumElite,130₹,248,17
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Elite,130₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Standard,100₹,55,0
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxB,130₹,28,7
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,GoldClass,120₹,544,51
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,SecondClass,90₹,324,4
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,27
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,190₹,135,51
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,22,22
Kochi,PvrOberonMallErnakulam,Tamil,18:35,ClassicPlus,160₹,81,34
Kochi,PvrOberonMallErnakulam,Tamil,18:35,Classic,129₹,36,1
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,PremiumPc,140₹,157,57
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,ExecutivePc,110₹,441,46
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxD,110₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,110₹,213,133
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,110₹,120,0
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,152₹,146,37
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,25,25
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Premium,190₹,32,12
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Executive,170₹,56,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Normal,150₹,24,0
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Gold,250₹,14,5
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Premiere,180₹,134,53
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,190₹,239,30
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,16,16
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:40,Premium,150₹,91,37
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:40,Executive,110₹,210,83
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,400,22
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,410,31
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,110,50
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,22,7
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Gold,129₹,295,34
Chennai,PvrGrandMallVelachery,Tamil,18:45,Prime,190₹,214,67
Chennai,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,42,40
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,141,37
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,16,16
Kollam,CarnivalRpMallKollam,Tamil,18:45,PremiumOffline,150₹,96,16
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,79
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,20,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,247,26
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Chennai,CinepolisBsrMall,Tamil,18:45,Executive,190₹,151,50
Chennai,CinepolisBsrMall,Tamil,18:45,Normal,60₹,17,17
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,18:50,ExecutiveOffline,160₹,145,17
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,157,17
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,26,26
Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:00,Premium,150₹,36,0
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,19:00,Executive,140₹,162,6
Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:00,Prime,190₹,135,8
Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:00,Classic,60₹,22,22
Vijayawada,CinepolisPvpSquare,Telugu,19:05,Normal,177₹,185,31
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190₹,186,122
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60₹,34,25
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,234,78
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,32,29
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,58
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,6
Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Prime,190₹,119,23
Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Classic,60₹,15,15
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,1
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,277,17
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,31,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,142,28
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,170₹,270,7
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,54,54
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,12
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,16
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,99
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,0
Chennai,UdhayamComplex,Tamil,19:15,FirstClass,112₹,430,15
Chennai,UdhayamComplex,Tamil,19:15,SecondClass,105₹,86,3
Chennai,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,65,65
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,327,66
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,39,34
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:15,ClassicOffline,110₹,118,8
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,43,5
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,104,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,37,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,13,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Executive,295₹,100,11
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,166,16
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,55
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:50,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:50,Gold,150₹,106,12
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:50,Silver,100₹,14,1
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Premium,220₹,39,33
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Executive,200₹,94,61
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Normal,180₹,34,2
