City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Recliner,400₹,13,12
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Prime,210₹,100,79
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Classic,190₹,128,32
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,Balcony,150₹,161,3
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,FirstClass,100₹,643,21
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,SecondClass,75₹,105,2
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,ThirdClass,50₹,105,34
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,129₹,116,110
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,109₹,349,205
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,109₹,67,67
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,110₹,94,22
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,100₹,316,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Prime,190₹,234,89
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Classic,60₹,36,16
Chennai,InoxChennaiCitiCentre,Tamil,18:30,Club,190₹,146,58
Chennai,InoxChennaiCitiCentre,Tamil,18:30,Executive,60₹,25,25
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,39
Eluru,VMaxEluru,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Executive,150₹,80,67
Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,69,41
Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,54,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,ThirdClass,100₹,178,0
Kochi,PvrOberonMallErnakulam,Tamil,18:35,ClassicPlus,170₹,81,47
Kochi,PvrOberonMallErnakulam,Tamil,18:35,Classic,140₹,36,8
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,190₹,135,116
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,22,22
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,PremiumPc,140₹,157,73
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,ExecutivePc,110₹,441,89
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Normal,180₹,26,19
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Premium,180₹,17,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:40,Executive,180₹,65,64
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Gold,600₹,14,0
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Premiere,236₹,134,54
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,190₹,239,103
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,16,16
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,29,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,29,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,462,65
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Balcony,190₹,125,123
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,150₹,344,245
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,110₹,208,30
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,410,94
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,110,74
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,22,5
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:45,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:45,Premiumcircle,140₹,135,76
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:45,ExecutiveClass,110₹,374,63
Pondicherry,AshokTheatre4KACDts,Tamil,18:45,First,100₹,425,59
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Gold,129₹,295,39
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,2
Kollam,CarnivalRpMallKollam,Tamil,18:45,PremiumOffline,180₹,96,2
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,11
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,119
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,150₹,20,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,130₹,247,88
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,18:45,ExecutiveOffline,180₹,145,29
Chennai,UdhayamComplex,Tamil,18:45,FirstClass,112₹,430,25
Chennai,UdhayamComplex,Tamil,18:45,SecondClass,105₹,86,4
Chennai,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,65,65
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Premium,150₹,91,87
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Executive,110₹,210,153
Chennai,PvrGrandMallVelachery,Tamil,18:45,Prime,190₹,214,160
Chennai,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,42,42
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,141,68
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,16,15
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,48
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:50,Executive,110₹,131,52
Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,126,70
Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,16,16
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,157,43
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,26,26
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,19:00,Platinum,120₹,151,8
Chennai,Idreams,Tamil,19:00,Premium,140₹,175,170
Chennai,Idreams,Tamil,19:00,FirstClass,130₹,259,95
Chennai,Idreams,Tamil,19:00,SecondClass,100₹,107,13
Chennai,Idreams,Tamil,19:00,ThirdClass,50₹,41,3
Chennai,CinepolisBsrMall,Tamil,19:00,Executive,190₹,151,82
Chennai,CinepolisBsrMall,Tamil,19:00,Normal,60₹,17,17
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,118
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,0
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190₹,186,179
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60₹,34,34
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,254
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,1
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,234,174
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,32,32
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,108,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,190₹,156,66
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,22,22
Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,735,90
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,103,95
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,190₹,327,183
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,39,39
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,26
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:20,ClassicOffline,170₹,118,7
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Royal,350₹,8,6
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Executive,295₹,100,29
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:30,Balcony,120₹,357,231
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,75
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,20:15,FirstClass,150₹,168,102
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Silver,165₹,97,57
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Broze,95₹,19,1
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Normal,236₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Premium,236₹,48,44
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Executive,236₹,94,74
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,2
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,21:00,ExecutiveOffline,160₹,96,3
Kochi,SaritaCinemasKochi,Tamil,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,21:00,RoseCircle,150₹,115,115
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Thalassery,LibertyParadiseComplexThalassery,Tamil,21:10,Gold,125₹,214,117
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:15,Executive,110₹,186,4
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,71
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,21
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,100₹,285,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,57
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,13
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Edappal,GovindaCinemasEdappal,Tamil,21:30,Diamond,110₹,143,2
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,21,21
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,Gold,150₹,173,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,101
Eluru,VMaxEluru,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Executive,150₹,80,68
Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,69,38
Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,54,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,46
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Royale,600₹,9,8
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Club,210₹,70,67
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Executive,210₹,128,19
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,21:45,Gold,110₹,142,7
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,450₹,11,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,236₹,90,29
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,236₹,19,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,30,20
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,153,68
Thalassery,CarnivalDowntownThalassery,Tamil,21:45,ExecutiveOffline,160₹,131,13
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,2
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,ThirdClass,100₹,178,0
Thalassery,CarnivalDowntownThalassery,Tamil,21:45,ExecutiveOffline,160₹,131,16
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Recliner,470₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Classic,236₹,166,99
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Recliner,450₹,13,7
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Prime,236₹,80,38
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Classic,236₹,128,10
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:50,Club,190₹,179,159
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:50,Executive,60₹,30,29
Bangalore,CinepolisEtaNammaMall,Tamil,21:55,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,21:55,Premium,200₹,33,16
Bangalore,CinepolisEtaNammaMall,Tamil,21:55,Executive,200₹,78,2
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,120₹,206,10
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,120₹,294,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Balcony,120₹,105,16
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Platinum,100₹,222,11
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Silver,100₹,42,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,110₹,136,55
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,90₹,216,26
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,50₹,24,24
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,4
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,80₹,341,62
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Gold,129₹,295,38
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,32
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,498,90
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Gold,129₹,182,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,154,32
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,400₹,10,8
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,210₹,32,22
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,190₹,56,23
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,170₹,24,5
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Vip,400₹,12,10
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Normal,200₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Premium,200₹,44,39
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Executive,200₹,63,10
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Premium,200₹,36,18
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,350₹,13,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,220₹,37,10
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,200₹,85,20
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,GoldPrime,800₹,12,7
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,Gold,700₹,24,10
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,450₹,14,12
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,236₹,115,50
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,236₹,17,14
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,160₹,259,13
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,609,41
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Tc,65₹,93,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,12
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,130₹,247,27
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Vip,350₹,10,9
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Executive,295₹,116,24
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,51
Chennai,AlbertComplex,Tamil,22:00,SecondClass,80₹,84,24
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,49₹,28,2
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,110₹,94,43
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,100₹,316,35
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,120
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:00,Platinum,100₹,111,7
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxB,130₹,28,6
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,120₹,544,65
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,90₹,324,1
Guntur,JleCinemasGuntur,Telugu,22:05,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,22:05,Gold,177₹,123,6
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxD,150₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,150₹,213,181
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,110₹,120,38
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,190₹,218,90
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,36,36
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Club,190₹,146,86
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,25
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,214,189
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,42,41
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,190₹,135,97
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,22,22
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,150₹,463,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Platinum,100₹,110,99
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,75₹,22,7
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,80₹,79,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,410,42
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,20
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,11
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,115
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,22
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,46
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,2
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,65
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,195,109
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,141,61
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,16,0
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,55
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RedBox1,200₹,23,2
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,PremiumElite,150₹,248,19
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Standard,150₹,55,0
Kochi,PvrLuluKochi,Tamil,22:20,Recliner,350₹,10,8
Kochi,PvrLuluKochi,Tamil,22:20,Prime,190₹,68,29
Kochi,PvrLuluKochi,Tamil,22:20,ClassicPlus,160₹,91,37
Kochi,PvrLuluKochi,Tamil,22:20,Classic,140₹,39,0
Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Club,190₹,258,116
Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Executive,60₹,32,31
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box1,150₹,29,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,FirstClass,110₹,462,40
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,190₹,171,97
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,21
Chennai,CinepolisBsrMall,Tamil,22:20,Executive,190₹,151,148
Chennai,CinepolisBsrMall,Tamil,22:20,Normal,60₹,17,16
Hyderabad,CarnivalAmeerpet,Telugu,22:25,ReclinerOffline,350₹,30,8
Hyderabad,CarnivalAmeerpet,Telugu,22:25,PlatinumOffline,295₹,240,17
