City,Name,Language,Time,Type,Price,Capacity,Booked
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxA,150₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxB,150₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,FirstClass,130₹,463,231
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,520,1
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,8
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,0
Alangudi,VcCinemasACDtsAlangudi,Tamil,18:15,Premium,100₹,162,78
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,173,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,18:15,ReservedClass,110₹,378,252
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,110₹,136,56
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,90₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,50₹,24,24
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,104
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,3
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Thanipadi,BharathTheatreThanipadi,Tamil,18:15,FirstClass,100₹,300,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,EliteA,150₹,15,13
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,EliteB,150₹,14,9
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,18:15,Premium,120₹,512,144
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,143,3
Villupuram,KalyanCinemasACDts,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,18:15,FirstClass,119₹,154,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,190₹,165,68
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,60₹,25,25
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,160₹,259,7
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,120₹,609,14
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Tc,65₹,93,0
Chennai,CinepolisBsrMall,Tamil,18:15,Executive,190₹,120,12
Chennai,CinepolisBsrMall,Tamil,18:15,Normal,60₹,17,15
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:20,Classic,170₹,138,13
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,FirstClass,150₹,146,66
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,SecondClass,150₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Club,190₹,195,51
Chennai,InoxTheMarinaMallOmr,Tamil,18:25,Executive,60₹,24,24
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Prime,190₹,30,7
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Classic,170₹,91,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,300₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,190₹,19,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,170₹,75,9
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Platinum,150₹,15,11
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Gold,120₹,94,12
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Silver,60₹,102,4
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,100₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,70₹,262,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Premiumcircle,140₹,135,41
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,ExecutiveClass,110₹,374,37
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,FirstClass,100₹,643,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,ThirdClass,50₹,105,34
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,18:30,Balcony,110₹,328,78
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,18:30,FristClass,80₹,112,112
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,120₹,100,15
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,120₹,569,569
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,26
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,324,23
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,8
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,100₹,24,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,PremiumElite,130₹,248,4
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Elite,130₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Standard,100₹,55,0
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,47
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,18:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,18:30,SecondClass,50₹,72,72
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,130₹,222,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,130
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,100₹,202,55
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,150₹,168,53
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,46
Chennai,AlbertComplex,Tamil,18:30,SecondClass,80₹,84,7
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,49₹,28,4
Chennai,Idreams,Tamil,18:30,Premium,140₹,175,132
Chennai,Idreams,Tamil,18:30,FirstClass,130₹,259,16
Chennai,Idreams,Tamil,18:30,SecondClass,100₹,107,17
Chennai,Idreams,Tamil,18:30,ThirdClass,50₹,41,12
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxB,130₹,28,9
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,GoldClass,120₹,544,82
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,SecondClass,90₹,324,27
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,ThirdClass,100₹,178,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Prime,190₹,218,21
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Classic,60₹,36,36
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,17
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,FirstClass,100₹,67,0
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,VipStadium,150₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Executive,129₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:30,Economy,109₹,96,0
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Recliner,370₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Classic,180₹,147,50
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Recliner,300₹,13,6
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Prime,190₹,80,17
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:30,Classic,170₹,128,10
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,129₹,116,60
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,109₹,349,104
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,109₹,67,67
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,110₹,94,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,100₹,316,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,25
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,190₹,135,69
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,22,22
Kochi,PvrOberonMallErnakulam,Tamil,18:35,ClassicPlus,160₹,81,30
Kochi,PvrOberonMallErnakulam,Tamil,18:35,Classic,129₹,36,2
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,PremiumPc,140₹,157,65
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,18:40,ExecutivePc,110₹,441,101
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxD,110₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,110₹,213,93
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,110₹,120,2
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:40,Premium,150₹,91,65
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:40,Executive,110₹,210,104
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,6
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,400,35
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,152₹,146,22
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,25,25
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Premium,190₹,32,6
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Executive,170₹,56,5
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Normal,150₹,24,0
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Gold,250₹,14,10
Bangalore,InoxLidoMallUlsoor,Tamil,18:40,Premiere,180₹,134,30
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,190₹,239,35
Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,16,16
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:45,Gold,129₹,295,34
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,110,44
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,22,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,410,36
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,2
Chennai,PvrGrandMallVelachery,Tamil,18:45,Prime,190₹,177,48
Chennai,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,42,42
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,141,44
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,16,16
Kollam,CarnivalRpMallKollam,Tamil,18:45,PremiumOffline,180₹,96,17
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,92
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,20,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,247,42
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,27
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Chennai,CinepolisBsrMall,Tamil,18:45,Executive,190₹,117,17
Chennai,CinepolisBsrMall,Tamil,18:45,Normal,60₹,17,17
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,18:50,ExecutiveOffline,160₹,145,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,157,43
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,26,26
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,19:00,Platinum,120₹,151,0
Chennai,Devicineplex,Tamil,19:00,Quartz,152₹,735,69
Chennai,Devicineplex,Tamil,19:00,Zircon,60₹,103,9
Vijayawada,CinepolisPvpSquare,Telugu,19:05,Normal,177₹,185,29
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Prime,190₹,186,70
Chennai,PvrGrandGaladaPallavaram,Tamil,19:10,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,234,101
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,32,32
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,68
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,3
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,4
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,142,50
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,170₹,270,45
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,54,54
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,16
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,14
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,141
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,0
Chennai,UdhayamComplex,Tamil,19:15,FirstClass,112₹,430,38
Chennai,UdhayamComplex,Tamil,19:15,SecondClass,105₹,86,4
Chennai,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,65,65
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,327,141
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,39,39
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:15,ClassicOffline,110₹,118,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,43,5
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,104,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,37,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,13,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Royal,350₹,8,6
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Executive,295₹,100,2
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,19:30,Executive,140₹,162,6
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,166,16
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,69
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,0
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Premium,220₹,39,21
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Executive,200₹,94,36
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Normal,180₹,34,2
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:45,Balcony,110₹,254,3
Hyderabad,CinepolisDslVirtueMall,Telugu,20:45,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,20:45,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,20:45,Executive,295₹,116,23
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,FirstClass,80₹,65,0
Chevella,VenkateswaraTheatreChevella,Telugu,21:00,Balcony,100₹,357,204
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,Balcony,175₹,731,571
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,ThirdClass,50₹,215,142
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:00,First,100₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:00,Second,100₹,240,90
Kochi,SaritaCinemasKochi,Tamil,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,21:00,RoseCircle,150₹,115,115
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Thalassery,LibertyParadiseComplexThalassery,Tamil,21:10,Gold,125₹,214,112
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Mukkam,AbhilashCinemas4KMukkam,Tamil,21:15,Executive,110₹,300,34
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,67
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,110₹,378,254
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,21:15,FirstClass,100₹,128,0
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,73
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,8
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,100₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,70₹,262,0
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,21:30,Balcony,110₹,328,78
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,21:30,FristClass,80₹,112,112
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,100₹,285,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,24
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,Gold,150₹,173,0
Tenali,SangameswaraCinemasTenali,Telugu,21:30,Gold,150₹,387,10
Tenali,SangameswaraCinemasTenali,Telugu,21:30,Silver,60₹,102,0
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,SecondClass,50₹,72,72
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,21,21
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,58
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,110₹,129,73
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,26
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Thanipadi,BharathTheatreThanipadi,Tamil,21:30,FirstClass,100₹,300,0
Edappal,GovindaCinemasEdappal,Tamil,21:30,Diamond,110₹,143,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,FirstClass,100₹,67,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,Silver,190₹,103,28
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,ExecutiveOffline,160₹,72,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,NormalOffline,100₹,18,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,153,25
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,23
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Royale,250₹,9,7
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Club,180₹,70,25
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Executive,180₹,128,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,3
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
Guntur,JleCinemasGuntur,Telugu,21:45,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:45,Gold,177₹,123,9
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,108
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,3
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,ThirdClass,100₹,178,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,21:45,Gold,110₹,144,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,300₹,11,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,200₹,19,15
