City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Gold,100₹,18,2
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Silver,90₹,9,0
Hyderabad,PvrKukatpallyHyderabad,Tamil,13:00,Recliner,350₹,9,0
Hyderabad,PvrKukatpallyHyderabad,Tamil,13:00,Classic,295₹,135,0
Hyderabad,PvrPanjaguttaHyderabad,Tamil,13:00,Classic,295₹,255,24
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:00,ExecutiveOffline,160₹,119,30
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,224,22
Kurnool,InoxJyotiMallKurnool,Telugu,13:10,Executive,177₹,225,18
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,17,8
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Executive,177₹,257,21
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,150₹,357,231
Mangalore,CinepolisCityCentreMall,Tamil,13:20,Premium,180₹,58,0
Mangalore,CinepolisCityCentreMall,Tamil,13:20,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMall,Tamil,13:20,Normal,140₹,28,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:30,Gold,150₹,109,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:30,Silver,130₹,76,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Balcony,110₹,144,0
Mysore,PadmaTalkiesMysore,Tamil,13:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,13:30,Second,120₹,506,353
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,13:30,Executive,100₹,322,0
Payyanur,SumangaliCinemasPayyanur,Tamil,13:30,PlatinumCircle,130₹,161,8
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Vip,400₹,11,2
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Premium,230₹,30,2
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Executive,210₹,60,0
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Normal,190₹,26,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,13:30,GoldOffline,130₹,202,35
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:45,Premium,150₹,89,24
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Normal,200₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Premium,200₹,29,6
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Executive,200₹,82,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,53
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,140₹,162,16
Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,110₹,88,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:00,FirstClass,150₹,405,12
Rayagada,UdayPalza2KACDts,Telugu,14:00,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,14:00,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,14:00,GeneralCircle,40₹,100,0
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,100₹,202,202
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,170₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,150₹,341,62
Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,Balcony,120₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,FirstClass,100₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,SecondClass,80₹,224,138
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Royale,450₹,9,2
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Club,236₹,70,32
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Executive,236₹,128,1
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,14:15,LuxusCircle,130₹,309,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,120₹,136,57
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Gold,100₹,216,34
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Silver,50₹,24,24
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,12
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,76
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,127₹,21,17
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,125₹,216,140
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,FirstClass,120₹,490,317
Erode,AnnamarTheatreChennimalai,Tamil,14:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,SecondClass,150₹,330,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,109
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:15,Balcony,110₹,408,41
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,88
Vikravandi,KasiammanTheatreVikravandi,Tamil,14:15,FirstClass,150₹,100,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,PremiumClass,100₹,226,94
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,NonPremium,80₹,71,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Box,150₹,6,6
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Balcony,129₹,115,2
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Gold,99₹,530,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Silver,99₹,80,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,14:15,ExecutiveOffline,130₹,96,1
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Recliner,250₹,13,8
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Prime,170₹,80,23
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Classic,150₹,128,15
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,190₹,29,2
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,190₹,259,11
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,180₹,609,31
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxA,130₹,29,16
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxB,130₹,28,0
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,120₹,544,156
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,90₹,324,34
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,7
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,20
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,80₹,280,0
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Executive,150₹,105,2
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Special,130₹,70,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,Balcony,147₹,279,3
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,ThirdClass,100₹,94,0
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Executive,220₹,132,12
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Normal,200₹,56,0
Bangalore,InoxLidoMallUlsoor,Tamil,14:20,Premiere,200₹,157,91
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,GoldPrime,400₹,7,4
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,Gold,350₹,14,5
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:20,Club,190₹,165,124
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:20,Executive,60₹,25,25
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,190₹,154,70
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,34,34
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,150₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,100₹,226,4
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,100₹,140,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,120₹,202,55
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Platinum,150₹,50,12
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Gold,120₹,281,31
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Silver,100₹,19,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,324,57
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,34
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,14:30,Reserved,130₹,252,102
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Firstclass,100₹,329,0
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,150₹,51,0
Guntur,JleCinemasGuntur,Telugu,14:30,Elite,295₹,17,1
Guntur,JleCinemasGuntur,Telugu,14:30,Gold,177₹,123,5
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,14:30,FirstClass,100₹,418,20
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,150₹,106,4
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,120₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,100₹,234,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,45
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,443,19
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,150₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,80₹,182,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,270,80
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,40,0
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,112
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,85
Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,150₹,200,11
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,150₹,112,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,61
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,22
Pandikkad,IllamCinemasPandikkad,Tamil,14:30,DiamondCircle,129₹,182,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,200₹,23,4
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,150₹,248,38
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,150₹,55,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,186,21
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,Balcony,120₹,158,26
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,FirstClass,100₹,414,28
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,24
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,5
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,5
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,120₹,114,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,200₹,163,57
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,150₹,213,63
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,150₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,Balcony,120₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,FirstClass,100₹,222,2
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,SecondClass,100₹,32,0
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,FirstClass,145₹,359,62
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,ThirdLass,75₹,122,22
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,130₹,210,50
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,130₹,110,3
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,130₹,58,0
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,34
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,FristClass,145₹,273,41
Guntur,PallaviKeerthanaComplexGuntur,Telugu,14:30,SecondClass,80₹,105,23
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
Kattanam,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,140₹,202,89
Edappal,GovindaCinemasEdappal,Tamil,14:30,Diamond,110₹,143,8
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,Balcony,190₹,73,17
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,FirstClass,180₹,287,8
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,14:30,SecondClass,180₹,22,0
Manjeri,LadderCinemasManjeri,Tamil,14:30,Executive,150₹,80,4
Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,49
Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Gold,130₹,185,64
Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,80
Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,80
Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,69,47
Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,54,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,16
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
Villupuram,KalyanCinemasACDts,Tamil,14:30,Balcony,164₹,155,36
Villupuram,KalyanCinemasACDts,Tamil,14:30,FirstClass,119₹,285,63
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Premiere,200₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Silver,200₹,69,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,RoyaleRecliners,450₹,9,5
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Club,200₹,60,40
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Executive,200₹,90,15
Bangalore,InoxMantriSquareMalleshwaram,Tamil,14:30,Royal,450₹,10,4
Bangalore,InoxMantriSquareMalleshwaram,Tamil,14:30,Club,200₹,260,40
Kochi,PvrLuluKochi,Tamil,14:30,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Tamil,14:30,Prime,190₹,92,37
Kochi,PvrLuluKochi,Tamil,14:30,ClassicPlus,160₹,126,26
Kochi,PvrLuluKochi,Tamil,14:30,Classic,140₹,54,4
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,150₹,168,67
Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,217
Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,149
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,144
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,115
Bangalore,PvrVegaBannerghattaRoad,Tamil,14:35,Recliner,250₹,12,6
Bangalore,PvrVegaBannerghattaRoad,Tamil,14:35,Classic,150₹,135,31
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,95
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,24
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:40,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:40,Executive,177₹,150,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,262,109
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Prime,190₹,154,55
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Classic,60₹,34,34
Gurgaon,PvrAmbienceGurgaon,Tamil,14:40,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,Tamil,14:40,Prime,150₹,68,9
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Prime,170₹,24,3
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Classic,140₹,240,21
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Vip,350₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Normal,180₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Premium,180₹,67,17
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Executive,180₹,79,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:40,Executive,295₹,149,6
Mukkam,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,110₹,388,29
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,100₹,328,0
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,200₹,267,119
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,200₹,60,0
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Executive,190₹,162,132
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Normal,60₹,19,19
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Club,200₹,192,18
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,30,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,153,22
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Prime,190₹,163,57
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Classic,60₹,32,29
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Prime,140₹,33,13
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Classic,112₹,98,13
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Recliner,500₹,33,9
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Prime,230₹,120,41
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Classic,210₹,140,0
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,124,78
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,12,12
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Club,190₹,195,37
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Executive,60₹,24,24
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,120₹,294,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,140₹,133,49
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,376,67
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,15:00,FirstClass,110₹,682,58
Pondicherry,AshokTheatre4KACDts,Tamil,15:00,First,100₹,425,34
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,15:00,Platinum,130₹,296,9
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Elite,129₹,116,59
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Premium,109₹,349,98
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Economy,109₹,67,67
Chennai,AlbertComplex,Tamil,15:00,Balcony,109₹,334,116
Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,384,128
Chennai,AlbertComplex,Tamil,15:00,SecondClass,79₹,288,112
Chennai,AlbertComplex,Tamil,15:00,ThirdClass,50₹,64,19
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,211
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,166,67
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,36,35
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,12
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,57
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,5
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,48
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium2,150₹,107,51
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium1,150₹,143,28
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,413,105
Chennai,CinepolisBsrMall,Tamil,15:00,Executive,190₹,117,42
Chennai,CinepolisBsrMall,Tamil,15:00,Normal,60₹,17,17
Warangal,RamLaxmanWarangal,Telugu,15:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,15:00,Gold,110₹,145,145
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Gold,129₹,295,39
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Recliner,350₹,13,0
