City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,KamalaCinemas,Tamil,19:40,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,19:40,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,19:40,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,19:40,Premium,60₹,38,38
Mumbai,CinepolisMagnetMall,Tamil,19:40,Vip,330₹,26,25
Mumbai,CinepolisMagnetMall,Tamil,19:40,Normal,180₹,36,24
Mumbai,CinepolisMagnetMall,Tamil,19:40,Executive,180₹,81,80
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Recliner,560₹,10,4
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Classic,265₹,160,45
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,295₹,255,34
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:45,Balcony,190₹,105,93
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:45,Platinum,160₹,222,204
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:45,Gold,160₹,147,48
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:45,Silver,160₹,42,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,19:45,FirstClass,200₹,334,293
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Gold,150₹,109,17
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Silver,130₹,76,0
Mumbai,GoldCinemaMalad,Tamil,19:45,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:45,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:45,Silver,200₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,GoldOffline,180₹,46,46
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,SilverOffline,130₹,24,24
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,222,107
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,137,72
Mumbai,CinepolisVivianaMall,Tamil,19:45,Premium,310₹,43,25
Mumbai,CinepolisVivianaMall,Tamil,19:45,Executive,290₹,97,75
Mumbai,CinepolisVivianaMall,Tamil,19:45,Normal,270₹,25,0
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Club,240₹,157,14
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Executive,240₹,42,0
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,86
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,22
Gandhinagar,InoxR21Gandhinagar,Tamil,19:45,Platinum,200₹,10,0
Gandhinagar,InoxR21Gandhinagar,Tamil,19:45,Gold,180₹,70,0
Gandhinagar,InoxR21Gandhinagar,Tamil,19:45,Silver,130₹,17,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Premium,300₹,17,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Executive,280₹,50,6
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Normal,260₹,21,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Silver,370₹,76,43
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:55,Premiere,350₹,125,52
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,PlatinumOffline,390₹,15,10
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,GoldOffline,330₹,32,4
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,SilverOffline,310₹,165,35
Mumbai,CarnivalSangamAndheriE,Tamil,20:00,BronzeOffline,240₹,45,10
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,20:00,FirstClass,200₹,405,63
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,20:00,SofaOffline,260₹,18,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,20:00,PlatinumOffline,220₹,48,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,20:00,GoldOffline,200₹,65,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,20:00,SilverOffline,180₹,48,0
Mumbai,CarnivalImaxWadala,Tamil,20:15,PremiumOffline,350₹,38,28
Mumbai,CarnivalImaxWadala,Tamil,20:15,PlatinumOffline,260₹,167,130
Mumbai,CarnivalImaxWadala,Tamil,20:15,GoldOffline,240₹,60,13
Pune,InoxElproCitySquarePune,Tamil,20:25,Royale,260₹,71,48
Pune,InoxElproCitySquarePune,Tamil,20:25,Club,240₹,85,18
Pune,InoxElproCitySquarePune,Tamil,20:25,Executive,220₹,34,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,GeneralCircle,40₹,100,0
Chennai,KamalaCinemas,Tamil,20:30,Lounge1,175₹,17,17
Chennai,KamalaCinemas,Tamil,20:30,Lounge2,175₹,17,17
Chennai,KamalaCinemas,Tamil,20:30,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,20:30,Premium,60₹,5,5
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:30,Balcony,110₹,408,50
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Platinum,500₹,16,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Silver,165₹,97,97
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Broze,95₹,19,18
Amritsar,PvrSctAmritsar,Tamil,20:30,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Tamil,20:30,Prime,200₹,45,0
Amritsar,PvrSctAmritsar,Tamil,20:30,Classic,190₹,103,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,20:45,Premium,300₹,89,18
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,47
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,21:00,FirstClass,200₹,200,195
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,21:00,SecondClass,200₹,112,15
Mukkam,AbhilashCinemas4KMukkam,Tamil,21:00,Executive,110₹,388,33
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,21:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,21:00,FirstClass,110₹,364,0
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,2
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,Balcony,175₹,731,563
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,ThirdClass,50₹,215,140
Mylavaram,NarayanTheatreMylavaram,Telugu,21:00,FirstClass,100₹,268,76
Mylavaram,NarayanTheatreMylavaram,Telugu,21:00,SecondClass,78₹,92,0
Thrissur,RamdasThrissur,Tamil,21:00,DimondCircle,125₹,51,6
Thrissur,RamdasThrissur,Tamil,21:00,PearlCircle,100₹,288,15
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:00,GoldPrime,"1,100₹",7,3
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:00,Gold,"1,000₹",21,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,66
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,21:00,DressCircle,80₹,537,0
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,100₹,202,202
Manjeri,LadderCinemasManjeri,Tamil,21:00,Executive,150₹,80,8
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Executive,300₹,132,21
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Normal,280₹,56,0
Kochi,SaritaCinemasKochi,Tamil,21:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,21:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,21:00,Ruby,150₹,821,821
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,110
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,76
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,21:15,LuxusCircle,130₹,309,0
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,21:15,FirstClass,110₹,314,62
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,21:15,SecondClass,70₹,100,100
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:15,Executive,110₹,186,16
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,67
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,150₹,378,255
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,78₹,110,88
Kottarakkara,MinervaCinemazACDts,Tamil,21:15,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,21:15,Diamond,140₹,210,23
Edappal,GovindaCinemasEdappal,Tamil,21:15,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,21:15,FamilyCircle,130₹,92,24
Edappal,GovindaCinemasEdappal,Tamil,21:15,Diamond,110₹,194,18
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,21:15,Royal,400₹,14,4
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,21:15,Club,250₹,52,26
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,21:15,Executive,250₹,85,0
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Chennai,CinepolisBsrMall,Tamil,21:20,Executive,190₹,299,295
Chennai,CinepolisBsrMall,Tamil,21:20,Normal,60₹,32,31
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:30,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,21:30,Gold,129₹,295,51
Naidupeta,CsTejaMovieLandNaidupeta,Telugu,21:30,FristClass,110₹,314,91
Naidupeta,CsTejaMovieLandNaidupeta,Telugu,21:30,SecondCalss,90₹,115,9
Pondicherry,AshokTheatre4KACDts,Tamil,21:30,First,100₹,425,425
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,110₹,334,0
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,21:30,Executive,129₹,140,9
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,Balcony,100₹,329,72
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,FristClass,100₹,156,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,200₹,270,114
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,200₹,40,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,200₹,144,71
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,200₹,285,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,21:30,Platinum,130₹,296,37
Warangal,Shambhavi70MmACDtsWarangal,Telugu,21:30,Balcony,150₹,498,253
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,78,0
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,FirstClass,100₹,271,6
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,88
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,23
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,0
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,48
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Anaikatti,CityCinema2KACAnaikatti,Tamil,21:30,Premium,120₹,236,26
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,Balcony,150₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,FirstClass,120₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,SecondClass,120₹,32,0
Vuyyuru,DeepakMahalVuyyuru,Telugu,21:30,Premium,100₹,281,68
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,21:30,Reserved,130₹,252,102
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,145₹,359,93
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,122,13
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Chennai,InoxTheMarinaMallOmr,Tamil,21:30,Club,190₹,126,124
Chennai,InoxTheMarinaMallOmr,Tamil,21:30,Executive,60₹,16,13
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,190₹,381,291
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Premiere,350₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Silver,350₹,69,17
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,600₹,9,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,350₹,60,23
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,350₹,90,2
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Gold,600₹,14,10
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Premiere,350₹,134,62
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Royale,600₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Club,350₹,70,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Executive,350₹,128,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,320₹,98,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,320₹,33,3
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,PlatinumCircle,130₹,159,26
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,5
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,21
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,21:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,21:30,Golden,110₹,150,5
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Club,190₹,196,192
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Executive,60₹,28,28
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Executive,190₹,142,109
Coimbatore,FunCinemaRepublicMall,Tamil,21:30,Normal,60₹,17,17
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Gold,130₹,185,68
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:30,Balcony,150₹,161,43
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:30,FirstClass,100₹,643,262
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:30,SecondClass,75₹,105,35
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,21:30,ThirdClass,50₹,105,81
Mysore,InoxMallOfMysoreMgRoad,Tamil,21:30,Club,250₹,200,34
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Prime,320₹,24,2
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Classic,220₹,220,22
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,21:30,Audi2,220₹,148,28
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,Balcony,190₹,73,73
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,FirstClass,180₹,287,195
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,SecondClass,180₹,22,0
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ClassC,50₹,96,96
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,140₹,202,96
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,21:30,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,21:30,Gold,129₹,182,25
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,226,96
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Eluru,VMaxEluru,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Box2,150₹,27,9
Eluru,VMaxEluru,Telugu,21:30,Executive,150₹,80,70
Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,69,41
Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,54,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,35
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Gold,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Silver,250₹,100,0
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Vip,500₹,17,3
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Platinum,300₹,50,15
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Royale,600₹,9,3
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Club,350₹,70,43
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Executive,350₹,128,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,137
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,44
Bangalore,CinepolisOrionEastMall,Tamil,21:35,Normal,350₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,21:35,Premium,350₹,58,38
Bangalore,CinepolisOrionEastMall,Tamil,21:35,Executive,350₹,114,57
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,123
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Normal,300₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Premium,300₹,29,16
Bangalore,CinepolisEtaNammaMall,Tamil,21:40,Executive,300₹,82,32
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Recliner,900₹,24,10
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Prime,450₹,96,5
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Classic,450₹,140,3
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Executive,190₹,162,161
Coimbatore,FunCinemaRepublicMall,Tamil,21:40,Normal,60₹,19,18
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Vip,750₹,12,4
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Normal,400₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Premium,400₹,57,2
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Executive,400₹,79,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Gold,150₹,210,70
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Silver,150₹,110,1
Kallakurichi,RajaTalkiesKallakurichi,Tamil,21:45,Bronze,150₹,58,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,21:45,Gold,110₹,112,5
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,Balcony,150₹,259,32
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,FirstClass,100₹,413,233
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,SecondClass,75₹,35,32
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:45,ThirdClass,50₹,82,35
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,21:45,FirstClass,150₹,418,20
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,Balcony,190₹,158,30
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:45,FirstClass,190₹,414,68
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,21:45,Balcony,170₹,28,12
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,21:45,Firstclass,150₹,390,32
Chennai,InoxTheMarinaMallOmr,Tamil,21:45,Club,190₹,126,114
Chennai,InoxTheMarinaMallOmr,Tamil,21:45,Executive,60₹,16,15
Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Prime,190₹,141,68
Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Classic,60₹,16,15
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,190₹,116,50
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,190₹,312,53
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,190₹,186,173
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,34,34
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,55
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,2
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Recliner,480₹,24,6
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Prime,280₹,146,25
Mumbai,PvrCitiMallAndheriW,Tamil,21:45,Classic,210₹,46,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:45,Royal,600₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:45,Club,350₹,260,6
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,600₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,350₹,166,90
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,550₹,15,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,320₹,167,31
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,320₹,21,19
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:45,Recliner,900₹,12,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:45,Classic,450₹,135,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Club,190₹,165,157
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:45,Executive,60₹,25,25
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:45,Royal,600₹,10,5
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:45,Club,350₹,219,7
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,190₹,50,48
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,190₹,94,34
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,ThirdClass,190₹,95,1
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,67
Koothattukulam,VCinemasKoothattukulam,Tamil,21:45,Gold,290₹,6,0
Koothattukulam,VCinemasKoothattukulam,Tamil,21:45,Silver,140₹,159,23
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,21:45,ExecutiveOffline,160₹,155,15
Chennai,CinepolisBsrMall,Tamil,21:50,Executive,190₹,159,114
Chennai,CinepolisBsrMall,Tamil,21:50,Normal,60₹,17,16
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Club,350₹,12,8
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,21:50,Executive,350₹,89,0
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:50,Club,350₹,111,1
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:50,Executive,350₹,60,0
