State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,14:50,Silver,110₹,120,59
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,90
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,SecondClass,80₹,84,15
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,ThirdClass,49₹,28,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,129
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Prime,190₹,214,208
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Classic,60₹,42,41
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:20,Prime,190₹,152,118
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:20,Classic,60₹,28,27
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:30,Recliner,470₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:30,Classic,240₹,166,162
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,99,86
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,11,11
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Prime,190₹,178,174
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Classic,60₹,32,31
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:40,Executive,190₹,159,152
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:40,Normal,60₹,17,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,190₹,126,115
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:00,Diamond,110₹,80,80
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,9
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,114
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Prime,165₹,81,77
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Classic,60₹,16,16
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Recliner,250₹,25,19
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,46,3
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,131,131
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,203,116
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,99,83
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,11,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,165,162
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,25,25
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,FristClass,150₹,173,84
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,46,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,89
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:20,Executive,110₹,131,47
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Diamond,110₹,80,37
