City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:00,Premiere,200₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:00,Silver,200₹,69,3
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,RoyaleRecliners,350₹,9,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,Club,200₹,60,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,Executive,200₹,90,3
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:00,Prime,180₹,30,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:00,Classic,140₹,90,2
Kochi,PvrLuluKochi,Tamil,11:00,Recliner,350₹,13,4
Kochi,PvrLuluKochi,Tamil,11:00,Prime,190₹,92,29
Kochi,PvrLuluKochi,Tamil,11:00,ClassicPlus,160₹,126,9
Kochi,PvrLuluKochi,Tamil,11:00,Classic,140₹,54,0
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,150
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Executive,190₹,162,28
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Normal,60₹,19,19
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:10,Recliner,350₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:10,Classic,180₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:10,Prime,180₹,49,2
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Vip,230₹,12,4
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Normal,110₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Premium,110₹,44,9
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Executive,110₹,63,0
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Executive,190₹,162,71
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Normal,60₹,19,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:10,Silver,190₹,103,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:10,ExecutiveOffline,160₹,72,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:10,NormalOffline,100₹,18,18
Madhira,ShanthiTheatreMadhira,Telugu,11:15,Balcony,100₹,223,76
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,13
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,114
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,301
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,145₹,368,74
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,80₹,123,53
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,FirstClass,150₹,463,233
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,120₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,100₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,100₹,32,0
Nidadavole,RadhakrishnaNidadavole,Telugu,11:15,FirstClass,112₹,240,26
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,PremiumCircle,140₹,133,40
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,ExecutiveClass,110₹,376,15
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:15,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:15,Executive,177₹,150,22
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,11:15,ReservedClass,110₹,378,255
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Prime,190₹,163,28
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Classic,60₹,32,31
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Silver,190₹,171,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Premiere,60₹,22,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:15,Balcony,110₹,254,2
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,79,4
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,12,0
Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,31
Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,41
Mumbai,PvrMarketCityKurlaW,Tamil,11:15,Prime,110₹,143,24
Mumbai,PvrMarketCityKurlaW,Tamil,11:15,Classic,90₹,80,2
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Recliner,430₹,12,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Classic,210₹,135,6
Edappal,GovindaCinemasEdappal,Tamil,11:15,Diamond,110₹,143,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Club,190₹,195,22
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Executive,60₹,24,24
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,11:20,Prime,160₹,24,2
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,11:20,Classic,130₹,240,4
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium,150₹,91,15
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Executive,110₹,210,17
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,53
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,10
Vuyyuru,DeepakMahalVuyyuru,Telugu,11:30,Premium,100₹,281,63
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,200₹,163,52
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,150₹,213,62
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,150₹,222,0
Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxA,120₹,27,2
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxB,120₹,25,2
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,FirstClass,100₹,150,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,145₹,324,46
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,7
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,158
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,24
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,11:30,FirstClass,110₹,682,45
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,22
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,150₹,168,17
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,100₹,328,0
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,Balcony,150₹,140,34
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,FirstClass,130₹,635,135
Chennai,Idreams,Tamil,11:30,Premium,140₹,175,87
Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,9
Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,5
Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,8
Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,158,46
Chennai,AlbertComplex,Tamil,11:30,SecondClass,80₹,84,1
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,49₹,28,0
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Club,190₹,226,14
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Executive,60₹,38,38
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,39
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,36
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,135,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,22,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,234,38
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,32,20
Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,145₹,359,9
Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,6
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Gold,130₹,185,64
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,39
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Premium,170₹,53,14
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Executive,150₹,102,56
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Normal,130₹,30,6
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Prime,180₹,33,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Classic,140₹,112,11
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Recliner,430₹,36,11
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Prime,190₹,120,16
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Classic,170₹,180,13
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Recliner,430₹,9,5
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Classic,210₹,73,3
Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,110₹,276,15
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Gold,110₹,333,2
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,110₹,94,2
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,100₹,316,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,15
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,17
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,142,100
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,170₹,270,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,54,54
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,190₹,38,4
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,160₹,183,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,25,25
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Club,190₹,283,37
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Executive,60₹,20,16
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxD,150₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Gold,150₹,213,55
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,120,8
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Executive,190₹,190,41
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Normal,60₹,22,22
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Recliner,220₹,17,4
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Prime,140₹,42,6
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Classic,112₹,165,12
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Executive,190₹,190,20
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Normal,60₹,22,0
Mukkam,AbhilashCinemas4KMukkam,Tamil,11:45,Executive,110₹,388,30
Chennai,Devicineplex,Tamil,11:45,Quartz,190₹,735,6
Chennai,Devicineplex,Tamil,11:45,Zircon,60₹,103,103
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,39
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,190₹,327,5
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,39,39
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,190₹,349,98
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,177,0
Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,42
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,25
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
Mumbai,MovietimeChembur,Tamil,11:45,Silver,150₹,135,0
Mumbai,MovietimeChembur,Tamil,11:45,Gold,150₹,14,0
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Recliner,550₹,12,0
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Classic,236₹,166,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Recliner,430₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Prime,190₹,21,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Classic,170₹,146,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,150₹,20,16
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,130₹,247,34
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:45,Executive,112₹,131,52
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,18,4
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,273,0
Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,177,9
Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,42
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,97,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Recliner,430₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Prime,230₹,13,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Classic,210₹,176,5
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Recliner,370₹,14,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Prime,180₹,40,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Classic,140₹,125,24
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Prime,190₹,164,20
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Classic,60₹,17,17
Thrissur,InoxSobhaCityMall,Tamil,11:55,RoyalRecliner,200₹,10,7
Thrissur,InoxSobhaCityMall,Tamil,11:55,Club,130₹,63,14
Thrissur,InoxSobhaCityMall,Tamil,11:55,Royal,130₹,16,14
Thrissur,InoxSobhaCityMall,Tamil,11:55,Executive,100₹,22,0
Hyderabad,CinepolisSudhaCinemas,Telugu,11:55,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,11:55,Executive,295₹,71,16
Pondicherry,AshokTheatre4KACDts,Tamil,12:00,First,100₹,425,27
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Gold,129₹,295,34
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,12:00,Platinum,130₹,296,1
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Executive,190₹,314,51
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Normal,60₹,35,35
Chennai,KamalaCinemas,Tamil,12:00,Lounge1,152₹,17,13
Chennai,KamalaCinemas,Tamil,12:00,Lounge2,152₹,17,15
Chennai,KamalaCinemas,Tamil,12:00,Elite,118₹,294,100
Chennai,KamalaCinemas,Tamil,12:00,Premium,60₹,5,0
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,112₹,607,26
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,105₹,76,1
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,50₹,76,76
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,141,34
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,255,23
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,36
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,7
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,43
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,464,2
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,73
Warangal,RamLaxmanWarangal,Telugu,12:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,12:00,Gold,110₹,145,145
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxAa,190₹,18,3
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,Elite,150₹,484,84
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Premium,230₹,64,0
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Executive,210₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Normal,190₹,24,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,GoldPrime,800₹,4,2
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,Gold,700₹,24,0
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Recliner,500₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Prime,236₹,23,3
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Classic,230₹,210,0
Kochi,SaritaCinemasKochi,Tamil,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,12:00,Ruby,150₹,821,821
Thrissur,RamdasThrissur,Tamil,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Tamil,12:00,PearlCircle,100₹,288,15
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,12:00,Audi2,220₹,148,148
Chennai,CinepolisBsrMall,Tamil,12:00,Executive,190₹,152,26
Chennai,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,17
Kochi,PvrOberonMallErnakulam,Tamil,12:05,ClassicPlus,140₹,104,14
Kochi,PvrOberonMallErnakulam,Tamil,12:05,Classic,110₹,54,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Prime,190₹,157,33
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Classic,60₹,26,26
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,12:15,PremiumPc,140₹,157,46
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,12:15,ExecutivePc,110₹,441,39
Chalakudy,DCinemaasChalakudy,Tamil,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,12:15,Gold,129₹,239,38
Kochi,PvrLuluKochi,Tamil,12:15,Recliner,350₹,10,2
Kochi,PvrLuluKochi,Tamil,12:15,Prime,190₹,108,29
Kochi,PvrLuluKochi,Tamil,12:15,ClassicPlus,160₹,138,4
Kochi,PvrLuluKochi,Tamil,12:15,Classic,140₹,69,1
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,13
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,16
Mumbai,CinepolisVivianaMall,Tamil,12:20,Normal,170₹,24,0
Mumbai,CinepolisVivianaMall,Tamil,12:20,Premium,170₹,12,8
Mumbai,CinepolisVivianaMall,Tamil,12:20,Executive,170₹,72,4
Hyderabad,InoxGsmMallHyderabad,Tamil,12:20,Royal,350₹,5,0
Hyderabad,InoxGsmMallHyderabad,Tamil,12:20,Executive,295₹,137,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Recliner,350₹,12,4
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Classic,295₹,232,23
Visakhapatnam,InoxVarunBeachBeachRoad,Tamil,12:25,Excutive,177₹,137,5
Thalassery,CarnivalDowntownThalassery,Tamil,12:30,ExecutiveOffline,110₹,131,15
Hyderabad,PlatinumCinemasGachibowli,Tamil,12:30,PlatinumPremiumRecliner,350₹,18,1
Hyderabad,PlatinumCinemasGachibowli,Tamil,12:30,PlatinumRecliners,350₹,16,2
Hyderabad,CinepolisMantraMall,Telugu,12:30,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Telugu,12:30,Normal,295₹,141,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:30,Executive,295₹,130,2
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Classic,295₹,143,22
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,295₹,170,27
Pune,CinepolisSeasonsMall,Tamil,12:35,Premium,200₹,40,1
Pune,CinepolisSeasonsMall,Tamil,12:35,Executive,190₹,68,0
Pune,CinepolisSeasonsMall,Tamil,12:35,Normal,180₹,23,0
Ambernath,StarMirajCinemasAmbernath,Tamil,12:40,Platinum,130₹,70,0
Vijayawada,CinepolisPvpSquare,Telugu,12:40,Normal,177₹,185,29
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Club,177₹,200,14
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:45,Exclusive,177₹,199,13
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Royal,250₹,7,2
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Club,180₹,43,1
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Executive,160₹,40,0
Pune,CinepolisWestendMall,Tamil,12:45,Premium,320₹,35,3
Pune,CinepolisWestendMall,Tamil,12:45,Executive,300₹,72,0
Pune,CinepolisWestendMall,Tamil,12:45,Normal,280₹,21,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Normal,112₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Premium,112₹,17,16
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Executive,112₹,66,26
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Silver,130₹,240,15
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Premium,147₹,78,23
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Executive,147₹,54,3
Hyderabad,CinepolisCcplMall,Telugu,12:45,Executive,295₹,116,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Recliner,350₹,10,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Classic,295₹,158,29
Dehradun,PvrPacificMallDehradun,Tamil,12:50,Prime,220₹,72,1
Dehradun,PvrPacificMallDehradun,Tamil,12:50,Classic,180₹,24,0
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Recliner,295₹,13,1
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Classic,177₹,182,24
Hyderabad,PvrInorbitCyberabad,Telugu,12:50,Classic,295₹,161,20
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:50,Classic,295₹,160,21
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:50,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:50,Classic,295₹,248,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,13:00,Platinum,120₹,151,0
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Platinum,110₹,36,4
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Silver,90₹,9,0
Bangalore,SharadaCinemasACNagarathpet,Tamil,13:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,13:00,Silver,120₹,315,279
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:00,ExecutiveOffline,160₹,119,26
Hyderabad,PvrKukatpallyHyderabad,Tamil,13:00,Recliner,350₹,9,0
Hyderabad,PvrKukatpallyHyderabad,Tamil,13:00,Classic,295₹,135,0
Hyderabad,PvrPanjaguttaHyderabad,Tamil,13:00,Classic,295₹,255,23
