City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Box,190₹,29,29
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Elite,190₹,259,259
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Gl,180₹,609,547
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Tc,120₹,93,71
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,150₹,146,38
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,110₹,46,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,09:00,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,09:00,Gold,180₹,565,409
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Executive,177₹,150,47
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,09:01,EliteA,200₹,15,15
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,09:01,EliteB,200₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,09:01,Premium,180₹,512,373
Mumbai,CinepolisAndheri,Tamil,09:05,Platinum,170₹,26,0
Mumbai,CinepolisAndheri,Tamil,09:05,Premium,120₹,32,1
Mumbai,CinepolisAndheri,Tamil,09:05,Normal,100₹,32,0
Mumbai,CinepolisAndheri,Tamil,09:05,Executive,100₹,95,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,180₹,118,41
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,180₹,28,27
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,160₹,22,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:10,Gold,200₹,217,30
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:10,Executive,200₹,28,1
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:10,Excutive,177₹,137,61
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,09:15,GreenCircle,120₹,106,2
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Recliner,200₹,8,2
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Classic,150₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Prime,150₹,124,53
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,RoyalRecliner,280₹,13,13
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Royal,200₹,37,30
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Club,190₹,63,28
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,RoyalRecliner,280₹,13,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Royal,200₹,37,30
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Club,190₹,63,28
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Executive,170₹,36,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,151,56
Chennai,C3LaurelMallRgbLaser,Tamil,09:30,Platinum,200₹,224,222
Chennai,C3LaurelMallRgbLaser,Tamil,09:30,Silver,200₹,40,2
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Club,210₹,129,1
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Royale,210₹,81,17
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Executive,190₹,30,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Recliner,250₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Prime,150₹,108,31
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Classic,130₹,36,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:30,PremiumOffline,300₹,50,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:30,ExecutiveOffline,180₹,102,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:30,NormalOffline,100₹,17,5
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,199,28
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Vip,440₹,14,6
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Premium,240₹,60,7
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Executive,220₹,74,10
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Normal,200₹,49,3
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Silver,180₹,76,27
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Premiere,160₹,125,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,09:45,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,09:45,Gold,150₹,173,21
Mumbai,MovietimeHubMallGoregaonE,Tamil,09:45,Gold,150₹,196,41
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,09:45,Balcony,190₹,173,136
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,09:45,FirstClass,170₹,306,95
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Balcony,190₹,105,96
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Platinum,160₹,222,171
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Gold,160₹,147,38
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Silver,160₹,42,0
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,300₹,520,74
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,200₹,185,19
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,10:00,FirstClass,200₹,519,421
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:00,Gold,150₹,109,8
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:00,Silver,130₹,76,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,190₹,12,8
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,10:00,FirstClass,200₹,168,144
Bangalore,AshokaTheatreChikkabanavara,Tamil,10:00,Balcony,200₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Tamil,10:00,First,150₹,283,183
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,200₹,290,172
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:00,ExecutiveOffline,180₹,145,16
Kariyad,CarnivalCinemasKariyad,Tamil,10:00,GoldLounge,270₹,32,13
Kariyad,CarnivalCinemasKariyad,Tamil,10:00,ExecutiveOffline,140₹,96,13
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,11,6
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,220₹,47,31
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,200₹,60,32
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,180₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:00,Normal,300₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:00,Premium,300₹,52,50
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:00,Executive,300₹,88,39
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:00,PlatinumIClass,190₹,100,73
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:00,GoldIiClass,190₹,206,27
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,124,55
Kottarakkara,MinervaCinemazACDts,Tamil,10:00,Executive,200₹,13,2
Kottarakkara,MinervaCinemazACDts,Tamil,10:00,Diamond,140₹,210,70
Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:15,First,200₹,479,479
Mumbai,PvrOrionPanvel,Tamil,10:15,PrimePlus,190₹,27,24
Mumbai,PvrOrionPanvel,Tamil,10:15,Prime,150₹,98,81
Mumbai,PvrOrionPanvel,Tamil,10:15,Classic,140₹,20,0
Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,140₹,131,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:20,Silver,210₹,97,80
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:20,ExecutiveOffline,180₹,193,76
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:20,NormalOffline,100₹,17,5
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,170₹,216,216
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,170₹,24,24
Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,170₹,41,9
Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,150₹,341,62
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,200₹,218,31
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,200₹,226,26
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,200₹,252,9
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,200₹,140,4
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,45
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,44
Tirupur,ManisCinemas4KHdTirupur,Tamil,10:30,Balcony,150₹,99,1
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,FirstClass,150₹,203,27
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,SecondClass,150₹,103,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,FirstClass,150₹,323,152
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,SecondClass,150₹,24,0
Malappuram,MallikaPlexMalappuram,Tamil,10:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMalappuram,Tamil,10:30,Executive,140₹,176,5
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,10:30,Gold,250₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,10:30,Silver,200₹,262,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Royal,100₹,532,2
Erode,VelTheatreDtsSivagiri,Tamil,10:30,Firstclass,200₹,182,24
Chennai,KamalaCinemas,Tamil,10:30,Lounge1,175₹,21,19
Chennai,KamalaCinemas,Tamil,10:30,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,10:30,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,10:30,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,10:30,Premium,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Executive,60₹,16,16
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:30,ExecutiveOffline,180₹,132,22
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,Balcony,147₹,279,10
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,ThirdClass,100₹,94,0
Payyanur,SumangaliCinemasPayyanur,Tamil,10:30,PlatinumCircle,130₹,161,4
Tirupur,Mps3DCinemasACTirupur,Tamil,10:30,Balcony,190₹,175,110
Tirupur,Mps3DCinemasACTirupur,Tamil,10:30,FirstClass,190₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,10:30,SecondClass,170₹,224,139
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,150₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,150₹,24,1
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,150₹,202,59
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass,100₹,364,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Executive,60₹,28,28
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:40,Silver,190₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:40,Premiere,60₹,15,15
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:40,FirstClass,190₹,356,142
Pandikkad,IllamCinemasPandikkad,Tamil,10:45,DiamondCircle,129₹,182,6
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,190₹,45,1
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,150₹,327,26
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,150₹,79,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,200₹,144,102
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,200₹,285,117
Chennai,PvrGrandGaladaPallavaram,Tamil,10:45,Prime,190₹,179,179
Chennai,PvrGrandGaladaPallavaram,Tamil,10:45,Classic,60₹,34,34
Chennai,CinepolisBsrMall,Tamil,10:45,Executive,190₹,258,258
Chennai,CinepolisBsrMall,Tamil,10:45,Normal,60₹,32,32
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:45,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:45,Executive,60₹,25,25
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Platinum,190₹,10,6
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:50,Royal,600₹,10,8
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:50,Club,350₹,219,47
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Executive,60₹,19,19
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:55,Balcony,250₹,15,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:55,FirstClass,110₹,215,141
Chennai,InoxTheMarinaMallOmr,Tamil,10:55,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,10:55,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:55,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:55,Classic,60₹,22,22
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,140₹,20,11
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,11:00,GoldCircle,125₹,162,28
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,190₹,106,106
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,190₹,156,114
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,190₹,234,9
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,200₹,397,305
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,443,33
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,FirstClass,200₹,200,194
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,SecondClass,200₹,112,27
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,130₹,309,24
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:00,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:00,PlatinumCircle,130₹,159,19
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,186,29
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,150₹,210,210
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,150₹,110,110
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,150₹,58,55
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,11:00,Reserved,130₹,252,103
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,11:00,Club,190₹,246,245
Chennai,InoxChennaiCitiCentre,Tamil,11:00,Executive,60₹,38,26
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Prime,190₹,174,174
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Classic,60₹,34,34
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,190₹,381,376
Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Club,190₹,124,124
Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Executive,60₹,12,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,17,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,332,177
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,200₹,244,147
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,200₹,100,0
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,140₹,244,18
Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,55
Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,18
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:00,Balcony,110₹,254,210
Bangalore,FunCinemaSigmaMall,Tamil,11:00,Executive,300₹,132,42
Bangalore,FunCinemaSigmaMall,Tamil,11:00,Normal,280₹,56,5
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:00,GoldPrime,"1,300₹",7,6
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:00,Gold,"1,100₹",14,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,184
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,28
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,154
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,118
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,34,34
Erode,AnnamarTheatreChennimalai,Tamil,11:00,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,11:00,FirsctClass,150₹,148,0
Chennai,InoxChennaiCitiCentre,Tamil,11:10,Club,190₹,135,135
Chennai,InoxChennaiCitiCentre,Tamil,11:10,Executive,60₹,23,23
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Executive,190₹,162,152
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Normal,60₹,19,13
Manjeri,DevakiCinemax4KManjeri,Tamil,11:15,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,11:15,FirstClass,100₹,271,2
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,11:15,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,11:15,Gold,110₹,112,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,110₹,334,10
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,170₹,22,2
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,150₹,114,0
Manjeri,LadderCinemasManjeri,Tamil,11:15,Executive,150₹,80,11
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Prime,190₹,182,174
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Classic,60₹,32,31
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Silver,190₹,171,171
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Premiere,60₹,22,22
Chennai,InoxTheMarinaMallOmr,Tamil,11:15,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,11:15,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,11:15,Prime,190₹,141,141
Chennai,PvrHeritageRslEcrChennai,Tamil,11:15,Classic,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,11:15,Executive,190₹,126,126
Chennai,CinepolisBsrMall,Tamil,11:15,Normal,60₹,17,17
Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:15,Gold,350₹,112,32
Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:15,Silver,300₹,240,41
Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Club,190₹,142,142
Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Executive,60₹,24,24
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:15,GoldOffline,350₹,13,6
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:15,SilverOffline,180₹,151,71
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:15,ExecutiveOffline,100₹,13,6
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,190₹,94,93
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,190₹,95,62
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,189₹,112,112
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,189₹,154,136
Bangalore,CinepolisOrionEastMall,Tamil,11:15,Normal,350₹,34,2
Bangalore,CinepolisOrionEastMall,Tamil,11:15,Premium,350₹,52,40
Bangalore,CinepolisOrionEastMall,Tamil,11:15,Executive,350₹,114,97
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,234,234
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,32,32
Edappal,GovindaCinemasEdappal,Tamil,11:15,ReclineCircle,250₹,4,2
Edappal,GovindaCinemasEdappal,Tamil,11:15,FamilyCircle,130₹,92,31
Edappal,GovindaCinemasEdappal,Tamil,11:15,Diamond,110₹,194,53
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:20,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:20,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:20,Economy,190₹,67,67
Chennai,PvrGrandMallVelachery,Tamil,11:20,Prime,190₹,227,227
Chennai,PvrGrandMallVelachery,Tamil,11:20,Classic,60₹,32,32
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:20,Classic,320₹,90,5
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:20,Prime,320₹,28,17
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:25,LittleClass,125₹,500,352
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,150₹,418,151
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,65
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,38
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxA,150₹,27,24
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxB,150₹,25,10
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,FirstClass,130₹,150,29
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,SecondClass,130₹,161,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,190₹,157,157
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,190₹,441,440
Chennai,NathamuniCinema,Tamil,11:30,Balcony,190₹,134,124
Chennai,NathamuniCinema,Tamil,11:30,FirstClass,190₹,473,234
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,190₹,158,158
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,190₹,414,330
Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,11:30,Silver,190₹,208,208
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,Box,200₹,32,23
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,BalconyAC,200₹,100,56
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,FirstClassAC,200₹,569,79
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,200₹,163,163
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,200₹,213,204
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,200₹,222,27
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,190₹,133,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,190₹,376,376
