State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,49
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,108
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,120₹,188,121
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,13
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,82
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,148
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:10,Premium,180₹,42,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:10,Executive,160₹,135,29
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:10,Normal,140₹,42,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:20,Prime,310₹,11,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:20,Classic,190₹,200,28
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,19:00,Sofa,100₹,96,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,19:00,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,19:00,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Club,140₹,232,36
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Executive,140₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:55,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:55,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:55,Silver,140₹,147,18
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Recliner,350₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Prime,180₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Classic,130₹,100,31
