State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Executive,140₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,56,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:30,RoyalRecliner,200₹,25,3
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:30,Royal,140₹,44,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:30,Club,130₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:30,Executive,130₹,29,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,130₹,83,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,130₹,102,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,350₹,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,190₹,143,27
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,160₹,133,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,57,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,09:30,Classic,190₹,84,3
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,09:30,Silver,110₹,41,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,09:30,Gold,110₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,09:30,Platinum,110₹,171,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,104,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,26,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Gold,80₹,114,2
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Platinum,80₹,92,1
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Silver,70₹,76,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,71,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,190₹,16,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,110₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,110₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,110₹,34,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Classic,150₹,71,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,130₹,98,6
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,110₹,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:30,Prime,140₹,143,31
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:30,Classic,110₹,80,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Premium,210₹,49,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Executive,170₹,78,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:30,Club,200₹,209,12
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:30,Royal,290₹,4,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:30,Club,200₹,234,11
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Premium,200₹,48,7
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Executive,200₹,51,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,43,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,93,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,230₹,148,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Gold,90₹,42,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Platinum,90₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,110₹,52,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,67,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Premium,160₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Executive,160₹,97,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Silver,90₹,17,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Executive,130₹,129,129
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Silver,130₹,65,65
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Premier,112₹,39,39
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,Recliner,280₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,Prime,140₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,ClassicPlus,120₹,30,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,190₹,12,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,112₹,42,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Royal,112₹,55,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Premium,200₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Executive,180₹,24,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Normal,160₹,24,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,09:40,Normal,160₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,09:40,Executive,160₹,253,3
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:45,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:45,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:45,Silver,112₹,98,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:45,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:45,Premier,200₹,180,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Recliner,230₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Prime,130₹,108,10
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:45,Prime,140₹,76,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Premiere,140₹,125,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Silver,140₹,76,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:45,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:45,Club,140₹,105,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:45,Royal,140₹,48,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:45,Executive,112₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:45,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:45,Club,140₹,105,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:45,Royal,140₹,48,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:45,Executive,112₹,50,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,450₹,9,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,160₹,36,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,140₹,29,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Club,130₹,131,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Executive,130₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:45,Royal,150₹,75,1
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:45,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:45,Executive,140₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:45,LuxeSuperior,500₹,33,18
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:45,Luxe,400₹,51,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,236₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,236₹,32,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,236₹,80,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Club,112₹,180,5
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Executive,112₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Royal,112₹,132,43
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:50,Premiere,200₹,335,16
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,09:50,Royal,300₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,09:50,Club,180₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,09:50,Executive,150₹,84,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Premium,220₹,22,1
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Normal,180₹,31,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:50,In,300₹,31,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Premier,140₹,175,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Silver,140₹,107,8
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Execuitve,112₹,37,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Royale,150₹,30,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Executive,110₹,25,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,ReclinerOffline,150₹,16,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,PlatinumOffline,110₹,112,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,GoldOffline,100₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,SilverOffline,90₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,09:50,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,09:50,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,09:50,Silver,120₹,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:55,Club,140₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:55,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:55,Royale,140₹,21,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,09:55,Club,160₹,264,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,RoyaleRecliners,230₹,16,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Royal,140₹,55,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Club,112₹,145,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Executive,112₹,40,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Hindi,09:55,Royal,295₹,13,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Hindi,09:55,Club,177₹,284,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:55,Club,200₹,111,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:55,Executive,200₹,72,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:55,Royale,350₹,12,3
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:55,Club,280₹,232,16
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:55,Executive,250₹,80,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,RoyaleRecliners,230₹,16,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Royal,140₹,55,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Club,112₹,145,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Executive,112₹,40,0
