State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,125₹,42,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:45,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:45,Prime,150₹,89,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Normal,100₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Premium,100₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Executive,100₹,77,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,149₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,99₹,140,20
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Prime,130₹,196,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,350₹,13,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,49,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:00,LuxeSuperior,500₹,33,15
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:00,Luxe,400₹,51,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Platinum,130₹,10,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Silver,90₹,17,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Recliner,280₹,14,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Classic,170₹,120,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:10,Recliner,280₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:10,Prime,150₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:10,Classic,112₹,75,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Premium,160₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Executive,160₹,104,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Silver,177₹,21,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,10:10,GoldPrime,550₹,8,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,10:10,Gold,450₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Premium,180₹,49,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Executive,180₹,69,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,56,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:15,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:15,Prime,180₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:15,Classic,160₹,40,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Recliner,240₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Prime,100₹,139,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Classic,80₹,34,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Club,150₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Executive,150₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Royale,150₹,60,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,RoyalRecliner,260₹,6,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Club,160₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Royal,160₹,70,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Executive,140₹,12,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:25,Gold,200₹,30,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:25,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:25,Premier,112₹,272,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:25,Gold,130₹,148,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:25,Premiere,130₹,51,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:25,Gold,150₹,148,7
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:25,Premiere,150₹,51,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:25,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:25,Executive,240₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:30,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:30,Prime,120₹,162,7
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:30,Classic,100₹,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,110₹,100,16
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:35,Silver,140₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:35,Premiere,130₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,RoyalRecliner,230₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Royal,140₹,40,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Executive,112₹,35,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,RoyalRecliner,230₹,14,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Royal,140₹,40,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Executive,112₹,35,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:40,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:40,GoldOffline,90₹,46,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Recliner,250₹,22,9
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Classic,150₹,248,17
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Premium,130₹,46,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Executive,130₹,106,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Royale,190₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Club,170₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Executive,150₹,32,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:45,Balcony,110₹,20,0
Haryana,Hisar,MgCinemasHisar,Hindi,10:45,Premium,100₹,119,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Recliner,149₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Classic,99₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Prime,99₹,11,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Normal,170₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Premium,170₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Executive,170₹,59,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,229₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,129₹,108,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:00,Classic,180₹,87,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:05,Classic,80₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:05,Prime,80₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:05,PrimePlus,80₹,63,20
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:10,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:10,Club,130₹,119,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:10,Executive,112₹,51,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:15,Gold,112₹,127,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:15,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:15,Silver,112₹,90,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,11:15,Normal,250₹,159,10
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,11:15,Recliner,250₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,11:15,Prime,120₹,199,19
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Gold,250₹,11,1
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Executive,130₹,109,8
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Premier,112₹,39,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Recliner,280₹,20,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Prime,190₹,25,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Classic,170₹,189,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,PremiumOffline,140₹,53,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,PlatinumOffline,110₹,220,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Royale,170₹,82,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Club,150₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Executive,112₹,40,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Premier,112₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Silver,112₹,81,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:40,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:40,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:40,Royal,112₹,22,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:40,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:40,GoldOffline,140₹,114,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:40,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:40,SpecialOffline,110₹,18,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,179₹,135,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,22,21
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Prime,165₹,163,11
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Classic,60₹,32,23
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:45,Premium,240₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:45,Executive,220₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:45,Normal,200₹,22,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,PlatinumOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,SilverOffline,90₹,48,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Recliner,149₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Prime,99₹,146,16
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,11:50,Club,140₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,11:50,Executive,112₹,51,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,11:50,Executive,110₹,148,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,11:50,Normal,100₹,66,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:50,GoldPrime,550₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:50,Gold,450₹,18,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:55,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:55,Executive,140₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:55,Royale,140₹,37,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,12:00,Premium,200₹,36,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:00,Silver,200₹,181,4
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:00,Executive,130₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:00,Premium,130₹,107,3
Maharashtra,Pune,InoxBundGarden,Hindi,12:00,DressCircle,200₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:00,Galleria,200₹,60,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Family,60₹,336,300
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:05,RoyalRecliner,330₹,8,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:05,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:05,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:05,Royal,200₹,28,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:05,Recliner,280₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:05,Prime,170₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:05,Classic,140₹,85,1
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:10,RoyalRecliner,450₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:10,Club,210₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:10,Executive,180₹,52,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:10,Recliner,650₹,26,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:10,Classic,230₹,157,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,149₹,139,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,17,17
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,12:15,Platinum,200₹,172,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,12:15,Recliner,350₹,26,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,12:15,Prime,220₹,95,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,12:15,Classic,200₹,144,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Premier,180₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Silver,180₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Executive,160₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Silver,180₹,77,7
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Execuitve,170₹,29,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Premier,170₹,130,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Executive,140₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Recliner,249₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Prime,149₹,52,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:20,Recliner,149₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:20,Classic,99₹,58,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:20,Prime,99₹,57,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,165,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,25,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:20,Insignia,645₹,30,2
