State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:30,Club,140₹,90,6
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:30,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:30,Royal,140₹,75,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Premium,110₹,33,19
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Executive,110₹,74,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:30,Premiere,112₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:30,Red,112₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:30,Silver,112₹,235,9
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,100₹,100,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,PlatinumOffline,90₹,104,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,GoldOffline,90₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,SilverOffline,90₹,95,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,150₹,43,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,150₹,97,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Royal,220₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Club,200₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Executive,200₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,RoyalRecliner,190₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Royal,112₹,47,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,RoyalRecliner,190₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Royal,112₹,47,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Executive,90₹,47,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:35,RoyalRecliner,220₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:35,Club,140₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:35,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:35,Royal,140₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,RoyalRecliner,200₹,15,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Club,112₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Royal,112₹,47,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,RoyalRecliner,200₹,15,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Club,112₹,80,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Royal,112₹,47,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Executive,90₹,47,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:40,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:40,Premium,140₹,31,22
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:40,Executive,140₹,114,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Hindi,09:40,Executive,177₹,149,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:45,Classic,190₹,84,14
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:45,Gold,230₹,11,1
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:45,Executive,90₹,109,26
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:45,Silver,90₹,65,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:45,Premier,70₹,39,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Royale,190₹,8,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Club,112₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Executive,112₹,36,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:45,Gold,160₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:45,Silver,70₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:45,Executive,70₹,152,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:45,Prime,160₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:45,Classic,140₹,84,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Recliner,190₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Prime,110₹,147,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Classic,100₹,45,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,ReclinerOffline,130₹,16,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,GoldOffline,90₹,65,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,SilverOffline,80₹,48,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:50,Classic,200₹,161,7
Kerala,Kochi,PvrLuluKochi,Tamil,09:55,Recliner,290₹,10,10
Kerala,Kochi,PvrLuluKochi,Tamil,09:55,Prime,160₹,68,68
Kerala,Kochi,PvrLuluKochi,Tamil,09:55,ClassicPlus,140₹,91,91
Kerala,Kochi,PvrLuluKochi,Tamil,09:55,Classic,110₹,39,39
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:55,Royal,295₹,13,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:55,Club,177₹,284,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Silver,100₹,28,27
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:00,Platinum,200₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:00,Gold,150₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:00,Silver,150₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,91,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,140₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,19
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,27,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Silver,177₹,21,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,170₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,140₹,106,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,180₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,130₹,189,6
Maharashtra,Mumbai,MovietimeChembur,Tamil,10:00,Silver,130₹,126,0
Maharashtra,Mumbai,MovietimeChembur,Tamil,10:00,Gold,130₹,16,3
MadhyaPradesh,Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,10:00,Prime,200₹,24,11
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,200₹,49,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,200₹,64,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:00,GoldClass,80₹,193,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:00,SilverClass,80₹,120,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,GoldRecliner,200₹,16,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Premium,130₹,187,1
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Classic,110₹,92,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Silver,80₹,85,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,120₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,100₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,90₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,90₹,60,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,100₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,100₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:00,Recliner,200₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:00,Gold,110₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:00,Executive,100₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:00,Special,100₹,51,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,89₹,190,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:00,GoldOffline,80₹,55,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Premier,112₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Silver,112₹,26,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:05,Royale,250₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:05,Club,170₹,70,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:05,Executive,150₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,PlatinumOffline,260₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,GoldOffline,140₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,SpecialOffline,110₹,40,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Premium,200₹,60,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Executive,180₹,74,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Normal,160₹,49,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:10,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:10,Premium,110₹,43,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:10,Executive,110₹,94,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Hindi,10:15,Executive,177₹,124,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Gold,150₹,119,2
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Silver,100₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,RoyaleRecliners,250₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Club,130₹,112,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:15,Royale,130₹,82,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:15,Executive,100₹,124,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:15,Silver,100₹,122,21
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:15,Premium,100₹,144,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Premium,110₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Executive,110₹,102,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:15,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:15,Classic,200₹,135,14
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:15,Recliner,350₹,17,4
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:15,Classic,200₹,217,19
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:15,Recliner,350₹,22,6
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:15,Classic,200₹,248,17
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,10:15,ClubOffline,110₹,123,20
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,10:15,PremiumOffline,90₹,42,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,150₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:20,Platinum,140₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:20,Gold,90₹,115,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:20,Silver,90₹,23,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:20,Executive,300₹,24,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:20,Lounger,200₹,8,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:20,Club,112₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:20,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:20,Royal,112₹,59,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,PrimePlus,140₹,63,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:20,Classic,100₹,70,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Classic,200₹,94,15
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:25,Normal,180₹,192,43
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:25,Gold,220₹,14,5
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:25,Premiere,130₹,134,5
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Telugu,10:30,Third,100₹,288,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:30,Vip,450₹,74,8
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,10:30,Gl,100₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,10:30,Sl,100₹,24,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,10:30,Classic,200₹,117,24
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:30,Premier,140₹,156,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:30,Silver,140₹,99,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:30,Execuitve,112₹,37,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hindi,10:30,Platinum,140₹,20,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hindi,10:30,Gold,112₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hindi,10:30,Silver,112₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,103,63
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,72,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,18,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:35,RoyalRecliner,230₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:35,Royal,140₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:35,Club,112₹,122,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:35,Executive,112₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Vip,450₹,10,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Premium,170₹,48,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Executive,160₹,52,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Normal,150₹,23,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,100₹,132,16
Maharashtra,Latur,PvrLatur,Hindi,10:40,ClassicPlus,90₹,219,0
Maharashtra,Latur,PvrLatur,Hindi,10:40,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,10:40,Prime,90₹,98,5
