State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Silver,100₹,20,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Premium,200₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Classic,190₹,171,2
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:30,Classic,99₹,180,20
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Classic,99₹,138,39
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Prime,99₹,9,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,PlatinumSuperior,"1,100₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,Platinum,900₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,PlatinumSuperior,"1,100₹",12,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,Platinum,900₹,28,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:40,Classic,99₹,84,71
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:40,Premium,240₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:40,Classic,230₹,65,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Kiddles,240₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Kiddles,240₹,34,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Premium,190₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Normal,150₹,31,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:50,Royal,210₹,73,6
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:50,Club,190₹,40,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:50,Executive,170₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:45,Classic,99₹,76,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:50,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:50,Premium,280₹,47,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:50,Executive,280₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:00,Classic,99₹,76,29
