State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Classic,90₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Prime,90₹,179,28
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Executive,89₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Regular,89₹,70,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:50,Normal,112₹,203,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:55,Royale,250₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:55,Club,100₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:55,Executive,100₹,42,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Recliner,240₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Prime,110₹,228,21
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Classic,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Prime,130₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,ClassicPlus,130₹,33,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Silver,90₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Gold,90₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:00,Platinum,90₹,140,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Recliner,190₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Classic,90₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Prime,90₹,228,21
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:05,Premium,170₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:05,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:05,Normal,130₹,37,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:05,Lounger,180₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:05,Classic,160₹,161,5
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:10,Vip,300₹,12,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:10,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:10,Premium,130₹,20,10
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:10,Executive,130₹,186,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:10,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:10,Club,100₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:10,Executive,100₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:10,Royale,100₹,36,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Recliner,149₹,13,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Classic,99₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Prime,99₹,172,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Classic,99₹,200,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Prime,99₹,11,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:15,DressCircle,100₹,194,2
Maharashtra,Pune,InoxBundGarden,Hindi,12:15,Galleria,100₹,55,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,12:15,Recliner,229₹,18,2
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,12:15,Classic,129₹,72,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,12:15,Prime,129₹,113,1
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:15,GoldPremium,350₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:15,GoldStar,300₹,36,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Gold,300₹,53,2
Delhi,DelhiNcr,PvrVikaspuri,Hindi,12:20,Classic,99₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,12:20,Prime,99₹,44,6
Delhi,DelhiNcr,PvrVikaspuri,Hindi,12:20,ClassicPlus,99₹,105,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:20,Vip,350₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:20,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:20,Executive,150₹,178,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:20,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:20,Gold,110₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:20,Premium,110₹,84,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,12:25,Vip,500₹,70,10
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:25,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:25,Silver,90₹,45,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:30,Recliner,230₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:30,Prime,140₹,20,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:30,Classic,112₹,85,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,12:30,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,12:30,Normal,140₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,12:30,Premium,140₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,12:30,Executive,140₹,62,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,150₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,140₹,45,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:30,Silver,99₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:30,Gold,99₹,136,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:30,Platinum,99₹,18,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:30,Recliner,300₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:30,Prime,140₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:30,Classic,120₹,36,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:30,PremiumOffline,100₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:30,Classic,100₹,78,6
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:30,Standard,100₹,37,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,12:35,Recliner,250₹,14,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,12:35,Classic,150₹,115,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,12:35,Prime,150₹,17,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,190₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,110₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,110₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,190₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,110₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,110₹,156,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:35,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:35,Club,100₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:35,Executive,100₹,34,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:35,Royale,100₹,30,3
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,Silver,100₹,20,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Premium,100₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Executive,100₹,78,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:40,RoyalRecliner,300₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:40,Club,100₹,127,1
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:40,Executive,100₹,52,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:40,Club,90₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:40,Executive,90₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:40,Royale,90₹,38,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:40,Classic,99₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:40,Prime,99₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:40,PrimePlus,99₹,49,16
WestBengal,Howrah,InoxRDMallLiluah,Hindi,12:45,Club,80₹,182,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,12:45,Executive,80₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:45,RoyalRecliner,300₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Club,150₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Executive,150₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Royal,150₹,51,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,RoyalRecliner,300₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Club,150₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Executive,150₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:45,Royal,150₹,51,7
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:45,Vip,200₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:45,Normal,100₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:45,Premium,100₹,38,5
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:45,Executive,100₹,59,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:45,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:45,Classic,100₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:45,Prime,100₹,196,19
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,12:45,Club,90₹,85,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,12:45,Executive,90₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,12:45,Royale,90₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Premium,220₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:50,Normal,180₹,30,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,12:50,Classic,150₹,143,0
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,165₹,98,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,11,11
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:55,RoyalRecliner,200₹,8,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:55,Club,100₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:55,Executive,100₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:55,Royal,100₹,62,8
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:55,Executive,100₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:55,Premier,100₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:55,Silver,100₹,73,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Club,150₹,108,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Executive,150₹,36,0
