State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Executive,200₹,105,16
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Normal,180₹,41,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:50,PlatinumOffline,180₹,20,10
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:50,GoldOffline,160₹,21,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:50,SilverOffline,130₹,238,63
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:50,BronzeOffline,110₹,60,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Royale,230₹,6,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Club,140₹,157,88
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Executive,130₹,42,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Ebony,140₹,35,9
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,180₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Premium,150₹,20,15
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Executive,150₹,64,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Club,240₹,116,27
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Executive,240₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Royal,240₹,25,25
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Insignia,300₹,42,19
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,250₹,49,47
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,250₹,64,27
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,36
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,99₹,190,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:05,Premium,200₹,36,8
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,10:10,Excutive,177₹,156,80
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Executive,110₹,26,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:10,Royal,240₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:10,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:10,Silver,150₹,198,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:10,Insignia,350₹,41,18
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:10,Insignia,350₹,41,18
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,RoyaleRecliners,199₹,13,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Club,99₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Royale,99₹,32,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,10:15,Platinum,150₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,10:15,Gold,100₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,10:15,Silver,100₹,34,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,10:15,Diamond,100₹,68,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,10:15,Executive,180₹,137,38
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,10:15,Normal,160₹,56,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,PremiumLounge,250₹,65,22
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:25,SofaOffline,130₹,18,15
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:25,PlatinumOffline,110₹,112,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:25,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:25,SilverOffline,90₹,48,0
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:30,Premium,270₹,28,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:30,Executive,250₹,52,44
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:30,Normal,230₹,24,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:30,Executive,152₹,158,87
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:30,Normal,60₹,17,17
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:45,Luxe,500₹,51,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:45,LuxeSuperior,500₹,35,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:45,Diamond,110₹,80,28
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:50,Normal,177₹,185,17
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:50,Platinum,112₹,126,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:50,Royale,112₹,49,22
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:50,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:50,Executive,100₹,36,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:50,Sofa,150₹,133,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:50,Imperial,260₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:50,Platinum,140₹,20,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:50,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:50,Silver,100₹,10,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:00,ReclinerOffline,240₹,12,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:00,GoldOffline,160₹,140,61
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:00,SilverOffline,140₹,80,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:00,SpecialOffline,110₹,40,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:00,Gold,260₹,78,27
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:00,Silver,165₹,118,27
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:00,Bronze,95₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,11:05,Vip,500₹,12,8
WestBengal,Kolkata,CinepolisLakeMall,Hindi,11:05,Premium,260₹,20,9
WestBengal,Kolkata,CinepolisLakeMall,Hindi,11:05,Executive,240₹,187,15
WestBengal,Kolkata,CinepolisLakeMall,Hindi,11:05,Normal,220₹,40,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,11:05,Gold,200₹,26,11
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,11:05,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,11:05,Premier,112₹,272,59
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:15,Normal,350₹,14,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:20,Recliner,260₹,14,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:20,Prime,110₹,139,81
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:20,Classic,100₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Vip,500₹,13,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Premium,220₹,66,63
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Executive,200₹,94,73
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Normal,180₹,35,4
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,11:30,Prime,190₹,212,153
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,32,15
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Gold,177₹,123,21
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,11:35,Royale,180₹,71,69
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,11:35,Club,160₹,85,82
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,11:35,Executive,130₹,34,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,PremiumReclineOffline,220₹,19,15
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,PlatinumOffline,140₹,189,27
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:35,SilverOffline,100₹,40,3
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Silver,152₹,327,57
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Premiere,60₹,39,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,262,136
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,34,23
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Silver,120₹,80,47
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Premier,112₹,154,29
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,11:45,Gold,200₹,199,72
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:45,Gold,200₹,199,99
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,12
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,11:50,Prime,190₹,159,129
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,11:50,Classic,60₹,34,34
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:55,Gold,160₹,147,112
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:55,Premiere,150₹,51,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:00,Prime,170₹,132,28
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:00,Classic,150₹,39,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Recliner,600₹,14,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Prime,280₹,189,119
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Classic,250₹,40,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxBb,190₹,18,4
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,Elite,150₹,484,87
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:05,Royal,330₹,18,17
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:05,Club,210₹,119,85
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,12:05,Executive,180₹,51,2
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,141,76
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,16,12
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:05,Club,170₹,175,11
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:05,Executive,150₹,25,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Prime,149₹,126,68
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Classic,60₹,26,26
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:10,Lounger,250₹,11,10
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:10,Classic,230₹,177,160
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:10,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:10,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:10,Diamond,99₹,115,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:15,ReclinersNormal,900₹,9,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:15,ClassicSuperior,500₹,47,39
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:15,ClassicNormal,400₹,112,26
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:15,Normal,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:15,Premium,170₹,28,15
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:15,Executive,170₹,116,14
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:15,Gold,110₹,144,15
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Silver,125₹,72,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,190₹,464,71
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,75,32
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:15,Platinum,120₹,89,15
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:15,Gold,150₹,128,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,RoyaleRecliners,290₹,5,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Royale,230₹,49,34
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Executive,180₹,24,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,180,123
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,24,24
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:25,PassPass,150₹,45,6
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:25,Luxury,140₹,120,8
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:25,Comfort,112₹,30,6
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:30,Club,160₹,64,59
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:30,Executive,140₹,20,4
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:30,GalaxyClubOffline,200₹,70,6
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:30,ClubOffline,180₹,168,1
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:30,PremierOffline,150₹,168,5
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:30,LoungeOffline,110₹,130,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,12:30,Golden,125₹,63,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,12:30,Gold,200₹,109,12
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:35,Executive,152₹,162,104
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:35,Normal,60₹,19,19
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:35,RoyalRecliner,500₹,15,10
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:35,Royal,220₹,66,48
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:35,Club,200₹,139,26
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:35,Executive,180₹,30,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:35,ClassicPlus,150₹,104,81
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:35,Classic,120₹,54,13
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:35,Gold,140₹,134,3
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:35,Platinum,140₹,20,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:35,Silver,112₹,36,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,12:35,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,12:35,CrownComfort,300₹,93,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:40,Silver,150₹,104,4
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:40,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:40,Premiere,140₹,133,6
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:40,Normal,250₹,178,150
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:40,Recliner,310₹,12,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:40,Prime,210₹,108,54
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:40,Classic,160₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:40,Prime,210₹,69,54
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:40,Classic,180₹,28,2
Maharashtra,Pune,InoxBundGarden,Hindi,12:40,Royale,350₹,32,10
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,12:40,Prime,140₹,64,13
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Silver,150₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Gold,150₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Platinum,150₹,70,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Normal,130₹,30,0
