State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Classic,150₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Premium,130₹,34,31
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Executive,130₹,94,60
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:20,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:20,Premium,110₹,40,20
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:20,Executive,110₹,204,11
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,DressCircle,150₹,297,18
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,Galleria,150₹,76,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Club,190₹,126,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Executive,60₹,16,9
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,09:25,Executive,180₹,134,17
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,09:25,Normal,160₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Club,140₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:30,Royale,140₹,21,3
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Recliner,250₹,3,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Prime,120₹,119,57
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Classic,110₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,250₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,200₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,150₹,129,22
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Recliner,149₹,13,5
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Classic,99₹,100,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Prime,99₹,188,35
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:30,Club,178₹,136,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:30,Executive,60₹,12,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Premium,250₹,49,41
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Executive,250₹,64,21
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,38,11
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,CrownComfort,300₹,93,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,200₹,41,29
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,150₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,150₹,55,18
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Silver,80₹,270,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,90₹,46,10
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,CrownLounge,400₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,CrownComfort,300₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Gold,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Silver,80₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,250₹,16,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,200₹,28,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,150₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,150₹,193,66
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,300₹,8,5
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,160₹,124,39
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,140₹,25,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:30,Recliner,400₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:30,Prime,240₹,42,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:30,Classic,220₹,144,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Vip,400₹,11,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Premium,160₹,51,36
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Executive,150₹,42,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Normal,140₹,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:40,Insignia,300₹,70,15
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:40,Executive,152₹,122,33
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:40,Normal,60₹,17,15
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Prime,170₹,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Classic,130₹,90,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:45,Club,140₹,50,38
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:45,Royal,140₹,59,55
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:45,Executive,112₹,20,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Prime,120₹,192,37
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Classic,110₹,54,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:45,Infinity,"1,000₹",12,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Prime,170₹,117,32
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Classic,130₹,90,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Vip,400₹,10,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Premium,220₹,64,56
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Executive,200₹,24,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:45,Normal,160₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:45,Premium,160₹,52,51
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:45,Executive,160₹,104,21
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:45,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:45,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:45,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:45,Executive,150₹,187,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Prime,140₹,194,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Classic,110₹,42,6
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:50,Premium,200₹,65,33
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:50,Executive,180₹,145,26
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:50,Normal,160₹,38,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,250₹,28,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,230₹,48,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,210₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:50,Vip,450₹,12,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:50,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:50,Premium,230₹,41,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:50,Executive,230₹,59,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Recliner,400₹,17,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Prime,240₹,13,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Classic,220₹,152,13
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:55,Gold,140₹,157,107
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:55,Premiere,130₹,51,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Premium,150₹,26,16
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Executive,150₹,93,4
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:00,Executive,100₹,124,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,410₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,240₹,146,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,200₹,46,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,450₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,250₹,148,70
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,230₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Normal,100₹,30,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Premium,100₹,52,12
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Executive,100₹,102,10
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,160₹,60,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,130₹,22,9
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Platinum,250₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Gold,200₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Executive,130₹,139,2
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Special,110₹,38,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,10:00,Recliner,360₹,16,11
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,10:00,Classic,220₹,153,31
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:05,RoyaleRecliners,280₹,26,24
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:05,Royale,180₹,83,80
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:05,Club,160₹,90,78
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:05,Executive,130₹,30,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,ReclinerOffline,300₹,12,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,GoldOffline,180₹,140,38
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,SilverOffline,150₹,80,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:05,SpecialOffline,150₹,40,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Premium,130₹,33,32
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Executive,130₹,74,30
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,10:05,Recliner,350₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,10:05,Classic,210₹,166,76
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Premium,130₹,41,21
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Executive,130₹,83,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Vip,320₹,15,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Premium,150₹,45,27
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Executive,130₹,123,24
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Normal,110₹,40,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,SkyBox,180₹,6,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,Normal,140₹,254,36
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,10:10,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,10:10,Classic,210₹,147,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:15,Royal,240₹,14,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:15,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:15,Silver,150₹,147,6
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:15,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:15,Silver,170₹,156,51
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Royal,160₹,63,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Club,112₹,92,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Executive,112₹,32,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,10:15,Vip,400₹,71,3
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:15,PremiumOffline,140₹,53,23
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:15,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:15,PlatinumOffline,110₹,220,18
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:15,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:15,Executive,140₹,199,17
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:15,Gold,320₹,14,14
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:15,Premiere,200₹,134,34
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:15,RoyalRecliner,170₹,16,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:15,Club,90₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:15,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:15,Royal,90₹,34,7
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:15,Club,112₹,228,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:15,Executive,112₹,46,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:20,Insignia,450₹,26,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Insignia,330₹,33,20
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:20,Vip,200₹,4,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:20,Executive,130₹,116,27
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:20,Recliner,400₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:20,Prime,220₹,19,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:20,Classic,200₹,80,14
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:25,Executive,236₹,140,72
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:25,Normal,227₹,162,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,RoyaleRecliners,149₹,13,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Club,99₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Royale,99₹,32,8
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:30,Prime,200₹,219,53
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:30,Classic,180₹,84,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:30,Executive,200₹,143,16
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:30,LuxeSuperior,500₹,33,15
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:30,Luxe,400₹,51,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:30,PremiumOffline,200₹,16,5
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:30,Classic,200₹,40,12
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:30,Standard,200₹,40,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:30,Club,150₹,228,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:30,Executive,130₹,46,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Platinum,110₹,36,34
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Gold,100₹,18,16
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Silver,90₹,9,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:35,Royale,190₹,48,29
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:35,Club,170₹,108,24
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:35,Executive,140₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:35,Royale,190₹,74,15
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:35,Club,170₹,104,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:35,Executive,150₹,32,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Prime,199₹,29,22
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Classic,149₹,135,26
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:35,SofaOffline,130₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:35,PlatinumOffline,110₹,48,47
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:35,GoldOffline,100₹,65,37
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:35,SilverOffline,90₹,48,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,10:40,Platinum,500₹,24,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,10:40,PlatinumSuperior,500₹,16,9
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,177
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:45,Recliner,400₹,16,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:45,Prime,240₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:45,Classic,220₹,163,57
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:45,Prime,150₹,180,102
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:45,Classic,138₹,126,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:45,FirstClass,150₹,146,26
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:45,SecondClass,150₹,24,24
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:50,Normal,177₹,185,12
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:50,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:50,Executive,177₹,149,16
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:55,Gold,150₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:55,Silver,99₹,216,19
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,11:00,Gold,130₹,196,19
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:00,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:00,Executive,177₹,149,13
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,11:00,Prime,250₹,75,32
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,11:00,Classic,200₹,200,32
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,105
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Recliner,250₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,PrimePlus,140₹,39,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Prime,120₹,156,0
