State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,54,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,45,7
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,250₹,3,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,120₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,110₹,36,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Pr,110₹,136,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,230₹,47,14
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,200₹,161,2
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,180₹,95,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,99₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,99₹,65,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Gold,150₹,9,1
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,99₹,206,7
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,110₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,110₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,110₹,90,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,5
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,130₹,192,19
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,110₹,24,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,164,41
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Imperial,260₹,6,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Platinum,140₹,38,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Gold,112₹,143,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Silver,90₹,32,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Recliner,250₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,140₹,115,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,120₹,53,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,190₹,240,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,60₹,30,24
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:10,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:10,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:10,Executive,112₹,20,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Royale,160₹,49,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Executive,130₹,24,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:10,Classic,190₹,138,42
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Premium,240₹,76,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Normal,200₹,30,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Silver,152₹,167,8
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Premiere,60₹,20,10
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,24,1
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,150,29
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,75,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:15,Executive,112₹,34,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Premium,200₹,86,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Classic,190₹,171,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,120₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,110₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Sofa,200₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Gold,170₹,128,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Club,112₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Executive,112₹,42,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Royal,170₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Executive,112₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Premium,130₹,59,30
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Executive,130₹,136,11
Kerala,Angadipuram,CinepolisBsrMall,Tamil,09:20,Executive,152₹,118,62
Kerala,Angadipuram,CinepolisBsrMall,Tamil,09:20,Normal,60₹,16,16
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:25,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:25,Premium,140₹,26,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:25,Executive,140₹,96,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,DressCircle,150₹,297,4
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,Galleria,150₹,76,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:25,Recliner,350₹,11,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:25,Prime,190₹,19,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:25,Classic,150₹,75,18
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Vip,300₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,150₹,19,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,150₹,164,3
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:30,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:30,Silver,160₹,157,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:30,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:30,Prime,230₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:30,Classic,170₹,252,7
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,56,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,120₹,192,23
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,110₹,54,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,110₹,52,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,09:30,Classic,150₹,79,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,230₹,148,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,09:30,Classic,290₹,84,5
Maharashtra,Latur,CarnivalRamaLatur,Hindi,09:30,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,09:30,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Hindi,09:30,Platinum,100₹,233,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:30,Royale,230₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:30,Club,130₹,228,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:30,Executive,130₹,32,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,RoyaleRecliners,250₹,26,4
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,Royale,150₹,83,7
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,Club,130₹,90,6
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,Executive,130₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Recliner,250₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Prime,150₹,123,28
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,130₹,83,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,130₹,102,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,104,5
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,26,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:30,Royal,500₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:30,Club,250₹,234,32
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Premium,210₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:30,Executive,170₹,78,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:30,Club,250₹,209,10
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:30,RoyalRecliner,200₹,25,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:30,Royal,140₹,44,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:30,Club,130₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:30,Executive,130₹,29,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,71,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,190₹,16,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,110₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,110₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,110₹,34,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,43,4
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,93,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Premium,250₹,48,21
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Executive,250₹,51,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:30,Insignia,300₹,70,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,130₹,98,45
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,110₹,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:30,Prime,170₹,143,28
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:30,Classic,130₹,80,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,RoyalRecliner,260₹,6,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Club,160₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Royal,160₹,70,9
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Executive,140₹,12,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,350₹,13,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,190₹,143,28
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,160₹,133,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,57,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Tamil,09:30,Premium,150₹,366,2
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Premium,100₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Deluxe,100₹,106,2
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Gold,90₹,42,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Platinum,90₹,96,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,99₹,63,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Platinum,80₹,92,5
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:30,Silver,70₹,76,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Executive,130₹,129,62
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Silver,130₹,73,8
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Premier,112₹,39,38
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Premium,160₹,43,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Executive,160₹,97,9
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Platinum,112₹,10,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Silver,90₹,17,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Royal,112₹,55,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,Prime,140₹,87,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,ClassicPlus,120₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Premium,200₹,64,48
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Executive,180₹,24,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Normal,160₹,24,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,09:40,Executive,180₹,253,11
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,09:40,Normal,160₹,66,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,190₹,12,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,112₹,36,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,112₹,42,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,Recliner,280₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,Prime,140₹,87,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:40,ClassicPlus,120₹,30,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:45,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:45,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:45,Silver,112₹,98,8
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:45,Gold,230₹,79,3
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,09:45,Premier,200₹,180,2
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:45,Royal,150₹,75,3
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:45,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,09:45,Executive,140₹,36,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:45,Silver,110₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:45,Premium,110₹,144,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,450₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,160₹,36,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,140₹,29,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Executive,130₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:45,LuxeSuperior,500₹,33,21
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,09:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Recliner,250₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Prime,150₹,108,20
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Classic,130₹,36,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,09:45,Prime,160₹,76,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Silver,140₹,76,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:45,RoyalRecliner,230₹,15,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:45,Club,140₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:45,Royal,140₹,48,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:45,Executive,112₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:45,RoyalRecliner,230₹,15,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:45,Club,140₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:45,Royal,140₹,48,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:45,Executive,112₹,50,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,09:50,Premiere,210₹,335,37
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,230₹,32,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,230₹,80,19
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:50,In,300₹,31,1
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Hindi,09:50,Club,250₹,20,9
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Hindi,09:50,Executive,210₹,85,12
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Royale,150₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Executive,110₹,25,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,ReclinerOffline,150₹,16,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,PlatinumOffline,110₹,112,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,GoldOffline,100₹,65,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:50,SilverOffline,90₹,48,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Premium,220₹,22,1
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Normal,180₹,31,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Club,112₹,180,4
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Executive,112₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:50,Royal,112₹,132,15
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Premier,140₹,175,5
