State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:35,Executive,60₹,23,22
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:40,Silver,152₹,120,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:40,Premiere,60₹,15,13
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:45,Prime,190₹,154,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:45,Classic,60₹,34,34
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:30,Executive,152₹,124,3
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:30,Normal,60₹,17,7
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,130₹,397,66
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,120₹,100,40
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,100₹,206,206
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:15,Box,164₹,24,2
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:15,Balcony,164₹,88,22
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:15,FirstClass,119₹,154,24
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,3
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,3
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,Box,100₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,SecondClass,80₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,ThirdClass,80₹,99,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:25,Prime,190₹,172,5
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:25,Classic,60₹,42,42
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,124,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,12,12
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:55,Executive,152₹,162,61
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:55,Normal,60₹,19,19
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Prime,190₹,159,7
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Classic,60₹,32,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:15,Club,190₹,180,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:15,Executive,60₹,24,22
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,Balcony,110₹,73,19
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,FirstClass,100₹,287,8
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,SecondClass,100₹,22,0
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,First,120₹,184,56
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,17
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,Box,100₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,SecondClass,80₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,ThirdClass,80₹,99,0
Kerala,Angadipuram,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,12
Kerala,Angadipuram,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,17,17
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,FirstClass,112₹,430,0
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,SecondClass,105₹,86,0
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,65,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:55,Club,190₹,165,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:55,Executive,60₹,25,24
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:20,Silver,152₹,120,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:20,Premiere,60₹,15,13
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:30,Prime,190₹,135,36
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:30,Classic,60₹,22,22
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,118,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,15,15
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,21:30,Firstclass,80₹,390,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,Balcony,110₹,73,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,FirstClass,100₹,287,5
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,SecondClass,100₹,22,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,Box,100₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,SecondClass,80₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,ThirdClass,80₹,99,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,14
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,0
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,0
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,0
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,23
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,100₹,79,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Diamond,110₹,80,8
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:45,Executive,190₹,108,16
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:45,Corporate,160₹,156,13
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:45,Budget,60₹,22,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:50,Club,190₹,180,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:50,Executive,60₹,24,16
